Date,Close,High,Low,Open,Volume
2024-07-03,8810.0,8810.0,8770.0,8770.0,271
2024-07-04,8885.0,8885.0,8795.0,8860.0,195
2024-07-05,8935.0,8975.0,8885.0,8885.0,1486
2024-07-08,8990.0,9000.0,8935.0,8955.0,1378
2024-07-09,8970.0,9110.0,8965.0,9005.0,2582
2024-07-10,9015.0,9015.0,8960.0,8975.0,146
2024-07-11,8920.0,9020.0,8920.0,9015.0,145
2024-07-12,8900.0,8990.0,8900.0,8990.0,123
2024-07-15,8890.0,8905.0,8850.0,8905.0,21
2024-07-16,8850.0,9015.0,8850.0,9015.0,61
2024-07-17,8810.0,8895.0,8810.0,8850.0,24624
2024-07-18,8810.0,8895.0,8760.0,8810.0,532
2024-07-19,8750.0,8790.0,8700.0,8790.0,474
2024-07-22,8800.0,8800.0,8665.0,8750.0,147
2024-07-23,8935.0,8935.0,8730.0,8730.0,1355
2024-07-24,9010.0,9030.0,8965.0,8990.0,599
2024-07-25,8955.0,9035.0,8955.0,9005.0,221
2024-07-26,9065.0,9070.0,8940.0,9040.0,716
2024-07-29,9050.0,9075.0,8910.0,9075.0,321
2024-07-30,9065.0,9195.0,8965.0,9050.0,883
2024-07-31,8895.0,9045.0,8895.0,9020.0,471
2024-08-01,9045.0,9120.0,8865.0,9045.0,2284
2024-08-02,9085.0,9265.0,8845.0,9120.0,1761
2024-08-05,9115.0,9190.0,9010.0,9170.0,2174
2024-08-06,9110.0,9110.0,8970.0,9070.0,2738
2024-08-07,9040.0,9300.0,8935.0,8940.0,284
2024-08-08,9000.0,9180.0,8995.0,9180.0,43
2024-08-09,9120.0,9135.0,9025.0,9025.0,1715
2024-08-12,9200.0,9205.0,9120.0,9120.0,1804
2024-08-13,9245.0,9270.0,9125.0,9200.0,222
2024-08-14,9185.0,9265.0,9110.0,9245.0,47
2024-08-16,9260.0,9295.0,9100.0,9100.0,966
2024-08-19,9285.0,9295.0,9180.0,9180.0,342
2024-08-20,9310.0,9340.0,9280.0,9280.0,951
2024-08-21,9300.0,9380.0,9300.0,9300.0,355
2024-08-22,9330.0,9385.0,9300.0,9300.0,122
2024-08-23,9305.0,9385.0,9235.0,9330.0,563
2024-08-26,9420.0,9420.0,9310.0,9310.0,1125
2024-08-28,9475.0,9475.0,9370.0,9415.0,1047
2024-08-29,9450.0,9450.0,9370.0,9415.0,556
2024-08-30,9275.0,9550.0,9180.0,9180.0,553
2024-09-02,9495.0,9500.0,9345.0,9365.0,604
2024-09-03,9480.0,9515.0,9415.0,9515.0,76
2024-09-04,9450.0,9500.0,9450.0,9500.0,589
2024-09-05,9510.0,9560.0,9405.0,9405.0,81
2024-09-06,9605.0,9630.0,9410.0,9410.0,217
2024-09-09,9635.0,9680.0,9500.0,9500.0,1004
2024-09-10,9640.0,9645.0,9515.0,9635.0,206
2024-09-11,9685.0,9835.0,9530.0,9640.0,1442
2024-09-12,9720.0,9720.0,9630.0,9685.0,403
2024-09-13,9815.0,9905.0,9735.0,9765.0,178
2024-09-19,9655.0,9860.0,9655.0,9860.0,374
2024-09-20,9595.0,9655.0,9550.0,9605.0,1268
2024-09-23,9520.0,9545.0,9380.0,9505.0,567
2024-09-24,9160.0,9555.0,9155.0,9555.0,5262
2024-09-25,8985.0,9160.0,8855.0,9160.0,1949
2024-09-26,8785.0,9215.0,8785.0,9175.0,2468
2024-09-27,8430.0,8895.0,8375.0,8785.0,7969
2024-09-30,7830.0,8570.0,7800.0,8570.0,195630
2024-10-02,7700.0,7995.0,7625.0,7995.0,74794
2024-10-04,7485.0,7770.0,7440.0,7770.0,42541
2024-10-07,7300.0,7475.0,7210.0,7475.0,29236
2024-10-08,7395.0,7650.0,7185.0,7300.0,151934
2024-10-10,7640.0,7835.0,7505.0,7600.0,108516
2024-10-11,7800.0,7800.0,7580.0,7660.0,50101
2024-10-14,7635.0,7830.0,7555.0,7830.0,23886
2024-10-15,7710.0,7710.0,7540.0,7580.0,26953
2024-10-16,7815.0,7855.0,7740.0,7785.0,45667
2024-10-17,7815.0,7855.0,7730.0,7855.0,11144
2024-10-18,7620.0,7930.0,7620.0,7865.0,31125
2024-10-21,7575.0,7675.0,7500.0,7620.0,8843
2024-10-22,7615.0,7615.0,7455.0,7515.0,8713
2024-10-23,7510.0,7615.0,7485.0,7615.0,3893
2024-10-24,7600.0,7620.0,7510.0,7590.0,2902
2024-10-25,7565.0,7600.0,7480.0,7600.0,2088
2024-10-28,7540.0,7575.0,7465.0,7565.0,2753
2024-10-29,7590.0,7595.0,7490.0,7590.0,2902
2024-10-31,7560.0,7630.0,7530.0,7530.0,1422
2024-11-01,7600.0,7655.0,7560.0,7655.0,2055
2024-11-04,7560.0,7635.0,7555.0,7600.0,1260
2024-11-06,7265.0,7375.0,7170.0,7375.0,9459
2024-11-07,7170.0,7415.0,7135.0,7325.0,40700
2024-11-08,7210.0,7210.0,6750.0,7160.0,10771
2024-11-11,7245.0,7375.0,7200.0,7310.0,14586
2024-11-12,7300.0,7400.0,7205.0,7400.0,4669
2024-11-13,7280.0,7400.0,7245.0,7320.0,6177
2024-11-14,7375.0,7380.0,7135.0,7280.0,3542
2024-11-15,7370.0,7385.0,7300.0,7350.0,5367
2024-11-18,7480.0,7505.0,7300.0,7400.0,21270
2024-11-19,7430.0,7560.0,7420.0,7480.0,12840
2024-11-20,7455.0,7595.0,7400.0,7535.0,931
2024-11-21,7445.0,7580.0,7290.0,7580.0,2015
2024-11-22,7550.0,7550.0,7335.0,7445.0,8730
2024-11-25,7670.0,7675.0,7545.0,7590.0,14755
2024-11-26,7680.0,7680.0,7580.0,7665.0,10949
2024-11-27,7705.0,7735.0,7600.0,7675.0,7993
2024-11-28,7635.0,7670.0,7455.0,7620.0,6031
2024-11-29,7550.0,7710.0,7445.0,7690.0,4661
2024-12-02,7530.0,7720.0,7430.0,7560.0,14756
2024-12-03,7560.0,7720.0,7440.0,7595.0,205
2024-12-04,7490.0,7730.0,7410.0,7440.0,2067
2024-12-05,7480.0,7490.0,7405.0,7405.0,2200
2024-12-06,7345.0,7480.0,7335.0,7415.0,4802
2024-12-09,7350.0,7380.0,7270.0,7340.0,3426
2024-12-10,7275.0,7290.0,6760.0,7145.0,7779
2024-12-11,7275.0,7295.0,7195.0,7295.0,7554
2024-12-12,7210.0,7290.0,7210.0,7290.0,536
2024-12-13,7340.0,7370.0,7245.0,7280.0,2120
2024-12-16,7375.0,7380.0,7315.0,7340.0,711
2024-12-17,7370.0,7380.0,7330.0,7375.0,446
2024-12-18,7305.0,7380.0,7285.0,7380.0,2296
2024-12-19,7295.0,7420.0,7270.0,7305.0,7368
2024-12-20,7330.0,7360.0,7300.0,7300.0,291
2024-12-23,7295.0,7380.0,7250.0,7340.0,277
2024-12-24,7250.0,7385.0,7225.0,7340.0,1188
2024-12-26,7195.0,7325.0,7195.0,7325.0,591
2024-12-27,7165.0,7240.0,7095.0,7240.0,1476
2024-12-30,7150.0,7235.0,7150.0,7235.0,786
2025-01-02,7400.0,7435.0,7240.0,7245.0,6626
2025-01-03,7425.0,7480.0,7345.0,7400.0,3810
2025-01-06,7575.0,7575.0,7420.0,7420.0,13463
2025-01-07,7590.0,7650.0,7390.0,7580.0,11477
2025-01-08,7535.0,7655.0,7470.0,7590.0,4912
2025-01-09,7575.0,7585.0,7520.0,7585.0,7145
2025-01-10,7640.0,7640.0,7565.0,7615.0,3363
2025-01-13,7645.0,7705.0,7590.0,7655.0,3399
2025-01-14,7495.0,7710.0,7495.0,7690.0,908
2025-01-15,7560.0,7605.0,7505.0,7605.0,268
2025-01-16,7595.0,7650.0,7535.0,7560.0,260
2025-01-17,7530.0,7600.0,7470.0,7595.0,1393
2025-01-20,7500.0,7595.0,7445.0,7595.0,445
2025-01-21,7535.0,7620.0,7530.0,7570.0,5238
2025-01-22,7625.0,7675.0,7535.0,7535.0,619
2025-01-23,7600.0,7635.0,7495.0,7570.0,1035
2025-01-24,7550.0,7690.0,7495.0,7690.0,1265
2025-01-31,7445.0,7720.0,7410.0,7720.0,374
2025-02-03,7525.0,7705.0,7390.0,7660.0,9008
2025-02-04,7425.0,7610.0,7305.0,7500.0,6634
2025-02-05,7525.0,7525.0,7325.0,7425.0,1407
2025-02-06,7520.0,7540.0,7360.0,7525.0,263
2025-02-07,7445.0,7510.0,7360.0,7510.0,492
2025-02-10,7375.0,7440.0,7360.0,7440.0,271
2025-02-11,7390.0,7400.0,7355.0,7400.0,380
2025-02-12,7380.0,7480.0,7380.0,7480.0,181
2025-02-13,7375.0,7400.0,7285.0,7395.0,1327
2025-02-14,7415.0,7445.0,7280.0,7445.0,5586
2025-02-17,7355.0,7360.0,7300.0,7360.0,1949
2025-02-18,7345.0,7350.0,7300.0,7350.0,1343
2025-02-19,7325.0,7455.0,7300.0,7450.0,2667
2025-02-20,7330.0,7400.0,7325.0,7325.0,299
2025-02-21,7220.0,7390.0,7220.0,7390.0,1976
2025-02-24,7285.0,7315.0,7220.0,7220.0,1256
2025-02-25,7335.0,7360.0,7240.0,7350.0,1413
2025-02-26,7365.0,7440.0,7265.0,7440.0,835
2025-02-27,7295.0,7365.0,7255.0,7365.0,1708
2025-02-28,7285.0,7315.0,7250.0,7315.0,9453
2025-03-04,7330.0,7370.0,7255.0,7285.0,7552
2025-03-05,7350.0,7380.0,7265.0,7330.0,1376
2025-03-06,7305.0,7345.0,7235.0,7345.0,576
2025-03-07,7275.0,7305.0,7235.0,7305.0,306
2025-03-10,7275.0,7400.0,7200.0,7400.0,523
2025-03-11,7300.0,7315.0,7265.0,7300.0,1803
2025-03-12,7225.0,7290.0,7205.0,7290.0,250
2025-03-13,7285.0,7305.0,7185.0,7300.0,1160
2025-03-14,7110.0,7305.0,7110.0,7305.0,2651
2025-03-17,7150.0,7205.0,7100.0,7110.0,413
2025-03-18,7105.0,7185.0,7105.0,7145.0,201
2025-03-19,7130.0,7150.0,7125.0,7150.0,124
2025-03-20,7150.0,7150.0,7055.0,7115.0,1655
2025-03-21,7175.0,7185.0,7125.0,7125.0,1679
2025-03-24,7205.0,7275.0,7170.0,7275.0,25
2025-03-25,7180.0,7225.0,7095.0,7130.0,876
2025-03-26,7170.0,7195.0,7170.0,7195.0,257
2025-03-27,7250.0,7250.0,7160.0,7170.0,786
2025-03-28,7215.0,7260.0,7160.0,7175.0,838
2025-03-31,7290.0,7305.0,7180.0,7210.0,8412
2025-04-01,7230.0,7290.0,7230.0,7290.0,35
2025-04-02,7270.0,7280.0,7200.0,7200.0,1486
2025-04-03,7355.0,7370.0,7315.0,7340.0,28139
2025-04-04,7460.0,7500.0,7325.0,7355.0,3300
2025-04-07,8020.0,8020.0,7605.0,7605.0,56240
2025-04-08,7755.0,7785.0,7615.0,7785.0,24476
2025-04-09,7710.0,7970.0,7590.0,7825.0,39523
2025-04-10,7635.0,7705.0,7355.0,7705.0,9120
2025-04-11,7555.0,7860.0,7480.0,7675.0,27596
2025-04-14,7680.0,7695.0,7440.0,7625.0,9665
2025-04-15,7730.0,7730.0,7570.0,7705.0,8629
2025-04-16,7760.0,7760.0,7675.0,7745.0,7056
2025-04-17,7680.0,7765.0,7665.0,7765.0,2846
2025-04-18,7615.0,7740.0,7615.0,7665.0,620
2025-04-21,7640.0,7715.0,7580.0,7615.0,3070
2025-04-22,7610.0,7735.0,7610.0,7735.0,1548
2025-04-23,7630.0,7630.0,7500.0,7610.0,12219
2025-04-24,7620.0,7635.0,7525.0,7525.0,1951
2025-04-25,7525.0,7660.0,7520.0,7660.0,1036
2025-04-28,7605.0,7655.0,7500.0,7655.0,2739
2025-04-29,7595.0,7600.0,7505.0,7505.0,388
2025-04-30,7620.0,7650.0,7600.0,7650.0,672
2025-05-02,7695.0,7695.0,7405.0,7695.0,3873
2025-05-07,7655.0,7675.0,7585.0,7675.0,169
2025-05-08,7610.0,7665.0,7560.0,7585.0,34
2025-05-09,7575.0,7605.0,7560.0,7605.0,88
2025-05-12,7495.0,7630.0,7410.0,7410.0,414
2025-05-13,7365.0,7495.0,7340.0,7495.0,457
2025-05-14,7345.0,7415.0,7270.0,7415.0,9328
2025-05-15,7410.0,7410.0,7305.0,7385.0,1164
2025-05-16,7505.0,7510.0,7415.0,7415.0,296
2025-05-19,7540.0,7545.0,7420.0,7420.0,391
2025-05-20,7475.0,7505.0,7390.0,7390.0,1946
2025-05-21,7515.0,7517.0,7457.0,7500.0,745
2025-05-22,7540.0,7555.0,7465.0,7555.0,292
2025-05-23,7565.0,7565.0,7415.0,7535.0,803
2025-05-26,7670.0,7670.0,7475.0,7560.0,1132
2025-05-27,7665.0,7700.0,7565.0,7685.0,179
2025-05-28,7655.0,7680.0,7570.0,7680.0,767
2025-05-29,7625.0,7655.0,7520.0,7655.0,4591
2025-05-30,7655.0,7705.0,7560.0,7560.0,459
2025-06-02,7715.0,7720.0,7665.0,7720.0,915
2025-06-04,7620.0,7710.0,7505.0,7710.0,370
2025-06-05,7670.0,7710.0,7550.0,7550.0,308
2025-06-09,7645.0,7705.0,7585.0,7705.0,910
2025-06-10,7660.0,7715.0,7550.0,7575.0,2890
2025-06-11,7615.0,7660.0,7515.0,7660.0,196
2025-06-12,7630.0,7630.0,7575.0,7615.0,159
2025-06-13,7570.0,7630.0,7570.0,7630.0,10
2025-06-16,7695.0,7760.0,7490.0,7490.0,1704
2025-06-17,7705.0,7720.0,7665.0,7690.0,382
2025-06-18,7675.0,7705.0,7525.0,7705.0,22
2025-06-19,7670.0,7675.0,7540.0,7675.0,44
2025-06-20,7670.0,7670.0,7600.0,7670.0,102
2025-06-23,7535.0,7685.0,7535.0,7670.0,1458
2025-06-24,7580.0,7720.0,7555.0,7575.0,3298
2025-06-25,7465.0,7590.0,7465.0,7580.0,791
2025-06-26,7505.0,7650.0,7455.0,7460.0,19020
2025-06-27,7580.0,7615.0,7505.0,7505.0,543
2025-06-30,7575.0,7595.0,7570.0,7585.0,621
2025-07-01,7575.0,7645.0,7575.0,7645.0,315
2025-07-02,7530.0,7680.0,7520.0,7680.0,38
2025-07-03,7500.0,7585.0,7500.0,7530.0,414
2025-07-04,7445.0,7535.0,7440.0,7535.0,1296
2025-07-07,7480.0,7515.0,7420.0,7515.0,4579
2025-07-08,7420.0,7525.0,7385.0,7525.0,84
2025-07-09,7385.0,7420.0,7340.0,7420.0,551
2025-07-10,7350.0,7455.0,7330.0,7455.0,2436
2025-07-11,7310.0,7380.0,7255.0,7340.0,8715
2025-07-14,7305.0,7385.0,7270.0,7385.0,227
2025-07-15,7305.0,7355.0,7235.0,7285.0,1684
2025-07-16,7275.0,7335.0,7245.0,7305.0,6736
2025-07-17,7255.0,7315.0,7225.0,7275.0,437
2025-07-18,7210.0,7270.0,7200.0,7255.0,440
2025-07-21,7215.0,7260.0,7135.0,7210.0,274
2025-07-22,7155.0,7220.0,7100.0,7205.0,2452
2025-07-23,7085.0,7150.0,7080.0,7140.0,3803
2025-07-24,7115.0,7145.0,7085.0,7085.0,931
2025-07-25,7090.0,7125.0,7055.0,7090.0,3826
2025-07-28,7125.0,7150.0,7065.0,7100.0,5275
2025-07-29,7055.0,7125.0,7050.0,7125.0,1030
2025-07-30,7100.0,7100.0,7025.0,7090.0,885
2025-07-31,7200.0,7200.0,7115.0,7115.0,863
2025-08-01,7205.0,7210.0,7120.0,7150.0,3355
2025-08-04,7230.0,7295.0,7195.0,7205.0,2555
2025-08-05,7170.0,7225.0,7130.0,7220.0,1988
2025-08-06,7145.0,7180.0,7120.0,7170.0,149
2025-08-07,7150.0,7155.0,7115.0,7145.0,315
2025-08-08,7130.0,7150.0,7120.0,7120.0,67
2025-08-11,7130.0,7155.0,7040.0,7105.0,1558
2025-08-12,7060.0,7130.0,7050.0,7130.0,283
2025-08-13,7060.0,7110.0,7025.0,7060.0,76
2025-08-14,7005.0,7165.0,6950.0,7165.0,3276
