Price,Close,High,Low,Open,Volume
2016-04-25,11120.0,11300.0,11100.0,11300.0,338
2016-04-26,11400.0,11400.0,11265.0,11270.0,3617
2016-04-27,11515.0,11525.0,11465.0,11495.0,645
2016-04-28,11495.0,11550.0,11445.0,11465.0,196
2016-04-29,11520.0,11595.0,11395.0,11395.0,1133
2016-05-02,11645.0,11680.0,11600.0,11615.0,1020
2016-05-03,11795.0,11810.0,11730.0,11730.0,1661
2016-05-04,11535.0,11650.0,11455.0,11650.0,1630
2016-05-09,11650.0,11730.0,11535.0,11535.0,228
2016-05-10,11600.0,11650.0,11550.0,11550.0,195
2016-05-11,12190.0,12225.0,11895.0,12000.0,5895
2016-05-12,12110.0,12120.0,12095.0,12100.0,257
2016-05-13,12095.0,12100.0,12090.0,12090.0,356
2016-05-16,12075.0,12095.0,11905.0,12080.0,420
2016-05-17,12025.0,12115.0,11600.0,12090.0,3611
2016-05-18,12125.0,12260.0,12125.0,12165.0,2448
2016-05-19,12210.0,12210.0,12125.0,12125.0,181
2016-05-20,12100.0,12150.0,12090.0,12090.0,98
2016-05-23,12060.0,12150.0,12015.0,12110.0,1347
2016-05-24,11880.0,12055.0,11760.0,12055.0,1506
2016-05-25,11965.0,11965.0,11860.0,11860.0,547
2016-05-26,12290.0,12295.0,12245.0,12250.0,2223
2016-05-27,12275.0,12280.0,12180.0,12230.0,1589
2016-05-30,12300.0,12345.0,12275.0,12280.0,674
2016-05-31,12340.0,12380.0,12220.0,12220.0,436
2016-06-01,12085.0,12255.0,12085.0,12255.0,1696
2016-06-02,12500.0,12560.0,12440.0,12440.0,2612
2016-06-03,12950.0,13090.0,12860.0,12860.0,10012
2016-06-07,12920.0,12980.0,12830.0,12895.0,14349
2016-06-08,12970.0,13040.0,12940.0,12940.0,4836
2016-06-09,13310.0,13400.0,13130.0,13200.0,15938
2016-06-10,13250.0,13355.0,13210.0,13210.0,5807
2016-06-13,13645.0,13665.0,13330.0,13485.0,13607
2016-06-14,13295.0,13445.0,13190.0,13445.0,20552
2016-06-15,13260.0,13335.0,13250.0,13250.0,6482
2016-06-16,13015.0,13185.0,12990.0,13180.0,3594
2016-06-17,13100.0,13100.0,12875.0,12965.0,618
2016-06-20,13110.0,13150.0,13055.0,13150.0,2340
2016-06-21,13075.0,13130.0,13045.0,13065.0,10752
2016-06-22,12860.0,12860.0,12730.0,12800.0,2399
2016-06-23,12860.0,12965.0,12850.0,12860.0,1638
2016-06-24,12535.0,12755.0,12485.0,12685.0,6740
2016-06-27,12620.0,12665.0,12450.0,12475.0,8650
2016-06-28,12940.0,13015.0,12675.0,12675.0,1893
2016-06-29,12875.0,12970.0,12875.0,12875.0,1350
2016-06-30,12900.0,12900.0,12800.0,12800.0,1482
2016-07-01,13295.0,13375.0,13275.0,13360.0,2263
2016-07-04,13100.0,13100.0,13050.0,13100.0,589
2016-07-05,13105.0,13130.0,13095.0,13130.0,205
2016-07-06,12360.0,12520.0,12280.0,12465.0,4576
2016-07-07,12200.0,12465.0,12200.0,12400.0,1089
2016-07-08,11845.0,11865.0,11780.0,11800.0,3252
2016-07-11,12370.0,12500.0,12255.0,12380.0,2043
2016-07-12,12210.0,12210.0,12125.0,12125.0,896
2016-07-13,12570.0,12620.0,12495.0,12495.0,413
2016-07-14,12715.0,12775.0,12715.0,12775.0,1109
2016-07-15,12330.0,12385.0,12290.0,12300.0,2638
2016-07-18,12250.0,12275.0,12130.0,12210.0,151
2016-07-19,12105.0,12400.0,12100.0,12400.0,736
2016-07-20,11840.0,11940.0,11780.0,11885.0,2474
2016-07-21,11665.0,11670.0,11570.0,11670.0,1004
2016-07-22,11605.0,11700.0,11600.0,11700.0,56
2016-07-25,11450.0,11450.0,11425.0,11450.0,3248
2016-07-26,11185.0,11185.0,11125.0,11145.0,2583
2016-07-27,11295.0,11350.0,11250.0,11250.0,560
2016-07-28,11435.0,11505.0,11395.0,11400.0,2976
2016-07-29,11265.0,11385.0,11260.0,11350.0,1512
2016-08-01,11570.0,11570.0,11525.0,11525.0,510
2016-08-02,11120.0,11150.0,11120.0,11150.0,1716
2016-08-03,11065.0,11065.0,10910.0,11040.0,2907
2016-08-04,11075.0,11100.0,11010.0,11065.0,1071
2016-08-05,11060.0,11060.0,11005.0,11005.0,358
2016-08-08,11290.0,11350.0,11230.0,11235.0,1044
2016-08-09,11335.0,11355.0,11290.0,11290.0,2821
2016-08-10,11495.0,11495.0,11355.0,11355.0,1816
2016-08-11,11360.0,11390.0,11330.0,11350.0,109
2016-08-12,11355.0,11390.0,11300.0,11345.0,528
2016-08-16,11650.0,11675.0,11590.0,11590.0,1533
2016-08-17,11670.0,11670.0,11610.0,11610.0,382
2016-08-18,11695.0,11700.0,11660.0,11660.0,493
2016-08-19,11560.0,11700.0,11515.0,11700.0,1702
2016-08-22,11545.0,11560.0,11485.0,11560.0,459
2016-08-23,11630.0,11660.0,11630.0,11630.0,1249
2016-08-24,11665.0,11665.0,11630.0,11665.0,210
2016-08-25,11560.0,11565.0,11500.0,11565.0,97
2016-08-26,11230.0,11230.0,11200.0,11230.0,1022
2016-08-29,11160.0,11170.0,11150.0,11170.0,782
2016-08-30,11120.0,11120.0,11105.0,11120.0,728
2016-08-31,11005.0,11005.0,10925.0,10925.0,491
2016-09-01,10850.0,10850.0,10800.0,10850.0,1395
2016-09-02,10900.0,10900.0,10865.0,10865.0,1062
2016-09-05,10995.0,11005.0,10985.0,10985.0,901
2016-09-06,11005.0,11005.0,10995.0,11005.0,361
2016-09-07,11065.0,11065.0,11060.0,11065.0,89
2016-09-08,11190.0,11255.0,11185.0,11185.0,1178
2016-09-09,11245.0,11250.0,11190.0,11190.0,104
2016-09-12,11230.0,11290.0,11195.0,11290.0,108
2016-09-13,11160.0,11160.0,11155.0,11160.0,334
2016-09-19,11115.0,11190.0,11100.0,11190.0,389
2016-09-20,11125.0,11185.0,11115.0,11115.0,109
2016-09-21,11310.0,11310.0,11300.0,11300.0,1590
2016-09-22,11270.0,11270.0,11255.0,11270.0,234
2016-09-23,11215.0,11310.0,11215.0,11310.0,87
2016-09-26,10955.0,11010.0,10900.0,11010.0,3497
2016-09-27,10925.0,10935.0,10925.0,10935.0,1118
2016-09-28,10950.0,11000.0,10945.0,11000.0,214
2016-09-29,10900.0,10900.0,10860.0,10900.0,1362
2016-09-30,10980.0,10985.0,10880.0,10925.0,354
2016-10-04,11150.0,11200.0,11125.0,11135.0,2456
2016-10-05,11135.0,11140.0,11100.0,11120.0,1128
2016-10-06,11020.0,11060.0,11015.0,11060.0,722
2016-10-07,11105.0,11110.0,11020.0,11025.0,270
2016-10-10,11005.0,11035.0,10875.0,11030.0,486
2016-10-11,11100.0,11100.0,11005.0,11010.0,207
2016-10-12,11030.0,11040.0,11030.0,11040.0,501
2016-10-13,10935.0,10995.0,10935.0,10985.0,1469
2016-10-14,10945.0,11085.0,10945.0,11085.0,1195
2016-10-17,11080.0,11085.0,11055.0,11065.0,913
2016-10-18,11185.0,11195.0,11180.0,11180.0,1663
2016-10-19,11190.0,11190.0,11160.0,11170.0,698
2016-10-20,11265.0,11265.0,11225.0,11225.0,1009
2016-10-21,11245.0,11265.0,11240.0,11250.0,405
2016-10-24,11375.0,11375.0,11270.0,11270.0,1619
2016-10-25,11440.0,11445.0,11365.0,11375.0,1768
2016-10-26,11475.0,11475.0,11405.0,11425.0,1461
2016-10-27,11635.0,11640.0,11585.0,11585.0,2024
2016-10-28,11640.0,11660.0,11610.0,11645.0,1109
2016-10-31,11530.0,11535.0,11470.0,11535.0,1046
2016-11-01,11530.0,11530.0,11465.0,11530.0,1332
2016-11-02,11275.0,11305.0,11270.0,11305.0,317
2016-11-03,11255.0,11255.0,11250.0,11255.0,217
2016-11-04,11230.0,11285.0,11230.0,11285.0,539
2016-11-07,11395.0,11395.0,11240.0,11305.0,1633
2016-11-08,11410.0,11415.0,11380.0,11390.0,46678
2016-11-09,11265.0,11525.0,11265.0,11410.0,3256
2016-11-10,11555.0,11555.0,11250.0,11320.0,477
2016-11-11,11605.0,11605.0,11380.0,11460.0,2894
2016-11-14,11170.0,11310.0,11170.0,11200.0,904
2016-11-15,11195.0,11285.0,11175.0,11175.0,346
2016-11-16,11330.0,11340.0,11330.0,11340.0,107
2016-11-17,11205.0,11280.0,11200.0,11255.0,2230
2016-11-18,11240.0,11240.0,11210.0,11210.0,729
2016-11-21,11425.0,11475.0,11260.0,11260.0,715
2016-11-22,11625.0,11650.0,11530.0,11535.0,2364
2016-11-23,11695.0,11750.0,11640.0,11640.0,1387
2016-11-24,11725.0,11805.0,11700.0,11750.0,1338
2016-11-25,11765.0,11800.0,11715.0,11715.0,558
2016-11-28,12130.0,12130.0,11820.0,11830.0,1558
2016-11-29,11960.0,12020.0,11940.0,12020.0,1190
2016-11-30,11825.0,11890.0,11785.0,11870.0,1750
2016-12-01,11720.0,11760.0,11700.0,11700.0,2268
2016-12-02,11700.0,11725.0,11700.0,11720.0,92
2016-12-05,11800.0,11800.0,11645.0,11645.0,320
2016-12-06,11870.0,11895.0,11865.0,11895.0,561
2016-12-07,11920.0,11940.0,11845.0,11870.0,812
2016-12-08,11930.0,11970.0,11850.0,11875.0,331
2016-12-09,11700.0,11720.0,11645.0,11720.0,328
2016-12-12,11900.0,11900.0,11720.0,11720.0,715
2016-12-13,11715.0,11765.0,11675.0,11765.0,328
2016-12-14,11655.0,11700.0,11655.0,11655.0,179
2016-12-15,11655.0,11655.0,11570.0,11600.0,171
2016-12-16,11715.0,11770.0,11650.0,11700.0,560
2016-12-19,11800.0,11830.0,11710.0,11830.0,1470
2016-12-20,11525.0,11665.0,11520.0,11665.0,1807
2016-12-21,11475.0,11480.0,11395.0,11480.0,1663
2016-12-22,11410.0,11475.0,11400.0,11475.0,112
2016-12-23,11255.0,11345.0,11240.0,11345.0,1050
2016-12-26,11195.0,11250.0,11185.0,11185.0,1408
2016-12-27,11570.0,11570.0,11180.0,11195.0,1502
2016-12-28,11500.0,11555.0,11475.0,11475.0,605
2016-12-29,11455.0,11460.0,11360.0,11415.0,216
2017-01-02,11375.0,11400.0,11360.0,11400.0,1831
2017-01-03,11340.0,11570.0,11305.0,11570.0,2684
2017-01-04,11245.0,11260.0,11210.0,11255.0,5039
2017-01-05,11410.0,11445.0,11375.0,11445.0,32325
2017-01-06,11330.0,11410.0,11330.0,11405.0,8416
2017-01-09,11210.0,11225.0,11160.0,11225.0,9482
2017-01-10,11260.0,11275.0,11245.0,11265.0,1750
2017-01-11,11410.0,11420.0,11335.0,11420.0,2635
2017-01-12,11365.0,11365.0,11300.0,11305.0,2573
2017-01-13,11600.0,11685.0,11585.0,11625.0,25393
2017-01-16,11620.0,11680.0,11610.0,11680.0,637
2017-01-17,11885.0,11910.0,11735.0,11735.0,2587
2017-01-18,12020.0,12020.0,11935.0,11955.0,1597
2017-01-19,12025.0,12050.0,12005.0,12030.0,324
2017-01-20,11930.0,12005.0,11930.0,12005.0,1231
2017-01-23,11930.0,11955.0,11895.0,11955.0,4310
2017-01-24,11950.0,11950.0,11900.0,11945.0,8987
2017-01-25,11805.0,11910.0,11805.0,11855.0,691
2017-01-26,11820.0,11820.0,11820.0,11820.0,224
2017-01-31,11510.0,11520.0,11490.0,11520.0,3275
2017-02-01,11515.0,11540.0,11515.0,11515.0,2304
2017-02-02,11595.0,11675.0,11595.0,11595.0,3177
2017-02-03,11675.0,11675.0,11565.0,11565.0,363
2017-02-06,11630.0,11655.0,11470.0,11600.0,9681
2017-02-07,11700.0,11705.0,11615.0,11615.0,645
2017-02-08,11725.0,11725.0,11710.0,11720.0,161065
2017-02-09,11825.0,11895.0,11820.0,11820.0,512
2017-02-10,11805.0,11805.0,11800.0,11805.0,430
2017-02-13,11825.0,11860.0,11795.0,11835.0,618
2017-02-14,11800.0,11820.0,11795.0,11820.0,1105
2017-02-15,11750.0,11760.0,11750.0,11755.0,329
2017-02-16,11860.0,11880.0,11840.0,11845.0,284
2017-02-17,11655.0,11770.0,11650.0,11770.0,1637
2017-02-20,11630.0,11665.0,11600.0,11600.0,131
2017-02-21,11640.0,11680.0,11625.0,11630.0,43408
2017-02-22,11505.0,11585.0,11505.0,11585.0,2657
2017-02-23,11450.0,11495.0,11440.0,11495.0,2535
2017-02-24,11340.0,11420.0,11315.0,11420.0,3560
2017-02-27,11380.0,11400.0,11355.0,11380.0,2413
2017-02-28,11400.0,11400.0,11360.0,11380.0,1102
2017-03-02,11595.0,11620.0,11580.0,11615.0,2724
2017-03-03,11525.0,11540.0,11450.0,11495.0,861
2017-03-06,11490.0,11505.0,11455.0,11455.0,838
2017-03-07,11465.0,11550.0,11465.0,11550.0,322
2017-03-08,11380.0,11420.0,11330.0,11410.0,1819
2017-03-09,11350.0,11365.0,11330.0,11330.0,406
2017-03-10,11250.0,11260.0,11220.0,11260.0,768
2017-03-13,11220.0,11230.0,11165.0,11230.0,2514
2017-03-14,11160.0,11205.0,11130.0,11200.0,1076
2017-03-15,11170.0,11170.0,11020.0,11120.0,2115
2017-03-16,11110.0,11110.0,11100.0,11110.0,2772
2017-03-17,11120.0,11165.0,11110.0,11165.0,2260
2017-03-20,11140.0,11140.0,11100.0,11120.0,398
2017-03-21,11095.0,11115.0,11040.0,11115.0,946
2017-03-22,11145.0,11145.0,11095.0,11140.0,273
2017-03-23,11120.0,11120.0,11085.0,11100.0,851
2017-03-24,10985.0,11030.0,10975.0,11025.0,2364
2017-03-27,10870.0,10940.0,10830.0,10925.0,2094
2017-03-28,10860.0,10865.0,10830.0,10865.0,634
2017-03-29,10860.0,10860.0,10810.0,10855.0,704
2017-03-30,10770.0,10800.0,10730.0,10800.0,2075
2017-03-31,10715.0,10740.0,10710.0,10725.0,1145
2017-04-03,10565.0,10565.0,10545.0,10565.0,7827
2017-04-04,10455.0,10465.0,10420.0,10465.0,10603
2017-04-05,10540.0,10550.0,10440.0,10440.0,4163
2017-04-06,10495.0,10525.0,10490.0,10505.0,9068
2017-04-07,10450.0,10470.0,10415.0,10470.0,7557
2017-04-10,10540.0,10540.0,10480.0,10530.0,2900
2017-04-11,10475.0,10480.0,10470.0,10480.0,3578
2017-04-12,10490.0,10515.0,10470.0,10475.0,1220
2017-04-13,10610.0,10610.0,10490.0,10520.0,4939
2017-04-14,10650.0,10655.0,10610.0,10610.0,1165
2017-04-17,10620.0,10660.0,10620.0,10655.0,1857
2017-04-18,10540.0,10595.0,10540.0,10590.0,5724
2017-04-19,10490.0,10540.0,10490.0,10540.0,2372
2017-04-20,10530.0,10530.0,10470.0,10500.0,15399
2017-04-21,10535.0,10535.0,10490.0,10500.0,874
2017-04-24,10605.0,10605.0,10520.0,10545.0,1349
2017-04-25,10605.0,10645.0,10590.0,10605.0,5063
2017-04-26,10545.0,10600.0,10540.0,10600.0,1242
2017-04-27,10490.0,10510.0,10490.0,10490.0,1642
2017-04-28,10480.0,10540.0,10465.0,10490.0,1024
2017-05-02,10685.0,10685.0,10575.0,10650.0,15143
2017-05-04,10670.0,10715.0,10625.0,10705.0,2631
2017-05-08,10620.0,10670.0,10595.0,10600.0,12591
2017-05-10,10665.0,10700.0,10650.0,10650.0,4106
2017-05-11,10635.0,10650.0,10605.0,10650.0,11188
2017-05-12,10585.0,10610.0,10575.0,10610.0,810
2017-05-15,10570.0,10580.0,10530.0,10530.0,666
2017-05-16,10585.0,10605.0,10580.0,10605.0,999
2017-05-17,10700.0,10715.0,10645.0,10715.0,8256
2017-05-18,10575.0,10640.0,10540.0,10640.0,3100
2017-05-19,10385.0,10405.0,10060.0,10375.0,72214
2017-05-22,10520.0,10530.0,10420.0,10420.0,35348
2017-05-23,10450.0,10505.0,10445.0,10500.0,3844
2017-05-24,10410.0,10430.0,10355.0,10400.0,50315
2017-05-25,10395.0,10400.0,10360.0,10400.0,2064
2017-05-26,10315.0,10320.0,10295.0,10315.0,14326
2017-05-29,10205.0,10205.0,10195.0,10205.0,3897
2017-05-30,10135.0,10165.0,10125.0,10165.0,8054
2017-05-31,10005.0,10065.0,10000.0,10060.0,8260
2017-06-01,10080.0,10080.0,10025.0,10040.0,12004
2017-06-02,10020.0,10040.0,9990.0,10020.0,17962
2017-06-05,10135.0,10160.0,10070.0,10090.0,19569
2017-06-07,10165.0,10190.0,10150.0,10155.0,28138
2017-06-08,10220.0,10245.0,10175.0,10200.0,4660
2017-06-09,10240.0,10285.0,10220.0,10255.0,12987
2017-06-12,10295.0,10295.0,10265.0,10290.0,4882
2017-06-13,10185.0,10265.0,10170.0,10255.0,9456
2017-06-14,10205.0,10230.0,10175.0,10230.0,2589
2017-06-15,10200.0,10240.0,10165.0,10240.0,5683
2017-06-16,10265.0,10295.0,10235.0,10235.0,11546
2017-06-19,10385.0,10385.0,10270.0,10305.0,8347
2017-06-20,10290.0,10330.0,10285.0,10330.0,2818
2017-06-21,10245.0,10270.0,10170.0,10215.0,6008
2017-06-22,10115.0,10135.0,10035.0,10135.0,3364
2017-06-23,9970.0,9975.0,9940.0,9975.0,15867
2017-06-26,9995.0,10005.0,9890.0,9890.0,2958
2017-06-27,9975.0,10000.0,9975.0,9980.0,11629
2017-06-28,9995.0,10005.0,9975.0,9975.0,1419
2017-06-29,10035.0,10065.0,10005.0,10065.0,709
2017-06-30,10085.0,10100.0,10000.0,10035.0,6175
2017-07-03,10510.0,10585.0,10440.0,10440.0,19164
2017-07-04,10500.0,10760.0,10440.0,10760.0,6391
2017-07-05,10465.0,10750.0,10435.0,10750.0,2176
2017-07-06,10720.0,10785.0,10695.0,10770.0,31033
2017-07-07,10820.0,10860.0,10805.0,10810.0,6874
2017-07-10,11195.0,11265.0,11120.0,11120.0,20781
2017-07-11,11180.0,11350.0,11175.0,11290.0,8660
2017-07-12,11235.0,11295.0,11230.0,11275.0,6057
2017-07-13,10975.0,11160.0,10975.0,11115.0,16088
2017-07-14,10760.0,10760.0,10665.0,10700.0,10752
2017-07-17,10815.0,10835.0,10765.0,10835.0,2429
2017-07-18,10875.0,10930.0,10865.0,10865.0,3781
2017-07-19,10835.0,10895.0,10815.0,10875.0,2720
2017-07-20,10950.0,10980.0,10910.0,10930.0,1860
2017-07-21,11035.0,11075.0,11030.0,11045.0,1729
2017-07-24,10845.0,10980.0,10815.0,10980.0,3511
2017-07-25,11035.0,11150.0,11035.0,11065.0,3364
2017-07-26,10780.0,10790.0,10745.0,10755.0,4821
2017-07-27,10850.0,10875.0,10800.0,10830.0,1255
2017-07-28,10860.0,10910.0,10825.0,10910.0,2175
2017-07-31,10810.0,10860.0,10765.0,10860.0,1055
2017-08-01,10785.0,10785.0,10755.0,10775.0,1965
2017-08-02,10600.0,10600.0,10530.0,10555.0,2267
2017-08-03,10485.0,10595.0,10485.0,10595.0,1170
2017-08-04,10400.0,10600.0,10350.0,10600.0,3018
2017-08-07,10455.0,10475.0,10405.0,10425.0,909
2017-08-08,10595.0,10595.0,10525.0,10540.0,662
2017-08-09,10555.0,10565.0,10550.0,10550.0,1597
2017-08-10,10575.0,10575.0,10520.0,10560.0,1717
2017-08-11,10225.0,10235.0,10195.0,10205.0,4892
2017-08-14,10180.0,10190.0,10160.0,10185.0,1023
2017-08-16,10015.0,10025.0,9990.0,10005.0,13615
2017-08-17,10060.0,10085.0,10050.0,10050.0,7334
2017-08-18,10120.0,10120.0,10105.0,10105.0,1689
2017-08-21,10100.0,10120.0,10080.0,10110.0,929
2017-08-22,10200.0,10200.0,10085.0,10100.0,6262
2017-08-23,10190.0,10235.0,10170.0,10235.0,1031
2017-08-24,10195.0,10205.0,10140.0,10160.0,3237
2017-08-25,10230.0,10230.0,10170.0,10170.0,11170
2017-08-28,10265.0,10280.0,10215.0,10215.0,8534
2017-08-29,10185.0,10210.0,10125.0,10165.0,6796
2017-08-30,10170.0,10190.0,10130.0,10150.0,11379
2017-08-31,10140.0,10140.0,10070.0,10100.0,7168
2017-09-01,10285.0,10285.0,10205.0,10205.0,3930
2017-09-04,10265.0,10270.0,10210.0,10225.0,2730
2017-09-05,10300.0,10340.0,10285.0,10290.0,1858
2017-09-06,10445.0,10470.0,10420.0,10430.0,10241
2017-09-07,10445.0,10495.0,10445.0,10450.0,755
2017-09-08,10525.0,10545.0,10430.0,10430.0,3598
2017-09-11,10460.0,10470.0,10400.0,10450.0,7457
2017-09-12,10385.0,10385.0,10335.0,10350.0,3287
2017-09-13,10275.0,10385.0,10265.0,10290.0,1975
2017-09-14,10410.0,10460.0,10365.0,10365.0,870
2017-09-15,10510.0,10550.0,10505.0,10510.0,7346
2017-09-18,10500.0,10550.0,10470.0,10470.0,1175
2017-09-19,10490.0,10500.0,10460.0,10490.0,737
2017-09-20,10480.0,10485.0,10430.0,10430.0,850
2017-09-21,10450.0,10480.0,10435.0,10470.0,685
2017-09-25,10575.0,10625.0,10550.0,10610.0,1632
2017-09-26,10475.0,10535.0,10475.0,10535.0,3871
2017-09-27,10425.0,10430.0,10375.0,10430.0,3393
2017-09-28,10390.0,10400.0,10380.0,10400.0,353
2017-09-29,10375.0,10390.0,10335.0,10390.0,266
2017-10-10,10465.0,10465.0,10410.0,10410.0,746
2017-10-11,10410.0,10455.0,10405.0,10455.0,456
2017-10-12,10455.0,10470.0,10405.0,10405.0,769
2017-10-13,10700.0,10700.0,10625.0,10625.0,4203
2017-10-16,10690.0,10750.0,10680.0,10720.0,2026
2017-10-17,10655.0,10690.0,10645.0,10650.0,2152
2017-10-18,10595.0,10660.0,10590.0,10650.0,5017
2017-10-19,10640.0,10645.0,10595.0,10595.0,270
2017-10-20,10645.0,10665.0,10625.0,10665.0,783
2017-10-23,10575.0,10580.0,10540.0,10575.0,244
2017-10-24,10580.0,10630.0,10575.0,10575.0,860
2017-10-25,10585.0,10585.0,10525.0,10555.0,1179
2017-10-26,10565.0,10575.0,10510.0,10565.0,578
2017-10-27,10510.0,10520.0,10415.0,10415.0,1026
2017-10-30,10600.0,10600.0,10540.0,10550.0,1024
2017-10-31,10560.0,10560.0,10505.0,10535.0,587
2017-11-01,10545.0,10545.0,10510.0,10545.0,900
2017-11-02,10635.0,10635.0,10545.0,10545.0,1799
2017-11-03,10620.0,10660.0,10615.0,10640.0,3334
2017-11-06,10520.0,10565.0,10520.0,10550.0,230
2017-11-07,10610.0,10630.0,10580.0,10580.0,749
2017-11-08,10595.0,10680.0,10595.0,10680.0,101450
2017-11-09,10675.0,10690.0,10540.0,10690.0,2256
2017-11-10,10480.0,10600.0,10420.0,10600.0,1000
2017-11-13,10570.0,10590.0,10520.0,10560.0,1636
2017-11-14,10450.0,10450.0,10430.0,10430.0,691
2017-11-15,10380.0,10385.0,10325.0,10385.0,3391
2017-11-16,10455.0,10460.0,10450.0,10450.0,32
2017-11-17,10415.0,10420.0,10385.0,10415.0,397
2017-11-20,10545.0,10565.0,10525.0,10525.0,762
2017-11-21,10515.0,10570.0,10515.0,10565.0,344
2017-11-22,10570.0,10585.0,10485.0,10585.0,1181
2017-11-23,10550.0,10590.0,10550.0,10575.0,1130
2017-11-24,10580.0,10580.0,10540.0,10540.0,1299
2017-11-27,10600.0,10615.0,10550.0,10580.0,7680
2017-11-28,10535.0,10635.0,10535.0,10570.0,237
2017-11-29,10530.0,10700.0,10415.0,10700.0,564
2017-11-30,10530.0,10710.0,10530.0,10710.0,2310
2017-12-01,10480.0,10500.0,10475.0,10475.0,457
2017-12-04,10675.0,10680.0,10480.0,10480.0,2354
2017-12-05,10625.0,10675.0,10620.0,10675.0,646
2017-12-06,10760.0,10770.0,10710.0,10710.0,5325
2017-12-07,10640.0,10750.0,10640.0,10655.0,4712
2017-12-08,10600.0,10600.0,10525.0,10530.0,1735
2017-12-11,10520.0,10550.0,10475.0,10550.0,384
2017-12-12,10515.0,10565.0,10500.0,10500.0,310
2017-12-13,10440.0,10440.0,10420.0,10425.0,474
2017-12-14,10420.0,10470.0,10420.0,10470.0,416
2017-12-15,10375.0,10380.0,10315.0,10375.0,1091
2017-12-18,10350.0,10350.0,10320.0,10350.0,306
2017-12-19,10305.0,10305.0,10270.0,10300.0,854
2017-12-21,10140.0,10195.0,10125.0,10195.0,850
2017-12-22,10120.0,10120.0,10060.0,10090.0,1238
2017-12-26,10135.0,10145.0,10080.0,10120.0,3178
2017-12-27,10260.0,10260.0,10170.0,10170.0,657
2017-12-28,10195.0,10225.0,10175.0,10200.0,2647
2018-01-02,10145.0,10145.0,10100.0,10145.0,5961
2018-01-03,10205.0,10205.0,10150.0,10150.0,6642
2018-01-04,10210.0,10220.0,10180.0,10220.0,3841
2018-01-05,10190.0,10210.0,10155.0,10205.0,1623
2018-01-08,10180.0,10240.0,10180.0,10230.0,22449
2018-01-09,10195.0,10245.0,10190.0,10245.0,979
2018-01-10,10130.0,10160.0,10130.0,10150.0,10725
2018-01-11,10055.0,10075.0,10050.0,10065.0,7868
2018-01-12,10025.0,10025.0,9990.0,10005.0,11607
2018-01-15,10160.0,10170.0,10080.0,10080.0,1963
2018-01-16,10165.0,10175.0,10110.0,10140.0,937
2018-01-17,10205.0,10210.0,10165.0,10165.0,5004
2018-01-18,10210.0,10220.0,10200.0,10205.0,3049
2018-01-19,10275.0,10280.0,10210.0,10210.0,1859
2018-01-22,10340.0,10350.0,10285.0,10310.0,7762
2018-01-23,10350.0,10355.0,10320.0,10340.0,8682
2018-01-24,10335.0,10395.0,10335.0,10360.0,2181
2018-01-25,10480.0,10485.0,10400.0,10400.0,9190
2018-01-26,10480.0,10480.0,10380.0,10420.0,2568
2018-01-29,10480.0,10500.0,10350.0,10420.0,6219
2018-01-30,10425.0,10445.0,10395.0,10400.0,1521
2018-01-31,10505.0,10515.0,10475.0,10475.0,13847
2018-02-01,10405.0,10495.0,10405.0,10495.0,7604
2018-02-02,10300.0,10385.0,10300.0,10385.0,2010
2018-02-06,10145.0,10250.0,10145.0,10190.0,17668
2018-02-07,10410.0,10415.0,10330.0,10330.0,9570
2018-02-08,10345.0,10380.0,10285.0,10370.0,1266
2018-02-09,10400.0,10415.0,10340.0,10340.0,2683
2018-02-12,10485.0,10485.0,10400.0,10400.0,9583
2018-02-13,10560.0,10570.0,10490.0,10490.0,4159
2018-02-14,10545.0,10655.0,10530.0,10575.0,4120
2018-02-19,10660.0,10720.0,10640.0,10720.0,23665
2018-02-20,10825.0,10825.0,10680.0,10680.0,8703
2018-02-21,10670.0,10825.0,10665.0,10825.0,2548
2018-02-22,10825.0,10885.0,10805.0,10850.0,3746
2018-02-23,10835.0,10835.0,10795.0,10835.0,8317
2018-02-26,10940.0,10945.0,10835.0,10835.0,2910
2018-02-27,10835.0,10910.0,10815.0,10910.0,1619
2018-02-28,10955.0,10955.0,10845.0,10945.0,4002
2018-03-06,11135.0,11235.0,11135.0,11235.0,1768
2018-03-07,11180.0,11195.0,11100.0,11135.0,3892
2018-03-08,11005.0,11100.0,10985.0,11100.0,2041
2018-03-09,10900.0,11100.0,10900.0,11100.0,2630
2018-03-12,10795.0,10825.0,10680.0,10825.0,2367
2018-03-13,10860.0,10915.0,10795.0,10795.0,1185
2018-03-14,10890.0,10920.0,10860.0,10860.0,734
2018-03-15,10780.0,10800.0,10675.0,10745.0,16939
2018-03-16,10875.0,10875.0,10815.0,10815.0,456
2018-03-19,10760.0,10875.0,10755.0,10875.0,2190
2018-03-20,10680.0,10680.0,10600.0,10675.0,488
2018-03-21,10710.0,10745.0,10690.0,10690.0,66
2018-03-22,10710.0,10750.0,10705.0,10705.0,150
2018-03-23,10730.0,10730.0,10655.0,10655.0,362
2018-03-26,10795.0,10805.0,10710.0,10710.0,5729
2018-03-27,10670.0,10715.0,10655.0,10715.0,179
2018-03-28,10595.0,10665.0,10595.0,10650.0,606
2018-03-29,10610.0,10625.0,10585.0,10625.0,185
2018-03-30,10915.0,10915.0,10775.0,10775.0,1525
2018-04-02,10945.0,11000.0,10910.0,10910.0,3094
