Date,close,return
2019-12-19,108.73887641573485,-0.0006849188221087488
2019-12-20,108.68061058277677,-0.0005358325824090052
2019-12-23,108.74534624298711,0.000595650501623135
2019-12-24,108.78809276495672,0.00039308828788027955
2019-12-25,108.78809276495672,0.0
2019-12-26,108.81207003207916,0.00022040341468476665
2019-12-27,108.798046168454,-0.00012888150754804725
2019-12-30,108.81571512460724,0.0001624014104618284
2019-12-31,108.81571512460724,0.0
2020-01-01,108.81571512460724,0.0
2020-01-02,108.91805092492856,0.0009404505608786214
2020-01-03,109.16046922836276,0.0022256944682318056
2020-01-06,109.24370980896694,0.0007625524257323472
2020-01-07,109.0288082481256,-0.001967175604134508
2020-01-08,108.94940240954183,-0.0007283014449086892
2020-01-09,108.73133284123415,-0.0020015673650778387
2020-01-10,108.64781135543988,-0.0007681455162166969
2020-01-13,108.60225381324594,-0.0004193139431490171
2020-01-14,108.73154034260067,0.0011904589897097455
2020-01-15,108.78681697679009,0.0005083771830625879
2020-01-16,108.7349122007588,-0.00047712376806074985
2020-01-17,108.69535751076711,-0.00036377175638531895
2020-01-20,108.57499297807114,-0.0011073567027371685
2020-01-21,108.74198906942603,0.001538071399079947
2020-01-22,108.69364612976244,-0.00044456552687037004
2020-01-23,108.74555289025048,0.00047755100998318295
2020-01-24,108.74555289025048,0.0
2020-01-27,108.74555289025048,0.0
2020-01-28,109.05593897254786,0.002854241613085895
2020-01-29,109.1038097828422,0.0004389564726630842
2020-01-30,109.30220225574413,0.0018183826329879842
2020-01-31,109.2821226401326,-0.000183707328829108
2020-02-03,109.35663253525654,0.0006818122976007442
2020-02-04,109.20564035650344,-0.0013807317878448133
2020-02-05,109.22126625817053,0.0001430869469386161
2020-02-06,109.21061675177266,-9.750396385888038e-05
2020-02-07,109.3562372266338,0.0013333911957674378
2020-02-10,109.34155449172142,-0.00013426518033839616
2020-02-11,109.2885089138696,-0.00048513648903569795
2020-02-12,109.29537284333446,6.280559166797299e-05
2020-02-13,109.33379156475596,0.00035151278981016
2020-02-14,109.24192009683267,-0.0008402842946214998
2020-02-17,109.21874460908899,-0.0002121483009741576
2020-02-18,109.4022052703934,0.001679754349503219
2020-02-19,109.36218373027671,-0.00036582023203068914
2020-02-20,109.56872141314233,0.001888565826145383
2020-02-21,109.77515716131994,0.0018840755419532822
2020-02-24,109.94461420144196,0.0015436738557615588
2020-02-25,109.92548066653028,-0.00017402885126001819
2020-02-26,109.96616016494139,0.0003700643214334202
2020-02-27,109.82683271005027,-0.0012670030005788775
2020-02-28,110.0807144973478,0.0023116553672068996
2020-03-02,110.15133765135919,0.000641557918059199
2020-03-03,110.1161796962072,-0.0003191786491352211
2020-03-04,110.41237542813506,0.002689847511465023
2020-03-05,110.378375501272,-0.0003079358335622932
2020-03-06,110.31476953901944,-0.0005762538356240965
2020-03-09,110.33113625395683,0.0001483637685668985
2020-03-10,110.26671827909777,-0.0005838603412075724
2020-03-11,110.24378055506754,-0.0002080203744904511
2020-03-12,110.1834914138254,-0.0005468711335785045
2020-03-13,109.91236641876412,-0.0024606680327727095
2020-03-16,110.01567353775678,0.0009399044198454831
2020-03-17,110.20109450853029,0.0016854050410359072
2020-03-18,110.12711590747439,-0.0006713055018719253
2020-03-19,109.24641157968986,-0.007997161466795041
2020-03-20,109.48004333992701,0.0021385760580952726
2020-03-23,109.40968410272967,-0.0006426672391686891
2020-03-24,109.56641548499697,0.0014325183693991346
2020-03-25,109.576520798043,9.223002323577312e-05
2020-03-26,109.91121447230204,0.0030544287391263136
2020-03-27,110.02967271095861,0.0010777629855634647
2020-03-30,109.9330044816703,-0.0008785650898213149
2020-03-31,109.90807892053591,-0.00022673410275556952
2020-04-01,109.90057177478492,-6.830385741178151e-05
2020-04-02,110.01946877362391,0.0010818596929838737
2020-04-03,110.01682872330876,-2.3996210348801544e-05
2020-04-06,110.0494450488079,0.0002964666940287926
2020-04-07,110.03468893649753,-0.00013408620374077973
2020-04-08,110.15706739561499,0.0011121807159205261
2020-04-09,110.40730526129343,0.002271646037741215
2020-04-10,110.43645985782764,0.0002640640170067747
2020-04-13,110.36250646290331,-0.0006696465553091372
2020-04-14,110.35430088537615,-7.435113418641226e-05
2020-04-15,110.35430088537615,0.0
2020-04-16,110.41337098411188,0.0005352768153286114
2020-04-17,110.40624990179066,-6.449474604153238e-05
2020-04-20,110.37812551171689,-0.0002547354891485609
2020-04-21,110.30300612254665,-0.0006805640956664879
2020-04-22,110.21409962991697,-0.0008060205769087059
2020-04-23,110.21130570031556,-2.535001974142877e-05
2020-04-24,110.24441805888526,0.0003004442997863732
2020-04-27,110.1858712269169,-0.0005310639123432918
2020-04-28,110.15314203615077,-0.0002970361844191194
2020-04-29,110.35257600203727,0.0018105154533044991
2020-04-30,110.35257600203727,0.0
2020-05-01,110.35257600203727,0.0
2020-05-04,110.41593187370353,0.0005741222720989647
2020-05-05,110.41593187370353,0.0
2020-05-06,110.49683286694032,0.0007326931165091052
2020-05-07,110.54662750962976,0.000450643166844437
2020-05-08,110.67390843115474,0.0011513776981925499
2020-05-11,110.66746637004256,-5.820758662537321e-05
2020-05-12,110.7673150753771,0.000902240817555707
2020-05-13,110.95390563209374,0.0016845272144553707
2020-05-14,110.89828275543783,-0.0005013151753335462
2020-05-15,110.9028761483509,4.1419874130865786e-05
2020-05-18,110.87346644071533,-0.00026518435460802053
2020-05-19,110.88501252683194,0.00010413750455577168
2020-05-20,110.9407225928935,0.0005024129482609959
2020-05-21,110.99047238122077,0.0004484357697023267
2020-05-22,110.99329183431644,2.5402658761386476e-05
2020-05-25,111.07877555333556,0.0007701701391712815
2020-05-26,111.07220031831024,-5.91943419664398e-05
2020-05-27,110.99861111435791,-0.000662534853378601
2020-05-28,111.11316438948096,0.0010320244007830937
2020-05-29,111.06032365626872,-0.0004755578108371165
2020-06-01,111.02614390345948,-0.0003077584476974445
2020-06-02,110.96011225779887,-0.0005947396112218802
2020-06-03,110.89450669662722,-0.0005912535580284706
2020-06-04,110.85720584047591,-0.0003363634255872938
2020-06-05,110.81506462188958,-0.0003801396424062409
2020-06-08,110.81631648114605,1.129683279739909e-05
2020-06-09,110.96383053891739,0.0013311582847680044
2020-06-10,111.00537218283549,0.00037437103348321915
2020-06-11,111.09486688624219,0.0008062195697997598
2020-06-12,111.03535723144904,-0.0005356652063330062
2020-06-15,110.92754597538325,-0.0009709632927199877
2020-06-16,110.95025923003487,0.00020475756902308775
2020-06-17,110.91163787320437,-0.0003480961387429075
2020-06-18,111.01441539852377,0.0009266613250891176
2020-06-19,111.01441539852377,0.0
2020-06-22,111.0363412193059,0.00019750426738211294
2020-06-23,111.1034855757155,0.0006047061319948513
2020-06-24,111.12833378355305,0.0002236492195433574
2020-06-25,111.15579596809218,0.0002471213560406212
2020-06-26,111.21157548839611,0.0005018138714057615
2020-06-29,111.13026332364535,-0.0007311483934443475
2020-06-30,111.0972252211449,-0.0002972916783634168
2020-07-01,111.02376734309256,-0.0006612035350666753
2020-07-02,111.12940820650073,0.0009515157514130568
2020-07-03,111.12940820650073,0.0
2020-07-06,111.08385923556486,-0.0004098732430144099
2020-07-07,111.12226680512023,0.00034575292774012095
2020-07-08,111.14255769632639,0.00018259968761924483
2020-07-09,111.13849533656055,-3.6550893285617704e-05
2020-07-10,111.11803011270898,-0.00018414163148045004
2020-07-13,111.06874038413154,-0.0004435799350244185
2020-07-14,111.04541388196061,-0.00021001860730821922
2020-07-15,111.08765879309075,0.0003804291384337244
2020-07-16,111.12644047328249,0.00034910880842287106
2020-07-17,111.27236452491228,0.001313135298928847
2020-07-20,111.30342053779101,0.00027909906481589825
2020-07-21,111.29168902412725,-0.0001054011961812984
2020-07-22,111.29460580479176,2.6208432005144406e-05
2020-07-23,111.37008285209163,0.0006781734546258781
2020-07-24,111.38707012936362,0.00015252998684160227
2020-07-27,111.42278699137213,0.0003206553684107494
2020-07-28,111.35190514437589,-0.0006361521633965935
2020-07-29,111.36316072502366,0.00010108116815032986
2020-07-30,111.42999752502358,0.0006001697470222241
2020-07-31,111.48562623474243,0.0004992256210574197
2020-08-03,111.49299825882551,6.612533231472224e-05
2020-08-04,111.44088579843316,-0.00046740567754173973
2020-08-05,111.5074536191915,0.0005973375057223654
2020-08-06,111.45697799629268,-0.0004526659094125825
2020-08-07,111.45033405400571,-5.9609926685855186e-05
2020-08-10,111.3587577770512,-0.0008216779046182529
2020-08-11,111.36411233105639,4.808381587650956e-05
2020-08-12,111.35751950050579,-5.920067436996727e-05
2020-08-13,111.3702861980696,0.00011464603038121209
2020-08-14,111.28306348016915,-0.0007831776399080207
2020-08-17,111.28306348016915,0.0
2020-08-18,111.31740507617114,0.00030859678847823996
2020-08-19,111.43294713088268,0.0010379513844439951
2020-08-20,111.39572652226899,-0.0003340179863498179
2020-08-21,111.25024904567663,-0.0013059520426331368
2020-08-24,111.31850623334407,0.0006135463808214873
2020-08-25,111.33584010699282,0.00015571421352352419
2020-08-26,111.26297175265489,-0.0006544914402039267
2020-08-27,111.22687802171609,-0.00032440020583888546
2020-08-28,111.00489875386121,-0.001995734051004746
2020-08-31,110.92439923684032,-0.0007251888693614594
2020-09-01,110.68980735167615,-0.002114880826744714
2020-09-02,110.8635522561328,0.001569655857333374
2020-09-03,110.88670505546577,0.000208840496825106
2020-09-04,110.86576505907169,-0.0001888413618531537
2020-09-07,110.75764549875583,-0.0009752294611257151
2020-09-08,110.74231896706976,-0.00013837899512092466
2020-09-09,110.84381173108484,0.0009164767810692828
2020-09-10,110.88843093878535,0.0004025412605689338
2020-09-11,110.83580731787335,-0.0004745636714893253
2020-09-14,110.87499030647446,0.00035352283300223625
2020-09-15,110.93075413921403,0.0005029432930313918
2020-09-16,110.97594620461145,0.00040738986900512586
2020-09-17,110.96386613326992,-0.0001088530600970028
2020-09-18,110.98304150602596,0.00017280735994729124
2020-09-21,111.01258205850549,0.0002661717689355821
2020-09-22,111.07215588513937,0.000536640311658417
2020-09-23,111.16252203244552,0.0008135805646881286
2020-09-24,111.21754584611824,0.0004949852942044789
2020-09-25,111.24464950458903,0.00024369948342761738
2020-09-28,111.31881524569114,0.0006666904110210758
2020-09-29,111.31439735615871,-3.9686817746705426e-05
2020-09-30,111.31439735615871,0.0
2020-10-01,111.31439735615871,0.0
2020-10-02,111.31439735615871,0.0
2020-10-05,111.21013274241874,-0.0009366678185067275
2020-10-06,111.03599047757511,-0.0015658848753194639
2020-10-07,111.03083964932277,-4.638881708698047e-05
2020-10-08,111.01459465543755,-0.00014631064609199607
2020-10-09,111.01459465543755,0.0
2020-10-12,110.9392590758203,-0.0006786096895734506
2020-10-13,110.9673478747407,0.00025319079246051884
2020-10-14,111.08237903993424,0.0010366217396074278
2020-10-15,111.18401121448443,0.000914926160463736
2020-10-16,111.16714318351049,-0.00015171273989552278
2020-10-19,111.21261282865387,0.0004090205418729176
2020-10-20,111.20698566106861,-5.0598285950923895e-05
2020-10-21,111.0403377526882,-0.0014985381304039775
2020-10-22,111.06735416383327,0.00024330267443191853
2020-10-23,111.11095092954979,0.00039252547289636563
2020-10-26,111.14869033963029,0.00033965518038288806
2020-10-27,111.09301480719796,-0.0005009103774610057
2020-10-28,111.08977994356732,-2.9118515113069066e-05
2020-10-29,111.02255662797116,-0.0006051260127648339
2020-10-30,110.96866974924042,-0.0004853687427800087
2020-11-02,110.80241846791925,-0.0014981821598550882
2020-11-03,110.77319126840051,-0.00026377763159742457
2020-11-04,110.92811951020379,0.0013986077319728452
2020-11-05,111.01773421279692,0.0008078628123221835
2020-11-06,110.97064031486556,-0.0004242015770300848
2020-11-09,110.86820388322354,-0.0009230948956533425
2020-11-10,110.7944510299092,-0.000665229982367436
2020-11-11,110.69971304852638,-0.0008550787562206877
2020-11-12,110.75315323564317,0.0004827491024604151
2020-11-13,110.77613469718435,0.0002075016455043155
2020-11-16,110.80972185368663,0.0003031984875992544
2020-11-17,110.80896205416282,-6.8567947929532025e-06
2020-11-18,110.8707330327704,0.0005574547172220908
2020-11-19,110.90968649384092,0.0003513412422284645
2020-11-20,110.88316432430341,-0.00023913303135142394
2020-11-23,110.92916653082429,0.00041487097523965993
2020-11-24,110.86956161526554,-0.0005373241089141426
2020-11-25,110.82186518486247,-0.00043020311173027254
2020-11-26,110.76722069389365,-0.0004930840216203491
2020-11-27,110.74812962684616,-0.00017235303845186678
2020-11-30,110.75763449582739,8.58241941714466e-05
2020-12-01,110.75864353593974,9.110343652118935e-06
2020-12-02,110.7000745756733,-0.0005287981000545542
2020-12-03,110.71777996867695,0.00015994020845527812
2020-12-04,110.808683587172,0.0008210390284266733
2020-12-07,110.83194536214675,0.00020992736509201082
2020-12-08,110.8518659912671,0.00017973725044031127
2020-12-09,110.83191677353466,-0.00017996285000763482
2020-12-10,110.86869880154984,0.00033187216359646204
2020-12-11,110.86827591548641,-3.814296262305561e-06
2020-12-14,110.87075011604821,2.231657831223514e-05
2020-12-15,110.86455101603975,-5.591285349807832e-05
2020-12-16,110.78975823522211,-0.0006746320634702744
2020-12-17,110.69872476793951,-0.0008216776418024652
2020-12-18,110.7278069532487,0.0002627147274745593
2020-12-21,110.8062165391271,0.0007081291324727568
2020-12-22,110.9186483053902,0.0010146702033040726
2020-12-23,110.9900000266673,0.0006432797583381852
2020-12-24,110.92682780520846,-0.0005691703887166777
2020-12-25,110.92682780520846,0.0
2020-12-28,110.8558760082321,-0.0006396270260333551
2020-12-29,111.30510123007902,0.004052335681453301
2020-12-30,111.24970861124126,-0.0004976646912457361
2020-12-31,111.24970861124126,0.0
2021-01-01,111.24970861124126,0.0
2021-01-04,111.29707132738802,0.0004257333950622444
2021-01-05,111.4111726210663,0.0010251958323561627
2021-01-06,111.3606511148378,-0.0004534689388859629
2021-01-07,111.29707194623244,-0.0005709302879326842
2021-01-08,111.28547691789419,-0.0001041808929514813
2021-01-11,111.38890647360175,0.0009294074893878568
2021-01-12,111.37206653476008,-0.0001511814719687421
2021-01-13,111.39610259099074,0.0002158176370297138
2021-01-14,111.34294192123664,-0.00047722198997644333
2021-01-15,111.37583896214443,0.0002954569040491221
2021-01-18,111.40335123912311,0.00024702195049710235
2021-01-19,111.43241374324073,0.0002608763901118527
2021-01-20,111.44974017323162,0.00015548824088829072
2021-01-21,111.4416865867672,-7.226204791410673e-05
2021-01-22,111.36020269276337,-0.0007311796554730169
2021-01-25,111.28632016541368,-0.0006634553957621988
2021-01-26,111.29017034491669,3.4597060063516295e-05
2021-01-27,111.31161955585031,0.00019273230391466298
2021-01-28,111.34785663217261,0.0003255462140150378
2021-01-29,111.3704461906296,0.00020287376102436547
2021-02-01,111.2993472670456,-0.0006384002759788343
2021-02-02,111.39405206980535,0.0008509016906675937
2021-02-03,111.4194918662961,0.00022837661453232552
2021-02-04,111.40592616379932,-0.00012175340480867029
2021-02-05,111.41879299641933,0.00011549504647606623
2021-02-08,111.3588126581889,-0.00053833232812317
2021-02-09,111.39894152920411,0.000360356491393284
2021-02-10,111.36520379641657,-0.00030285505700877735
2021-02-11,111.36520379641657,0.0
2021-02-12,111.36520379641657,0.0
2021-02-15,111.31251075722703,-0.00047315532494205764
2021-02-16,111.33509867287161,0.00020292342245187278
2021-02-17,111.32579133420538,-8.359752474459044e-05
2021-02-18,111.36647097708314,0.0003654107677137179
2021-02-19,111.35271686445148,-0.0001235031738996232
2021-02-22,111.20730800626997,-0.001305840237005788
2021-02-23,111.20552946835589,-1.5992994938559175e-05
2021-02-24,111.33061797145598,0.0011248406774205428
2021-02-25,111.35032461433265,0.00017701009152513528
2021-02-26,111.14784272169489,-0.001818422113622542
2021-03-01,111.14784272169489,0.0
2021-03-02,111.1010393833586,-0.0004210908389240542
2021-03-03,111.10655266901102,4.96240690727919e-05
2021-03-04,111.14599328256396,0.00035498008538181747
2021-03-05,111.10911951142594,-0.0003317597877260751
2021-03-08,110.90553773338219,-0.0018322688447083475
2021-03-09,110.64840898472745,-0.0023184482390129677
2021-03-10,110.71066982054596,0.0005626907462096079
2021-03-11,110.79299410507008,0.0007435984684905916
2021-03-12,110.62932703628094,-0.0014772330155996365
2021-03-15,110.52331300633034,-0.0009582814321545027
2021-03-16,110.6845367409079,0.0014587305627395593
2021-03-17,110.61525497113536,-0.0006259390138183737
2021-03-18,110.64002034672416,0.00022388752433175987
2021-03-19,110.65091721781684,9.84894169263802e-05
2021-03-22,110.77710004282962,0.001140368540862376
2021-03-23,110.8722036311639,0.0008585130708197664
2021-03-24,111.02373410766641,0.001366712950042907
2021-03-25,111.09052390829062,0.0006015812849476943
2021-03-26,111.031692348258,-0.000529582163832402
2021-03-29,111.03971285712187,7.22362119699634e-05
2021-03-30,110.86355016634937,-0.0015864836664264044
2021-03-31,110.84632366349365,-0.00015538473041741088
2021-04-01,110.88858960102132,0.0003813021138705149
2021-04-02,110.89744146546539,7.982664831342652e-05
2021-04-05,110.71343145498678,-0.0016592809360341798
2021-04-06,110.70976763391114,-3.309283279810208e-05
2021-04-07,110.77463251308227,0.0005859002376881565
2021-04-08,110.86127494291513,0.0007821504605093343
2021-04-09,110.82402817502258,-0.0003359763624561178
2021-04-12,110.95332264247939,0.0011666645725297482
2021-04-13,110.93066862929834,-0.0002041760682917985
2021-04-14,111.05512455285907,0.0011219252989144908
2021-04-15,110.91922058135228,-0.001223752366709537
2021-04-16,110.9157849621071,-3.097406587598828e-05
2021-04-19,111.04230354056968,0.0011406724345482955
2021-04-20,111.00033207873783,-0.00037797722573827225
2021-04-21,111.03206887667002,0.0002859162431125828
2021-04-22,111.08731793502787,0.000497595504765432
2021-04-23,110.98125746025178,-0.0009547487215246601
2021-04-26,110.88933396080574,-0.0008282794910569972
2021-04-27,110.93943775161543,0.0004518359793503161
2021-04-28,110.89681254042559,-0.00038422054459370526
2021-04-29,110.89278342638514,-3.6332099617331084e-05
2021-04-30,110.77640171779308,-0.0010494975867326912
2021-05-03,110.78110271068829,4.243677193238593e-05
2021-05-04,110.78479299976036,3.331153943923285e-05
2021-05-05,110.78479299976036,0.0
2021-05-06,110.86211971879736,0.0006979903734365042
2021-05-07,110.85088894280399,-0.00010130399835271235
2021-05-10,110.8640023793255,0.00011829798251128398
2021-05-11,110.88013721286568,0.00014553717341862318
2021-05-12,110.89199391117528,0.0001069325724846008
2021-05-13,110.82244262795588,-0.0006271984186261958
2021-05-14,110.86324145039124,0.00036814585085735984
2021-05-17,110.89031782318482,0.0002442321949039557
2021-05-18,110.98716768026836,0.0008733842501738401
2021-05-19,110.98716768026836,0.0
2021-05-20,110.96014085601567,-0.00024351305486538152
2021-05-21,110.9992572658005,0.0003525266774450457
2021-05-24,110.97559097175913,-0.00021321128288892544
2021-05-25,110.935939138495,-0.0003573022942875241
2021-05-26,110.89062025101872,-0.00040851402916157004
2021-05-27,111.00919806673042,0.0010693223235949123
2021-05-28,110.87535815274916,-0.0012056650828232152
2021-05-31,110.69119983456623,-0.0016609490264663702
2021-06-01,110.71356217819918,0.0002020245843064039
2021-06-02,110.68146553425507,-0.00028990706569853586
2021-06-03,110.74795830259163,0.0006007579319229536
2021-06-04,110.73641711658355,-0.00010421127562953991
2021-06-07,110.78659187470822,0.00045310079042774437
2021-06-08,110.91730718815045,0.0011798838761106767
2021-06-09,110.998979515515,0.0007363352882882775
2021-06-10,110.93883076417738,-0.0005418856245359057
2021-06-11,110.84336718243244,-0.0008605064708846477
2021-06-14,110.91569895637716,0.0006525584325283532
2021-06-15,110.8460878883573,-0.0006276033841452477
2021-06-16,110.84483843377681,-1.1271977245893202e-05
2021-06-17,110.7709782277851,-0.0006663387040420354
2021-06-18,110.84816419948424,0.0006968068074694189
2021-06-21,110.87287123386709,0.0002228907854383936
2021-06-22,110.82775278953498,-0.00040693853987890566
2021-06-23,110.90915149139711,0.0007344613583991447
2021-06-24,110.79728394335872,-0.0010086412756214653
2021-06-25,110.55752729976408,-0.002163921669029567
2021-06-28,110.46711620353051,-0.0008177742252539569
2021-06-29,110.51524752098176,0.00043570719600003843
2021-06-30,110.5817096849057,0.0006013845638027648
2021-07-01,110.6323842705019,0.00045825467647961913
2021-07-02,110.54678606958663,-0.0007737174018231485
2021-07-05,110.65262976442203,0.0009574561016073199
2021-07-06,110.61513118926331,-0.00033888553067875266
2021-07-07,110.78104423374435,0.0014999127397603191
2021-07-08,110.97427335291634,0.0017442435256730393
2021-07-09,110.97564948312233,1.2400443493865154e-05
2021-07-12,110.9588295068416,-0.00015156456717383784
2021-07-13,110.87951092568143,-0.0007148469528085825
2021-07-14,110.9584413101321,0.0007118572565096848
2021-07-15,110.71330772406039,-0.0022092378297434343
2021-07-16,110.80797011423651,0.0008550226898835592
2021-07-19,110.84277914287381,0.00031413831154390265
2021-07-20,111.07080400445348,0.0020571918472538733
2021-07-21,111.14820349101436,0.000696848170449608
2021-07-22,111.07119352607158,-0.0006928583865864665
2021-07-23,111.13659424779141,0.0005888180332236
2021-07-26,111.2423817889209,0.0009518695605663282
2021-07-27,111.25670496801399,0.0001287564942672829
2021-07-28,111.14999157279463,-0.0009591637218631285
2021-07-29,111.12213073601038,-0.00025065981913282204
2021-07-30,111.182057249129,0.0005392851335885185
2021-08-02,111.15634434030233,-0.0002312685109708094
2021-08-03,111.14331534891448,-0.00011721320510456786
2021-08-04,111.19025408106972,0.0004223261831617364
2021-08-05,111.21991927134877,0.00026679667677899827
2021-08-06,111.13755343097777,-0.0007405673454055628
2021-08-09,111.07939827118733,-0.0005232719094050986
2021-08-10,111.110866182989,0.0002832920621773464
2021-08-11,111.16127150699207,0.0004536489160300028
2021-08-12,111.16297609103867,1.5334333833179798e-05
2021-08-13,111.18055191844608,0.00015810864395188196
2021-08-16,111.18055191844608,0.0
2021-08-17,111.25248178070477,0.0006469644287378321
2021-08-18,111.32380936608722,0.0006411325324232978
2021-08-19,111.40418469280571,0.0007219958351782537
2021-08-20,111.41732983731578,0.0001179950694520926
2021-08-23,111.35078756853403,-0.0005972344596565926
2021-08-24,111.16354229100078,-0.0016815801811729074
2021-08-25,111.12395280284689,-0.0003561373390769858
2021-08-26,111.22493790304068,0.0009087608715014536
2021-08-27,111.23884492856588,0.00012503513858839557
2021-08-30,111.2971333857391,0.0005239937290847559
2021-08-31,111.3359288369179,0.0003485754753838795
2021-09-01,111.24090063106222,-0.000853526860990809
2021-09-02,111.23937901771718,-1.3678542122546361e-05
2021-09-03,111.20234729461207,-0.0003329012030823174
2021-09-06,111.09967937223986,-0.0009232531944690965
2021-09-07,111.1190762479838,0.00017458984448523056
2021-09-08,111.00400652494002,-0.0010355532724819166
2021-09-09,110.99864282825519,-4.831984765923154e-05
2021-09-10,110.93897794225443,-0.0005375280677357232
2021-09-13,110.90607639527059,-0.00029657337388626955
2021-09-14,110.81628724269501,-0.0008095963313639361
2021-09-15,110.92606418213167,0.0009906209833238247
2021-09-16,110.89056520100577,-0.00032002380493369376
2021-09-17,110.82366750255142,-0.0006032767380442625
2021-09-20,110.82366750255142,0.0
2021-09-21,110.82366750255142,0.0
2021-09-22,110.82366750255142,0.0
2021-09-23,110.76309132644182,-0.000546599634127763
2021-09-24,110.60010199890402,-0.0014715129885408526
2021-09-27,110.559173133762,-0.0003700617305256726
2021-09-28,110.38526872677107,-0.0015729532164692511
2021-09-29,110.31967847178812,-0.0005941939149987878
2021-09-30,110.39685474534573,0.0006995694206755054
2021-10-01,110.2598848430472,-0.0012407047520916878
2021-10-04,110.2598848430472,0.0
2021-10-05,110.21468510803147,-0.00040993816636095533
2021-10-06,109.86980466563396,-0.003129169602575762
2021-10-07,109.87877391886416,8.163528876283164e-05
2021-10-08,109.91193482266203,0.00030179535696628346
2021-10-11,109.91193482266203,0.0
2021-10-12,109.59221360664966,-0.002908885341052666
2021-10-13,109.66073943261352,0.0006252800605873585
2021-10-14,109.75758076589072,0.0008830994007361172
2021-10-15,109.77969884480959,0.00020151755135749166
2021-10-18,109.52214973221692,-0.002346054100191667
2021-10-19,109.63165286539027,0.0009998263679179711
2021-10-20,109.64096736076317,8.496173440280292e-05
2021-10-21,109.66387616487016,0.00020894383421147085
2021-10-22,109.54666751930979,-0.0010687990399332087
2021-10-25,109.51608459753916,-0.0002791771074664202
2021-10-26,109.42614933277002,-0.000821205990879378
2021-10-27,109.12582489365701,-0.0027445399563472534
2021-10-28,109.24761172404895,0.0011160220828627348
2021-10-29,108.86224178919694,-0.003527490704560456
2021-11-01,108.93398366992446,0.0006590152797555213
2021-11-02,109.16800255976193,0.0021482633972751725
2021-11-03,109.17899522915242,0.00010069497593374293
2021-11-04,109.29108657447253,0.0010266750036015562
2021-11-05,109.64545498239731,0.003242427347296089
2021-11-08,109.73092094538227,0.0007794756563204005
2021-11-09,109.93095458814675,0.0018229469054036646
2021-11-10,109.90954264577464,-0.00019477627982332293
2021-11-11,109.77880381777499,-0.001189512983608825
2021-11-12,109.67896114196569,-0.0009094895584308427
2021-11-15,109.8633929793759,0.001681560761425338
2021-11-16,109.75809143944606,-0.0009584770420262448
2021-11-17,109.68576309654622,-0.0006589795973240989
2021-11-18,109.7672162881253,0.0007426049587435646
2021-11-19,109.68400643170362,-0.0007580574531767922
2021-11-22,109.55910266934661,-0.0011387600291093822
2021-11-23,109.4785939551926,-0.0007348427669857818
2021-11-24,109.51673982516917,0.00034843222403979635
2021-11-25,109.76409945040098,0.0022586467203707145
2021-11-26,110.17044015038813,0.003701945372136576
2021-11-29,110.14220515657156,-0.00025628466018674204
2021-11-30,110.3175210905508,0.0015917234790242699
2021-12-01,110.4031364874994,0.0007760815879676348
2021-12-02,110.38283560653154,-0.00018387956731776475
2021-12-03,110.22966743180713,-0.0013876086248625827
2021-12-06,110.29644860650446,0.0006058366704102853
2021-12-07,110.23134703156991,-0.0005902418052170325
2021-12-08,110.34569211623968,0.0010373191269902801
2021-12-09,110.46132881229771,0.0010479493475489107
2021-12-10,110.41773411949201,-0.0003946602243015843
2021-12-13,110.49617701096608,0.0007104193189582426
2021-12-14,110.53223294196543,0.000326309307477457
2021-12-15,110.46266790018309,-0.0006293643033420869
2021-12-16,110.62606914672793,0.0014792440708790394
2021-12-17,110.61681936604184,-8.361302862372863e-05
2021-12-20,110.8026730673535,0.0016801577045588711
2021-12-21,110.86609538391903,0.00057238977011842
2021-12-22,110.74033380562611,-0.0011343556193389448
2021-12-23,110.53476441949942,-0.0018563190037651184
2021-12-24,110.56728498562896,0.00029421120405258094
2021-12-27,110.62143149897365,0.0004897155008529877
2021-12-28,110.60697169399722,-0.00013071431801681133
2021-12-29,110.6525212323613,0.0004118143519026126
2021-12-30,110.53796200356152,-0.0010353060872351058
2021-12-31,110.53796200356152,0.0
2022-01-03,110.53796200356152,0.0
2022-01-04,110.22689341845684,-0.0028141335290282304
2022-01-05,110.01207789706993,-0.0019488485497944432
2022-01-06,109.6082996826166,-0.0036703080440959285
2022-01-07,109.55323550902332,-0.0005023722998416564
2022-01-10,109.59239332589681,0.00035743186124586365
2022-01-11,109.61674276455307,0.00022218183139640794
2022-01-12,109.81420818576113,0.0018014166105282075
2022-01-13,110.01946550819011,0.0018691326543260572
2022-01-14,109.68989336449539,-0.0029955803018347138
2022-01-17,109.3128093022399,-0.0034377284058655843
2022-01-18,109.32223850769785,8.625892535487252e-05
2022-01-19,109.49648314242938,0.001593862667926065
2022-01-20,109.3807430944585,-0.0010570206882384461
2022-01-21,109.42900534302593,0.00044123167572342393
2022-01-24,109.48266171951437,0.0004903304779226213
2022-01-25,109.3386562938265,-0.0013153263121863695
2022-01-26,109.35039953180498,0.00010740243548363575
2022-01-27,109.10979752387797,-0.002200284671635292
2022-01-28,109.27026390797651,0.0014706872136154609
2022-01-31,109.27026390797651,0.0
2022-02-01,109.27026390797651,0.0
2022-02-02,109.27026390797651,0.0
2022-02-03,109.43348868843263,0.0014937712660196198
2022-02-04,109.22489650604894,-0.0019061092256465223
