Price,Close,High,Low,Open,Volume
2017-03-31,65400.0,65400.0,65300.0,65325.0,190
2017-04-03,65400.0,65400.0,65255.0,65345.0,795
2017-04-04,65590.0,65590.0,65530.0,65540.0,822
2017-04-05,65515.0,65560.0,65500.0,65550.0,359
2017-04-06,65330.0,65630.0,65330.0,65580.0,211
2017-04-07,65295.0,65535.0,65125.0,65370.0,510
2017-04-10,64975.0,65195.0,64965.0,65195.0,883
2017-04-11,65245.0,65245.0,65015.0,65020.0,373
2017-04-12,65240.0,65330.0,65135.0,65310.0,361
2017-04-13,65480.0,65520.0,65435.0,65450.0,525
2017-04-14,65315.0,65450.0,65285.0,65405.0,174
2017-04-17,65490.0,65530.0,65430.0,65475.0,591
2017-04-18,65415.0,65445.0,65370.0,65445.0,52
2017-04-19,65625.0,65680.0,65620.0,65620.0,473
2017-04-20,65570.0,65615.0,65535.0,65560.0,142
2017-04-21,65480.0,65530.0,65445.0,65530.0,97
2017-04-24,65240.0,65285.0,65220.0,65285.0,274
2017-04-25,65370.0,65380.0,65280.0,65355.0,264
2017-04-26,65265.0,65265.0,65185.0,65235.0,166
2017-04-27,65340.0,65350.0,65305.0,65305.0,244
2017-04-28,65355.0,65405.0,65355.0,65395.0,215
2017-05-02,65110.0,65335.0,65050.0,65335.0,906
2017-05-04,65270.0,65315.0,65110.0,65150.0,107
2017-05-08,65175.0,65255.0,65100.0,65255.0,651
2017-05-10,64885.0,65060.0,64885.0,65060.0,1149
2017-05-11,64855.0,64895.0,64810.0,64885.0,345
2017-05-12,64965.0,64970.0,64825.0,64900.0,1831
2017-05-15,64925.0,65125.0,64925.0,65110.0,225
2017-05-16,64940.0,65000.0,64895.0,64895.0,447
2017-05-17,65180.0,65180.0,65055.0,65075.0,395
2017-05-18,65210.0,65420.0,65210.0,65405.0,274
2017-05-19,65200.0,65325.0,65200.0,65250.0,268
2017-05-22,65125.0,65190.0,65035.0,65190.0,409
2017-05-23,65150.0,65170.0,65045.0,65125.0,2819
2017-05-24,65125.0,65145.0,65070.0,65095.0,40
2017-05-25,65230.0,65240.0,65135.0,65185.0,66
2017-05-26,65300.0,65315.0,65230.0,65230.0,195
2017-05-29,65250.0,65265.0,65185.0,65260.0,716
2017-05-30,65395.0,65395.0,65300.0,65300.0,934
2017-05-31,65465.0,65465.0,65370.0,65435.0,170
2017-06-01,65470.0,65470.0,65345.0,65390.0,465
2017-06-02,65490.0,65520.0,65420.0,65430.0,610
2017-06-05,65660.0,65690.0,65620.0,65670.0,619
2017-06-07,65760.0,65765.0,65700.0,65700.0,343
2017-06-08,65635.0,65765.0,65635.0,65720.0,202
2017-06-09,65685.0,65750.0,65675.0,65745.0,56
2017-06-12,65370.0,65660.0,65335.0,65660.0,1529
2017-06-13,65655.0,65655.0,65410.0,65410.0,348
2017-06-14,65700.0,65700.0,65485.0,65570.0,69
2017-06-15,65910.0,66005.0,65845.0,65910.0,1017
2017-06-16,65725.0,65840.0,65715.0,65825.0,186
2017-06-19,65740.0,65745.0,65640.0,65745.0,2698
2017-06-20,65815.0,65820.0,65620.0,65655.0,717
2017-06-21,65825.0,65915.0,65805.0,65915.0,319
2017-06-22,65895.0,65920.0,65855.0,65870.0,268
2017-06-23,65900.0,65900.0,65785.0,65845.0,232
2017-06-26,65920.0,65960.0,65840.0,65860.0,838
2017-06-27,65925.0,65940.0,65875.0,65915.0,472
2017-06-28,65600.0,65795.0,65600.0,65725.0,723
2017-06-29,65605.0,65670.0,65475.0,65600.0,424
2017-06-30,65440.0,65550.0,65400.0,65515.0,630
2017-07-03,65305.0,65380.0,65260.0,65380.0,1549
2017-07-04,65110.0,65245.0,65080.0,65200.0,243
2017-07-05,65115.0,65180.0,65115.0,65150.0,973
2017-07-06,65110.0,65170.0,65070.0,65100.0,479
2017-07-07,64855.0,64965.0,64835.0,64965.0,1118
2017-07-10,65030.0,65030.0,64875.0,64900.0,392
2017-07-11,65120.0,65120.0,65055.0,65070.0,21
2017-07-12,65155.0,65225.0,65155.0,65165.0,99
2017-07-13,65385.0,65385.0,65230.0,65260.0,186
2017-07-14,65295.0,65295.0,65215.0,65270.0,1638
2017-07-17,65195.0,65285.0,65190.0,65285.0,208
2017-07-18,65315.0,65315.0,65235.0,65235.0,393
2017-07-19,65345.0,65405.0,65340.0,65385.0,738
2017-07-20,65380.0,65385.0,65270.0,65285.0,231
2017-07-21,65495.0,65555.0,65380.0,65380.0,838
2017-07-24,65510.0,65545.0,65510.0,65535.0,524
2017-07-25,65565.0,65585.0,65450.0,65460.0,430
2017-07-26,65355.0,65395.0,65305.0,65305.0,106
2017-07-27,65535.0,65560.0,65470.0,65470.0,227
2017-07-28,65410.0,65530.0,65410.0,65515.0,474
2017-07-31,65475.0,65475.0,65445.0,65445.0,270
2017-08-01,65330.0,65430.0,65270.0,65430.0,632
2017-08-02,65390.0,65415.0,65340.0,65395.0,827
2017-08-03,65385.0,65405.0,65335.0,65405.0,148
2017-08-04,65355.0,65445.0,65355.0,65435.0,714
2017-08-07,65215.0,65250.0,65165.0,65250.0,150798
2017-08-08,65015.0,65205.0,65015.0,65190.0,83
2017-08-09,64885.0,64970.0,64850.0,64970.0,433
2017-08-10,64785.0,64990.0,64785.0,64945.0,177
2017-08-11,65065.0,65130.0,65000.0,65050.0,515
2017-08-14,65225.0,65235.0,65180.0,65195.0,312
2017-08-16,64945.0,64995.0,64940.0,64995.0,285
2017-08-17,65055.0,65105.0,65035.0,65105.0,7434
2017-08-18,65090.0,65125.0,65090.0,65120.0,305
2017-08-21,65120.0,65120.0,65000.0,65025.0,4005
2017-08-22,65120.0,65145.0,65120.0,65145.0,10
2017-08-23,65100.0,65125.0,65090.0,65125.0,37
2017-08-24,65220.0,65255.0,65220.0,65230.0,171
2017-08-25,65400.0,65410.0,65270.0,65270.0,214
2017-08-28,65425.0,65445.0,65400.0,65400.0,349
2017-08-29,65400.0,65400.0,65310.0,65395.0,749
2017-08-30,65490.0,65510.0,65425.0,65425.0,2034
2017-08-31,65420.0,65450.0,65370.0,65450.0,11
2017-09-01,65360.0,65395.0,65315.0,65395.0,2370
2017-09-04,65140.0,65210.0,65110.0,65110.0,730
2017-09-05,65130.0,65130.0,65110.0,65110.0,78
2017-09-06,65320.0,65365.0,65275.0,65275.0,37
2017-09-07,65300.0,65320.0,65290.0,65320.0,97
2017-09-08,65550.0,65550.0,65500.0,65500.0,80
2017-09-11,65495.0,65535.0,65485.0,65505.0,667
2017-09-12,65465.0,65490.0,65390.0,65390.0,841
2017-09-13,65490.0,65490.0,65410.0,65410.0,37
2017-09-14,65510.0,65545.0,65510.0,65545.0,115
2017-09-15,65500.0,65560.0,65500.0,65505.0,8110
2017-09-18,65440.0,65465.0,65425.0,65465.0,109
2017-09-19,65310.0,65340.0,65310.0,65335.0,131
2017-09-20,65300.0,65305.0,65230.0,65260.0,2173
2017-09-21,65350.0,65355.0,65235.0,65235.0,7247
2017-09-25,65390.0,65450.0,65390.0,65430.0,71
2017-09-26,65190.0,65335.0,65190.0,65335.0,180
2017-09-27,64960.0,65110.0,64960.0,65110.0,238
2017-09-28,64705.0,64790.0,64515.0,64785.0,305
2017-09-29,64810.0,64825.0,64700.0,64720.0,20870
2017-10-10,64585.0,64775.0,64545.0,64765.0,431
2017-10-11,64625.0,64705.0,64625.0,64640.0,2635
2017-10-12,64730.0,64740.0,64705.0,64705.0,85
2017-10-13,64810.0,64845.0,64810.0,64830.0,215
2017-10-16,64790.0,64820.0,64730.0,64810.0,188
2017-10-17,64755.0,64825.0,64700.0,64700.0,1361
2017-10-18,64780.0,64840.0,64775.0,64775.0,2864
2017-10-19,64620.0,64810.0,64545.0,64705.0,280
2017-10-20,64470.0,64685.0,64285.0,64685.0,1008
2017-10-23,64465.0,64500.0,64315.0,64385.0,26
2017-10-24,64365.0,64365.0,64355.0,64355.0,58
2017-10-25,64215.0,64340.0,64200.0,64305.0,1504
2017-10-26,64115.0,64240.0,64045.0,64155.0,453
2017-10-27,63895.0,64020.0,63680.0,63970.0,2161
2017-10-30,64125.0,64220.0,64095.0,64095.0,1982
2017-10-31,63935.0,64030.0,63855.0,64020.0,2194
2017-11-01,63965.0,63965.0,63720.0,63820.0,8865
2017-11-02,64000.0,64075.0,64000.0,64035.0,14
2017-11-03,64160.0,64285.0,64160.0,64255.0,42
2017-11-06,64160.0,64170.0,64060.0,64170.0,0
2017-11-07,64100.0,64115.0,64000.0,64005.0,268
2017-11-08,64095.0,64200.0,64080.0,64150.0,209
2017-11-09,64100.0,64160.0,64025.0,64100.0,1203
2017-11-10,64120.0,64120.0,64100.0,64100.0,15
2017-11-13,63880.0,63880.0,63740.0,63740.0,92
2017-11-14,63740.0,63880.0,63740.0,63880.0,75
2017-11-15,63785.0,63785.0,63785.0,63785.0,100
2017-11-16,64075.0,64075.0,63975.0,64040.0,1057
2017-11-17,64000.0,64010.0,63940.0,63940.0,137
2017-11-20,64105.0,64105.0,63985.0,63985.0,473
2017-11-21,64115.0,64135.0,64090.0,64135.0,505
2017-11-22,64135.0,64170.0,64105.0,64140.0,1314
2017-11-23,64280.0,64280.0,64190.0,64205.0,278
2017-11-24,64270.0,64320.0,64265.0,64265.0,196
2017-11-27,64230.0,64245.0,64195.0,64195.0,6335
2017-11-28,64190.0,64190.0,64190.0,64190.0,3
2017-11-29,64465.0,64530.0,64425.0,64445.0,3205
2017-11-30,64485.0,64485.0,64385.0,64400.0,615
2017-12-01,64465.0,64475.0,64410.0,64435.0,5390
2017-12-04,64420.0,64420.0,64375.0,64375.0,74
2017-12-05,64480.0,64550.0,64480.0,64535.0,20
2017-12-06,64605.0,64605.0,64605.0,64605.0,1
2017-12-07,64570.0,64605.0,64570.0,64580.0,29
2017-12-08,64530.0,64530.0,64475.0,64490.0,222
2017-12-11,64530.0,64540.0,64520.0,64535.0,14
2017-12-12,64635.0,64635.0,64580.0,64580.0,287
2017-12-13,64700.0,64700.0,64665.0,64665.0,837
2017-12-14,64700.0,64700.0,64700.0,64700.0,3
2017-12-15,64775.0,64775.0,64775.0,64775.0,0
2017-12-18,64810.0,64845.0,64810.0,64810.0,163
2017-12-19,64770.0,64770.0,64770.0,64770.0,1
2017-12-21,64475.0,64505.0,64475.0,64480.0,23
2017-12-22,64550.0,64565.0,64550.0,64565.0,8
2017-12-26,64425.0,64425.0,64310.0,64310.0,63
2017-12-27,64385.0,64510.0,64385.0,64510.0,35
2017-12-28,64545.0,64560.0,64480.0,64550.0,898
2018-01-02,64445.0,64595.0,64430.0,64595.0,447
2018-01-03,64360.0,64360.0,64355.0,64360.0,61
2018-01-04,64365.0,64365.0,64365.0,64365.0,90
2018-01-05,64310.0,64310.0,64300.0,64310.0,54
2018-01-08,64255.0,64285.0,64220.0,64270.0,393
2018-01-09,64045.0,64150.0,64045.0,64150.0,4297
2018-01-10,63620.0,63795.0,63620.0,63775.0,8533
2018-01-11,63880.0,63880.0,63735.0,63735.0,13
2018-01-12,63730.0,63870.0,63730.0,63835.0,106
2018-01-15,63560.0,63785.0,63535.0,63785.0,73
2018-01-16,63630.0,63640.0,63550.0,63550.0,11
2018-01-17,63705.0,63705.0,63660.0,63690.0,67
2018-01-18,63790.0,63790.0,63670.0,63690.0,12
2018-01-19,63700.0,63700.0,63580.0,63615.0,500
2018-01-22,63530.0,63575.0,63530.0,63570.0,18
2018-01-23,63705.0,63705.0,63555.0,63555.0,785
2018-01-24,63715.0,63830.0,63670.0,63830.0,49
2018-01-25,63690.0,63710.0,63685.0,63710.0,177
2018-01-26,63620.0,63745.0,63620.0,63745.0,36
2018-01-29,63265.0,63505.0,63265.0,63505.0,27
2018-01-30,62945.0,63235.0,62945.0,63235.0,168
2018-01-31,63130.0,63130.0,63095.0,63095.0,409
2018-02-01,63215.0,63255.0,63045.0,63255.0,152
2018-02-02,63195.0,63195.0,62880.0,62885.0,469
2018-02-06,63300.0,63450.0,63225.0,63355.0,2186
2018-02-07,63475.0,63475.0,63160.0,63160.0,950
2018-02-08,63405.0,63445.0,63360.0,63405.0,2093
2018-02-09,63290.0,63370.0,63230.0,63370.0,2977
2018-02-12,63135.0,63185.0,63125.0,63185.0,112
2018-02-13,63150.0,63155.0,63040.0,63125.0,2060
2018-02-14,63325.0,63355.0,63195.0,63210.0,1147
2018-02-19,63140.0,63140.0,63090.0,63090.0,24
2018-02-20,63090.0,63120.0,63020.0,63115.0,370
2018-02-21,63185.0,63215.0,63165.0,63165.0,2019
2018-02-22,63120.0,63120.0,63015.0,63015.0,1011
2018-02-23,63135.0,63180.0,63100.0,63165.0,4084
2018-02-26,63300.0,63300.0,63270.0,63270.0,7710
2018-02-27,63470.0,63470.0,63325.0,63410.0,3073
2018-02-28,63450.0,63450.0,63370.0,63400.0,1292
2018-03-06,63405.0,63405.0,63370.0,63380.0,183
2018-03-07,63525.0,63600.0,63525.0,63600.0,371
2018-03-08,63550.0,63580.0,63500.0,63525.0,1127
2018-03-09,63490.0,63530.0,63490.0,63530.0,29
2018-03-12,63430.0,63455.0,63410.0,63455.0,17
2018-03-13,63505.0,63520.0,63505.0,63505.0,1015
2018-03-14,63630.0,63650.0,63575.0,63575.0,169
2018-03-15,63775.0,63805.0,63740.0,63740.0,2192
2018-03-16,63680.0,63695.0,63665.0,63675.0,14
2018-03-19,63595.0,63595.0,63560.0,63560.0,2
2018-03-20,63570.0,63595.0,63570.0,63585.0,1024
2018-03-21,63620.0,63645.0,63570.0,63570.0,449
2018-03-22,63710.0,63710.0,63655.0,63655.0,176
2018-03-23,64015.0,64020.0,63970.0,63995.0,183
2018-03-26,63890.0,64060.0,63890.0,64015.0,618
2018-03-27,63890.0,63900.0,63860.0,63890.0,1312
2018-03-28,64155.0,64160.0,64145.0,64155.0,23
2018-03-29,64175.0,64195.0,64090.0,64105.0,291
2018-03-30,64180.0,64225.0,64140.0,64140.0,1027
2018-04-02,64110.0,64180.0,64085.0,64180.0,9068
2018-04-03,64140.0,64145.0,64060.0,64145.0,182
2018-04-04,64270.0,64270.0,64140.0,64140.0,7
2018-04-05,64120.0,64200.0,64120.0,64170.0,228
2018-04-06,64270.0,64270.0,64155.0,64155.0,126
2018-04-09,64310.0,64310.0,64285.0,64285.0,140
2018-04-10,64240.0,64355.0,64225.0,64355.0,17
2018-04-11,64400.0,64420.0,64315.0,64340.0,92
2018-04-12,64470.0,64500.0,64470.0,64500.0,163
2018-04-13,64465.0,64465.0,64465.0,64465.0,1
2018-04-16,64295.0,64315.0,64265.0,64315.0,49
2018-04-17,64205.0,64210.0,64200.0,64200.0,27
2018-04-18,64275.0,64280.0,64260.0,64260.0,6
2018-04-19,64090.0,64135.0,64090.0,64135.0,585
2018-04-20,63910.0,64065.0,63910.0,64065.0,43
2018-04-23,63770.0,63870.0,63770.0,63870.0,328
2018-04-24,63770.0,63825.0,63770.0,63810.0,52
2018-04-25,63580.0,63685.0,63575.0,63685.0,29
2018-04-26,63595.0,63595.0,63560.0,63560.0,19
2018-04-27,63885.0,63885.0,63800.0,63800.0,27
2018-04-30,63890.0,63960.0,63890.0,63915.0,810
2018-05-02,63620.0,63655.0,63580.0,63645.0,27
2018-05-03,63670.0,63745.0,63660.0,63660.0,1037
2018-05-04,63600.0,63600.0,63585.0,63600.0,2245
2018-05-08,63415.0,63535.0,63415.0,63535.0,82
2018-05-09,63390.0,63470.0,63390.0,63470.0,50
2018-05-10,63460.0,63460.0,63450.0,63450.0,246
2018-05-11,63500.0,63525.0,63500.0,63525.0,755
2018-05-14,63480.0,63500.0,63480.0,63500.0,3
2018-05-15,63345.0,63440.0,63335.0,63440.0,30
2018-05-16,63280.0,63280.0,63200.0,63200.0,155
2018-05-17,63490.0,63490.0,63380.0,63400.0,14
2018-05-18,63560.0,63560.0,63430.0,63480.0,81
2018-05-21,63615.0,63665.0,63615.0,63625.0,90
2018-05-23,63695.0,63730.0,63620.0,63665.0,25
2018-05-24,63920.0,64035.0,63920.0,63980.0,64
2018-05-25,63955.0,63955.0,63955.0,63955.0,20
2018-05-28,63905.0,64020.0,63905.0,64010.0,1902
2018-05-29,63980.0,63980.0,63980.0,63980.0,2
2018-05-30,64000.0,64440.0,64000.0,64440.0,77
2018-05-31,64105.0,64130.0,64075.0,64075.0,13
2018-06-01,64030.0,64080.0,64030.0,64080.0,269
2018-06-04,63870.0,63970.0,63870.0,63970.0,56
2018-06-05,63850.0,63895.0,63835.0,63870.0,384
2018-06-07,63790.0,63815.0,63790.0,63815.0,9
2018-06-08,63940.0,63965.0,63835.0,63835.0,1529
2018-06-11,63870.0,63875.0,63855.0,63870.0,18
2018-06-12,63950.0,64065.0,63950.0,64030.0,122
2018-06-14,63985.0,63985.0,63905.0,63905.0,7
2018-06-15,64075.0,64105.0,64070.0,64085.0,87
2018-06-18,64265.0,64265.0,64250.0,64250.0,14
2018-06-19,64470.0,64470.0,64315.0,64350.0,83
2018-06-20,64450.0,64500.0,64405.0,64420.0,207
2018-06-21,64590.0,64600.0,64450.0,64450.0,179
2018-06-22,64590.0,64655.0,64590.0,64590.0,145
2018-06-25,64600.0,64615.0,64600.0,64615.0,9
2018-06-26,64540.0,64660.0,64540.0,64655.0,945
2018-06-27,64690.0,64690.0,64600.0,64625.0,69
2018-06-28,64905.0,64905.0,64805.0,64830.0,382
2018-06-29,64755.0,64915.0,64755.0,64870.0,1059
2018-07-02,64965.0,64980.0,64800.0,64820.0,3066
2018-07-03,64790.0,64930.0,64790.0,64895.0,367
2018-07-04,64885.0,64895.0,64790.0,64835.0,206
2018-07-05,64915.0,65065.0,64850.0,64900.0,1544
2018-07-06,64920.0,65015.0,64840.0,65015.0,105
2018-07-09,64880.0,64910.0,64865.0,64910.0,390
2018-07-10,64940.0,64945.0,64885.0,64885.0,55
2018-07-11,65095.0,65105.0,65080.0,65105.0,4
2018-07-12,65025.0,65150.0,64960.0,65120.0,239
2018-07-13,64950.0,65000.0,64925.0,64970.0,55
2018-07-16,64925.0,64945.0,64925.0,64935.0,23
2018-07-17,64995.0,65000.0,64995.0,65000.0,606
2018-07-18,65050.0,65050.0,64955.0,64995.0,1146
2018-07-19,65020.0,65070.0,65020.0,65070.0,35
2018-07-20,65110.0,65175.0,65110.0,65175.0,16
2018-07-23,65045.0,65045.0,64965.0,64965.0,24
2018-07-24,64875.0,64905.0,64875.0,64900.0,293
2018-07-25,65015.0,65015.0,64855.0,64855.0,46
2018-07-26,64975.0,64975.0,64960.0,64975.0,13
2018-07-27,64965.0,64970.0,64965.0,64970.0,2
2018-07-30,64855.0,64925.0,64855.0,64870.0,3
2018-07-31,64975.0,64975.0,64715.0,64745.0,1963
2018-08-01,64760.0,64980.0,64730.0,64975.0,4888
2018-08-02,64880.0,64880.0,64775.0,64775.0,55
2018-08-03,64805.0,64825.0,64790.0,64825.0,245
2018-08-06,64910.0,64910.0,64865.0,64880.0,189
2018-08-07,65010.0,65010.0,64960.0,64995.0,398
2018-08-08,64940.0,64950.0,64925.0,64935.0,34
2018-08-09,65170.0,65170.0,65075.0,65075.0,66
2018-08-10,65290.0,65290.0,65175.0,65175.0,182
2018-08-13,65310.0,65335.0,65290.0,65300.0,145
2018-08-14,65330.0,65365.0,65305.0,65305.0,100
2018-08-16,65405.0,65410.0,65340.0,65400.0,183
2018-08-17,65605.0,65605.0,65520.0,65535.0,155
2018-08-20,65710.0,65710.0,65665.0,65710.0,520
2018-08-21,65960.0,65960.0,65745.0,65880.0,88
2018-08-22,65935.0,65960.0,65885.0,65930.0,207
2018-08-23,65835.0,65985.0,65835.0,65985.0,1070
2018-08-24,65895.0,65980.0,65885.0,65980.0,558
2018-08-27,66015.0,66050.0,65980.0,65980.0,106
2018-08-28,66120.0,66120.0,65960.0,66025.0,523
2018-08-29,66115.0,66115.0,66045.0,66045.0,648
2018-08-30,66060.0,66090.0,66060.0,66060.0,312
2018-08-31,66330.0,66340.0,66150.0,66150.0,2286
2018-09-03,66470.0,66470.0,66330.0,66345.0,2155
2018-09-04,66470.0,66535.0,66415.0,66470.0,457
2018-09-05,66440.0,66470.0,66440.0,66470.0,98
2018-09-06,66835.0,66835.0,66595.0,66595.0,194
2018-09-07,66625.0,66660.0,66595.0,66645.0,289
2018-09-10,66620.0,66630.0,66590.0,66590.0,515
2018-09-11,66670.0,66740.0,66670.0,66695.0,182
2018-09-12,66695.0,66695.0,66655.0,66655.0,135
2018-09-13,66630.0,66635.0,66590.0,66615.0,665
2018-09-14,66445.0,66675.0,66420.0,66645.0,14068
2018-09-17,66370.0,66380.0,66320.0,66330.0,13855
2018-09-18,66355.0,66450.0,66350.0,66450.0,19600
2018-09-19,66130.0,66155.0,66120.0,66155.0,1751
2018-09-20,65795.0,66060.0,65795.0,66060.0,108
2018-09-21,65795.0,65855.0,65795.0,65855.0,13
2018-09-27,65995.0,66030.0,65740.0,65895.0,281
2018-09-28,66105.0,66225.0,66080.0,66115.0,2710
2018-10-01,66050.0,66145.0,65990.0,66105.0,3021
2018-10-02,66155.0,66155.0,65970.0,66015.0,311
2018-10-04,65715.0,65820.0,65700.0,65705.0,336
2018-10-05,65670.0,65715.0,65625.0,65625.0,95
2018-10-08,65710.0,65710.0,65610.0,65610.0,268
2018-10-10,65930.0,65945.0,65785.0,65785.0,828
2018-10-11,66150.0,66185.0,66045.0,66080.0,165
2018-10-12,66000.0,66115.0,65965.0,66115.0,340
2018-10-15,66080.0,66095.0,66070.0,66070.0,98
2018-10-16,66150.0,66165.0,66035.0,66090.0,674
2018-10-17,66345.0,66345.0,66200.0,66200.0,149
2018-10-18,66570.0,66570.0,66320.0,66325.0,2820
2018-10-19,66445.0,66570.0,66445.0,66570.0,147
2018-10-22,66340.0,66480.0,66340.0,66465.0,144
2018-10-23,66475.0,66485.0,66405.0,66405.0,278
2018-10-24,66535.0,66535.0,66485.0,66485.0,116
2018-10-25,66755.0,66790.0,66750.0,66790.0,472
2018-10-26,67020.0,67020.0,66850.0,66850.0,205
2018-10-29,67200.0,67220.0,66850.0,66890.0,1299
2018-10-30,67140.0,67270.0,67085.0,67270.0,1234
2018-10-31,66930.0,67110.0,66905.0,67110.0,289
2018-11-01,66850.0,66900.0,66760.0,66885.0,3206
2018-11-02,66740.0,66850.0,66660.0,66795.0,368
2018-11-05,66770.0,66775.0,66760.0,66775.0,205
2018-11-06,66745.0,66765.0,66675.0,66690.0,94
2018-11-07,66575.0,66700.0,66575.0,66700.0,4
2018-11-08,66825.0,66825.0,66790.0,66790.0,152
2018-11-09,67005.0,67070.0,66990.0,66990.0,122
2018-11-12,67125.0,67160.0,67125.0,67155.0,1249
2018-11-13,67110.0,67265.0,67110.0,67265.0,304
2018-11-14,67270.0,67275.0,67245.0,67245.0,111
2018-11-15,67080.0,67265.0,67080.0,67180.0,225
2018-11-16,67060.0,67090.0,66990.0,67060.0,1905
2018-11-19,67250.0,67270.0,67205.0,67215.0,523
2018-11-20,67225.0,67285.0,67165.0,67285.0,2708
2018-11-21,67185.0,67235.0,67185.0,67210.0,184
2018-11-22,67215.0,67245.0,67210.0,67215.0,541
2018-11-23,67430.0,67480.0,67250.0,67250.0,374
2018-11-26,67430.0,67430.0,67370.0,67395.0,677
2018-11-27,67535.0,67550.0,67430.0,67430.0,252
2018-11-28,67520.0,67535.0,67475.0,67535.0,638
2018-11-29,67765.0,67785.0,67560.0,67560.0,178
2018-11-30,67880.0,67930.0,67685.0,67690.0,405
2018-12-03,67650.0,67765.0,67620.0,67650.0,1630
2018-12-04,67830.0,67935.0,67785.0,67830.0,3667
2018-12-05,68075.0,68080.0,67950.0,67960.0,1157
2018-12-06,68510.0,68510.0,68105.0,68110.0,334
2018-12-07,68470.0,68470.0,68360.0,68430.0,741
2018-12-10,68445.0,68490.0,68405.0,68485.0,623
2018-12-11,68435.0,68480.0,68375.0,68440.0,271
2018-12-12,68295.0,68305.0,68230.0,68305.0,1867
2018-12-13,68220.0,68290.0,68180.0,68220.0,2209
2018-12-14,68290.0,68320.0,68220.0,68220.0,688
2018-12-17,68315.0,68370.0,68295.0,68295.0,1066
2018-12-18,68435.0,68500.0,68320.0,68365.0,981
2018-12-19,68695.0,68780.0,68610.0,68610.0,1090
2018-12-20,68705.0,68730.0,68680.0,68720.0,534
2018-12-21,68495.0,68670.0,68475.0,68630.0,569
2018-12-24,68390.0,68495.0,68385.0,68450.0,1003
2018-12-26,68620.0,68730.0,68510.0,68525.0,234
2018-12-27,68665.0,68665.0,68485.0,68485.0,288
2018-12-28,68630.0,68645.0,68580.0,68630.0,1115
2019-01-02,68645.0,68825.0,68605.0,68635.0,1970
2019-01-03,68630.0,68725.0,68630.0,68725.0,1127
2019-01-04,68450.0,68795.0,68330.0,68715.0,1352
2019-01-07,68475.0,68500.0,68365.0,68375.0,1876
2019-01-09,68280.0,68280.0,68170.0,68245.0,301
2019-01-10,68460.0,68500.0,68410.0,68425.0,2386
2019-01-11,68370.0,68435.0,68370.0,68415.0,757
2019-01-14,68525.0,68525.0,68325.0,68385.0,289
2019-01-15,68585.0,68600.0,68525.0,68525.0,564
2019-01-16,68520.0,68655.0,68475.0,68620.0,1668
2019-01-17,68560.0,68570.0,68490.0,68510.0,394
2019-01-18,68375.0,68450.0,68370.0,68450.0,1867
2019-01-21,68255.0,68340.0,68245.0,68280.0,3294
2019-01-22,68415.0,68425.0,68200.0,68220.0,339
2019-01-23,68505.0,68520.0,68380.0,68455.0,1033
2019-01-24,68435.0,68540.0,68435.0,68475.0,485
2019-01-25,68370.0,68505.0,68360.0,68440.0,580
2019-01-28,68300.0,68335.0,68275.0,68325.0,350
2019-01-29,68200.0,68310.0,68200.0,68310.0,357
2019-01-30,68075.0,68255.0,68075.0,68200.0,164
2019-01-31,68365.0,68375.0,68205.0,68205.0,691
2019-02-01,68490.0,68500.0,68345.0,68450.0,943
2019-02-07,68445.0,68540.0,68435.0,68480.0,1026
2019-02-08,68610.0,68665.0,68520.0,68520.0,2106
2019-02-11,68760.0,68760.0,68610.0,68610.0,180
2019-02-12,68550.0,68720.0,68550.0,68710.0,2267
2019-02-13,68550.0,68610.0,68505.0,68525.0,219
2019-02-14,68525.0,68585.0,68500.0,68550.0,520
2019-02-15,68675.0,68720.0,68655.0,68655.0,422
2019-02-18,68500.0,68640.0,68500.0,68640.0,504
2019-02-19,68505.0,68535.0,68480.0,68505.0,125
2019-02-20,68525.0,68575.0,68505.0,68570.0,1055
2019-02-21,68425.0,68545.0,68345.0,68545.0,808
2019-02-22,68430.0,68430.0,68375.0,68385.0,205
2019-02-25,68415.0,68490.0,68415.0,68430.0,282
2019-02-26,68430.0,68490.0,68420.0,68420.0,75
2019-02-27,68540.0,68560.0,68475.0,68475.0,50
2019-02-28,68550.0,68550.0,68420.0,68520.0,129
2019-03-04,68310.0,68370.0,68290.0,68365.0,1806
2019-03-05,68335.0,68375.0,68305.0,68325.0,202
2019-03-06,68380.0,68385.0,68360.0,68360.0,237
2019-03-07,68505.0,68525.0,68435.0,68475.0,253
2019-03-08,68695.0,68700.0,68595.0,68595.0,511
2019-03-11,68630.0,68695.0,68605.0,68695.0,1050
2019-03-12,68605.0,68605.0,68550.0,68570.0,224
2019-03-13,68740.0,68770.0,68685.0,68685.0,321
2019-03-14,68615.0,68725.0,68615.0,68700.0,225
2019-03-15,68590.0,68620.0,68515.0,68620.0,736
2019-03-18,68520.0,68580.0,68505.0,68580.0,370
2019-03-19,68615.0,68615.0,68520.0,68525.0,59
2019-03-20,68615.0,68665.0,68600.0,68600.0,307
2019-03-21,68910.0,68910.0,68775.0,68775.0,1279
2019-03-22,68865.0,68935.0,68865.0,68885.0,334
2019-03-25,69180.0,69215.0,69085.0,69085.0,716
2019-03-26,69070.0,69125.0,69060.0,69100.0,407
2019-03-27,69350.0,69350.0,69135.0,69135.0,222
2019-03-28,69530.0,69620.0,69435.0,69455.0,479
