Date,Close,High,Low,Open,Volume
2023-08-23,36528.15625,36528.15625,36528.15625,36528.15625,1
2023-08-24,36892.9453125,36892.9453125,36892.9453125,36892.9453125,0
2023-08-25,36625.4296875,36625.4296875,36625.4296875,36625.4296875,1
2023-08-28,36674.07421875,36674.07421875,36674.07421875,36674.07421875,1
2023-08-29,36829.71484375,36829.71484375,36829.71484375,36829.71484375,1
2023-08-30,37136.140625,37136.140625,37136.140625,37136.140625,1
2023-08-31,37063.1875,37063.1875,37063.1875,37063.1875,27
2023-09-01,37661.44921875,37661.44921875,37131.28029651782,37131.28029651782,2
2023-09-04,37398.80078125,37398.80078125,37398.80078125,37398.80078125,1
2023-09-05,37393.93359375,37393.93359375,37364.7499827247,37379.34178823735,22
2023-09-06,37384.203125,37384.203125,37384.203125,37384.203125,1
2023-09-07,37136.140625,37136.140625,37136.140625,37136.140625,1
2023-09-08,37131.28515625,37131.28515625,37102.10154203236,37102.10154203236,3
2023-09-11,37063.1875,37063.1875,37063.1875,37063.1875,1
2023-09-12,37223.6953125,37223.6953125,37160.464156213246,37160.464156213246,4
2023-09-13,37136.140625,37136.140625,37136.140625,37136.140625,1
2023-09-14,37457.1640625,37457.1640625,37165.32795761102,37165.32795761102,6
2023-09-15,37656.5859375,37656.5859375,37656.5859375,37656.5859375,1
2023-09-18,37520.39453125,37520.39453125,37520.39453125,37520.39453125,1
2023-09-19,37471.75390625,37471.75390625,37471.75390625,37471.75390625,1
2023-09-20,37257.74609375,37325.84119104928,37257.74609375,37325.84119104928,296
2023-09-21,36834.58203125,36834.58203125,36834.58203125,36834.58203125,1
2023-09-22,36557.3359375,36557.3359375,36557.3359375,36557.3359375,1
2023-09-25,36751.89453125,36751.89453125,36751.89453125,36751.89453125,1
2023-09-26,36435.73828125,36435.73828125,36435.73828125,36435.73828125,1
2023-09-27,36839.4453125,36839.4453125,36411.419013648665,36435.738689719765,181
2023-10-04,35837.47265625,36348.185825211214,35837.47265625,36348.185825211214,39
2023-10-05,36250.91015625,36250.91015625,36250.91015625,36250.91015625,1
2023-10-06,36202.26953125,36207.13346642819,36197.40559607181,36207.13346642819,61
2023-10-10,36041.7578125,36265.498819163295,36041.7578125,36265.498819163295,42
2023-10-11,36304.41015625,36776.21184236418,36304.41015625,36698.38888382989,18
2023-10-12,36460.05859375,36460.05859375,36460.05859375,36460.05859375,1
2023-10-13,36756.7578125,36781.077488173214,36756.7578125,36781.077488173214,8
2023-10-16,35993.12109375,36712.983515625,35993.12109375,36712.983515625,4
2023-10-17,36824.84765625,36824.84765625,36824.84765625,36824.84765625,1
2023-10-18,36479.51171875,36528.151067708335,36479.51171875,36528.151067708335,2
2023-10-19,36260.640625,36260.640625,36260.640625,36260.640625,1
2023-10-20,35871.51953125,35871.51953125,35871.51953125,35871.51953125,140
2023-10-23,35574.8203125,35574.8203125,35574.8203125,35574.8203125,1377
2023-10-24,35428.90234375,35428.90234375,35428.90234375,35428.90234375,1
2023-10-25,35779.10546875,35779.10546875,35779.10546875,35779.10546875,54
2023-10-26,35258.6640625,35258.6640625,35258.6640625,35258.6640625,1
2023-10-27,35064.109375,35064.109375,35064.109375,35064.109375,7
2023-10-30,34976.55859375,34976.55859375,34976.55859375,34976.55859375,1
2023-10-31,35122.4765625,35151.66017410158,34874.41586388658,35151.66017410158,102
2023-11-01,35103.0234375,35103.0234375,35103.0234375,35103.0234375,100
2023-11-02,35521.31640625,35628.32297354255,35521.31640625,35628.32297354255,4
2023-11-03,35764.51953125,35890.981860613865,35764.51953125,35764.51953125,25
2023-11-06,36761.62109375,36761.62109375,36761.62109375,36761.62109375,10
2023-11-07,36367.64453125,36377.37240192841,36367.64453125,36377.37240192841,3
2023-11-08,36401.6953125,36401.6953125,36401.6953125,36401.6953125,4
2023-11-09,36430.875,36430.875,36391.96351802403,36391.96351802403,4
2023-11-10,36177.953125,36177.953125,36177.953125,36177.953125,1
2023-11-13,36299.546875,36299.546875,36299.546875,36299.546875,1
2023-11-14,36503.83203125,36503.83203125,36503.83203125,36503.83203125,1
2023-11-15,37053.45703125,37053.45703125,37029.13735611791,37029.13735611791,283
2023-11-16,37111.828125,37111.828125,37111.828125,37111.828125,1
2023-11-17,37034.0,37092.36721828211,37034.0,37092.36721828211,2
2023-11-20,37306.3828125,37306.3828125,37121.55327574967,37121.55327574967,28
2023-11-21,37486.34375,37486.34375,37364.74538568834,37364.74538568834,7
2023-11-22,37384.203125,37384.203125,37384.203125,37384.203125,1
2023-11-23,37442.57421875,37442.57421875,37442.57421875,37442.57421875,1
2023-11-24,37393.93359375,37393.93359375,37393.93359375,37393.93359375,1
2023-11-27,37218.828125,37218.828125,37218.828125,37218.828125,1
2023-11-28,37432.84765625,37442.57552726254,37223.69842948041,37223.69842948041,5
2023-11-29,37257.74609375,37257.74609375,37257.74609375,37257.74609375,1
2023-11-30,37856.0078125,37856.0078125,37262.607715734615,37325.83887358666,210
2023-12-01,37384.203125,37384.203125,37286.924428343744,37286.924428343744,101
2023-12-04,37447.4375,37530.12439927263,37408.52601798935,37530.12439927263,3
2023-12-05,37350.16015625,37350.16015625,37350.16015625,37350.16015625,1
2023-12-06,37325.8359375,37325.8359375,37325.8359375,37325.8359375,1
2023-12-07,37076.15234375,37188.75653018949,37076.15234375,37188.75653018949,26
2023-12-08,37531.4609375,37531.4609375,37257.29425180994,37257.29425180994,32
2023-12-11,37585.3203125,37585.3203125,37585.3203125,37585.3203125,1
2023-12-12,37766.4609375,37766.4609375,37609.79426003047,37609.79426003047,2
2023-12-13,37722.40234375,37722.40234375,37570.63148422291,37570.63148422291,2
2023-12-14,37957.40234375,37976.985680442245,37820.31898690426,37976.985680442245,4
2023-12-15,38006.359375,38158.13022913178,38006.359375,38158.13022913178,75
2023-12-18,37991.671875,38030.83854703608,37991.671875,38030.83854703608,3
2023-12-19,38133.6484375,38133.6484375,38114.065102829314,38114.065102829314,2
2023-12-20,38295.2109375,38295.2109375,38295.2109375,38295.2109375,26
2023-12-21,38378.44140625,38427.39974456643,38378.44140625,38427.39974456643,7
2023-12-22,38637.921875,38686.88021493285,38637.921875,38686.88021493285,2
2023-12-26,38544.8984375,38613.44010879748,38544.8984375,38613.44010879748,2
2023-12-27,38941.4609375,38941.4609375,38897.39843455337,38897.39843455337,2
2023-12-28,39431.046875,39431.046875,38961.04681291905,38961.04681291905,3
2024-01-02,39338.02734375,39431.04819247822,39338.02734375,39431.04819247822,2
2024-01-03,38970.8359375,39005.10677312343,38868.02343062971,38868.02343062971,3
2024-01-04,38618.33984375,38726.04819524119,38618.33984375,38726.04819524119,2
2024-01-05,38564.48828125,38564.48828125,38564.48828125,38564.48828125,1
2024-01-08,38466.5703125,38466.5703125,38466.5703125,38466.5703125,1
2024-01-09,38295.2109375,38358.8567751614,38295.2109375,38358.8567751614,3
2024-01-10,38011.25390625,38290.316434928034,38011.25390625,38290.316434928034,7
2024-01-11,38050.41796875,38050.41796875,38050.41796875,38050.41796875,1
2024-01-12,37835.0078125,37957.40367110669,37835.0078125,37957.40367110669,7
2024-01-15,37928.02734375,37928.02734375,37928.02734375,37928.02734375,1
2024-01-16,37702.81640625,37702.81640625,37609.79556327912,37609.79556327912,4
2024-01-17,37154.484375,37242.609387353405,37154.484375,37242.609387353405,7
2024-01-19,37394.3828125,37394.3828125,37394.3828125,37394.3828125,1
2024-01-22,37585.3203125,37585.3203125,37585.3203125,37585.3203125,27
2024-01-23,37477.61328125,37477.61328125,37477.61328125,37477.61328125,1
2024-01-24,37360.109375,37360.109375,37360.109375,37360.109375,1
2024-01-25,37433.546875,37433.546875,37433.546875,37433.546875,1
2024-01-26,37619.58984375,37619.58984375,37619.58984375,37619.58984375,1
2024-01-29,38045.52734375,38045.52734375,38045.52734375,38045.52734375,1
2024-01-30,38055.31640625,38055.31640625,38055.31640625,38055.31640625,1
2024-01-31,37746.8828125,37746.8828125,37746.8828125,37746.8828125,1
2024-02-01,37815.41796875,37815.41796875,37751.772133225175,37751.772133225175,2
2024-02-02,38584.0703125,38584.0703125,38584.0703125,38584.0703125,2
2024-02-05,38584.0703125,38696.67450196676,38584.0703125,38696.67450196676,32
2024-02-06,38623.234375,38623.234375,38476.35935519394,38476.35935519394,9
2024-02-07,38961.046875,38961.046875,38902.296867146266,38902.296867146266,2
2024-02-08,39039.37890625,39073.649743012444,39039.37890625,39073.649743012444,7
2024-02-13,39372.30078125,39372.30078125,39372.30078125,39372.30078125,1
2024-02-14,38828.859375,38828.859375,38828.859375,38828.859375,1
2024-02-15,38956.15234375,38956.15234375,38868.0273290224,38868.0273290224,2
2024-02-16,39205.8359375,39205.8359375,39098.12759701236,39098.12759701236,31
2024-02-19,39636.671875,39651.35937692997,39636.671875,39651.35937692997,6
2024-02-20,39181.359375,39181.359375,39161.77603906348,39161.77603906348,259
2024-02-21,39156.87890625,39499.58727377157,39156.87890625,39499.58727377157,424
2024-02-22,39357.609375,39357.609375,39357.609375,39357.609375,1
2024-02-23,39450.62890625,39710.1080986093,39450.62890625,39710.1080986093,4
2024-02-26,39166.67578125,39362.50916015625,39166.67578125,39328.23831884766,26
2024-02-27,39054.06640625,39200.941420940675,39054.06640625,39200.941420940675,75
2024-02-28,39181.359375,39181.359375,39181.359375,39181.359375,1
2024-02-29,39166.67578125,39166.67578125,39166.67578125,39166.67578125,1
2024-03-04,39739.484375,39739.484375,39690.52603525009,39690.52603525009,6
2024-03-05,39484.8984375,39621.981779874455,39484.8984375,39621.981779874455,6
2024-03-06,39382.0859375,39382.0859375,39382.0859375,39382.0859375,1
2024-03-07,39416.359375,39416.359375,39416.359375,39416.359375,1
2024-03-08,39729.69140625,39842.29558398799,39729.69140625,39842.29558398799,222
2024-03-11,39568.12890625,39568.12890625,39568.12890625,39568.12890625,1
2024-03-12,39724.796875,39724.796875,39724.796875,39724.796875,1
2024-03-13,39871.671875,39876.56770897286,39871.671875,39876.56770897286,4
2024-03-14,40057.71484375,40057.71484375,40057.71484375,40057.71484375,1
2024-03-15,39759.06640625,39759.06640625,39759.06640625,39759.06640625,190
2024-03-18,39710.109375,39710.109375,39710.109375,39710.109375,1
2024-03-19,39460.421875,39460.421875,39460.421875,39460.421875,1
2024-03-20,39984.2734375,39984.2734375,39827.60676062967,39827.60676062967,26
2024-03-21,40777.40234375,40777.40234375,40420.006453355745,40420.006453355745,135
2024-03-22,40655.00390625,40655.00390625,40655.00390625,40655.00390625,1
2024-03-25,40694.171875,40806.77605607856,40694.171875,40806.77605607856,3
2024-03-26,41036.87890625,41051.56640764808,41036.87890625,41051.56640764808,2
2024-03-27,40850.83984375,40850.83984375,40850.83984375,40850.83984375,1
2024-03-28,40796.98046875,40841.042970156304,40762.70963432287,40841.042970156304,7
2024-03-29,40973.234375,40973.234375,40973.234375,40973.234375,1
2024-04-01,41036.87890625,41036.87890625,41036.87890625,41036.87890625,1
2024-04-02,41080.9453125,41080.9453125,41080.9453125,41080.9453125,4
2024-04-03,40620.734375,40748.02605798782,40620.734375,40748.02605798782,5
2024-04-04,40929.171875,40929.171875,40880.213535436604,40880.213535436604,4
2024-04-05,40782.29296875,40841.04297062575,40782.29296875,40841.04297062575,3
2024-04-08,40811.67578125,40811.67578125,40703.96742386186,40703.96742386186,2
2024-04-09,40997.71484375,40997.71484375,40997.71484375,40997.71484375,1
2024-04-11,40214.37890625,40214.37890625,40214.37890625,40214.37890625,1
2024-04-12,40375.9453125,40375.9453125,40375.9453125,40375.9453125,1
2024-04-15,40111.56640625,40111.56640625,40067.50390195899,40067.50390195899,2
2024-04-16,39558.3359375,40111.565140586325,39465.31509804301,40111.565140586325,114
2024-04-17,39666.046875,39666.046875,39666.046875,39666.046875,1
2024-04-18,39666.046875,39666.046875,39597.5051993335,39597.5051993335,2
2024-04-19,39063.859375,39063.859375,39063.859375,39063.859375,37
2024-04-22,39577.921875,39577.921875,39563.23437306717,39563.23437306717,26
2024-04-23,39548.546875,39548.546875,39548.546875,39548.546875,1
2024-04-24,40062.609375,40067.505208969815,40062.609375,40067.505208969815,2
2024-04-25,39778.6484375,39778.6484375,39641.56509519231,39641.56509519231,8
2024-04-26,39842.29296875,39842.29296875,39842.29296875,39842.29296875,1
2024-04-29,39974.48828125,39974.48828125,39974.48828125,39974.48828125,1
2024-04-30,40175.21484375,40415.1107159586,40175.21484375,40317.19403342448,3
2024-05-02,40150.73046875,40150.73046875,40150.73046875,40150.73046875,1
2024-05-03,40180.109375,40385.73440165408,40180.109375,40385.73440165408,2
2024-05-07,40684.37890625,40684.37890625,40684.37890625,40684.37890625,1
2024-05-08,40816.5703125,40899.799495097155,40816.5703125,40899.799495097155,4
2024-05-09,40801.87890625,40801.87890625,40796.983072447954,40796.983072447954,2
2024-05-10,40630.5234375,40904.69012173906,40630.5234375,40904.69012173906,8
2024-05-13,40757.81640625,40757.81640625,40757.81640625,40757.81640625,1
2024-05-14,40708.86328125,40708.86328125,40708.86328125,40708.86328125,3
2024-05-16,40929.171875,40997.713550388755,40929.171875,40997.713550388755,188
2024-05-17,40963.4453125,40963.4453125,40963.4453125,40963.4453125,1
2024-05-20,40811.67578125,40855.7382910906,40811.67578125,40850.842456663864,211
2024-05-21,40679.484375,40826.35939380491,40679.484375,40826.35939380491,801
2024-05-22,40787.19140625,40796.98307385443,40527.71221473263,40527.71221473263,8
2024-05-23,40625.6328125,40625.6328125,40625.6328125,40625.6328125,1
2024-05-24,40322.08984375,40322.08984375,40322.08984375,40322.08984375,1
2024-05-27,40439.58984375,40439.58984375,40439.58984375,40439.58984375,1
2024-05-28,40718.6484375,40777.39844125737,40718.6484375,40777.39844125737,2
2024-05-29,40434.69140625,40434.69140625,40434.69140625,40434.69140625,1
2024-05-30,40008.7578125,40111.57033257618,39964.695303895925,40111.57033257618,19
2024-05-31,39832.5078125,39979.38284130715,39832.5078125,39979.38284130715,4
2024-06-03,40165.421875,40165.421875,39964.69268230436,39964.69268230436,36
2024-06-04,40175.21484375,40175.21484375,40175.21484375,40175.21484375,1
2024-06-05,40244.2578125,40244.2578125,40244.2578125,40244.2578125,1
2024-06-07,40550.0390625,40776.90622339455,40550.0390625,40776.90622339455,21
2024-06-10,40520.4453125,40796.631405185006,40466.19447286545,40796.631405185006,21
2024-06-11,40476.05859375,40638.81111398806,40476.05859375,40638.81111398806,13
2024-06-12,40599.35546875,40599.35546875,40599.35546875,40599.35546875,1
2024-06-13,41161.58984375,41245.43204688249,41131.998477938534,41181.31742095765,36
2024-06-14,41220.77734375,41220.77734375,41220.77734375,41220.77734375,1
2024-06-17,40954.453125,40954.453125,40954.453125,40954.453125,1
2024-06-18,41304.6171875,41319.41287126866,41289.82150373134,41319.41287126866,3
2024-06-19,41541.34765625,41541.34765625,41541.34765625,41541.34765625,1
2024-06-20,41896.44140625,41896.44140625,41896.44140625,41896.44140625,24
2024-06-21,41501.89453125,41501.89453125,41492.03074170009,41492.03074170009,6
2024-06-24,41462.4375,41570.9391801475,41462.4375,41570.9391801475,2
2024-06-25,41432.84765625,41432.84765625,41378.59681418135,41378.59681418135,4
2024-06-26,41516.6875,41516.6875,41516.6875,41516.6875,6
2024-06-27,41733.69140625,41733.69140625,41733.69140625,41733.69140625,1
2024-06-28,41718.89453125,41718.89453125,41718.89453125,41718.89453125,1
2024-07-01,41827.39453125,41827.39453125,41802.7350603555,41802.7350603555,69
2024-07-02,41728.7578125,41728.7578125,41728.7578125,41728.7578125,1
2024-07-03,41856.9921875,41856.9921875,41817.53702813863,41817.53702813863,2
2024-07-04,42064.12890625,42088.78837916959,42064.12890625,42088.78837916959,3
2024-07-05,42705.27734375,42705.27734375,42394.56796938157,42394.56796938157,5
2024-07-08,42794.046875,42828.570135127346,42794.046875,42813.77445221563,4
2024-07-09,42813.77734375,42892.68765794191,42813.77734375,42892.68765794191,2
2024-07-10,42651.0234375,42651.0234375,42651.0234375,42651.0234375,1
2024-07-11,42956.80078125,43094.89382624139,42956.80078125,43075.166248385474,23
2024-07-12,42374.83984375,42374.83984375,42374.83984375,42374.83984375,1
2024-07-15,42453.75,42591.84305297398,42453.75,42591.84305297398,2
2024-07-16,42843.3671875,42858.162870884655,42710.2060370381,42710.2060370381,3
2024-07-17,42636.23046875,42823.64247081044,42636.23046875,42823.64247081044,3
2024-07-18,42064.12890625,42064.12890625,42064.12890625,42064.12890625,2
2024-07-19,41797.8046875,42069.05887721239,41797.8046875,42069.05887721239,2
2024-07-22,41713.96484375,41856.98978823673,41713.96484375,41856.98978823673,2
2024-07-23,41990.15234375,41990.15234375,41990.15234375,41990.15234375,1
2024-07-24,41570.94140625,41595.6008803313,41432.84835139474,41432.84835139474,47
2024-07-25,41003.7734375,41196.11733502977,40979.11396345772,41196.11733502977,37
2024-07-26,41092.54296875,41092.54296875,41053.087814675346,41053.087814675346,3
2024-07-29,41477.23046875,41477.23046875,41477.23046875,41477.23046875,1
2024-07-30,41176.38671875,41225.70566319694,41176.38671875,41225.70566319694,26
2024-07-31,41585.734375,41585.734375,41418.049962197576,41418.049962197576,94
2024-08-01,41807.671875,41807.671875,41792.87619072195,41792.87619072195,2
2024-08-02,40545.10546875,40688.13041201648,40545.10546875,40688.13041201648,2
2024-08-05,39445.29296875,39509.40759848165,39445.29296875,39509.40759848165,2
2024-08-06,38799.21484375,38799.21484375,38661.121794859064,38661.121794859064,8
2024-08-07,38809.078125,38809.078125,38809.078125,38809.078125,1
2024-08-08,39164.17578125,39164.17578125,39164.17578125,39164.17578125,1
2024-08-09,39395.97265625,39395.97265625,39395.97265625,39395.97265625,1
2024-08-12,39746.13671875,39874.3659723407,39746.13671875,39874.3659723407,3
2024-08-13,39874.3671875,39874.3671875,39874.3671875,39874.3671875,1
2024-08-14,40160.41796875,40160.41796875,40160.41796875,40160.41796875,1
2024-08-16,40776.90234375,40776.90234375,40707.855823090526,40707.855823090526,2
2024-08-19,40693.0625,40816.359865470855,40693.0625,40816.359865470855,6
2024-08-20,40712.7890625,40816.35884691096,40712.7890625,40816.35884691096,2
2024-08-21,40663.46875,40732.515270618554,40653.60496134021,40732.515270618554,7
2024-08-22,40727.5859375,40727.5859375,40727.5859375,40727.5859375,1
2024-08-23,40737.44921875,40737.44921875,40737.44921875,40737.44921875,1
2024-08-26,40579.62890625,40683.19869320081,40579.62890625,40673.3349039674,3
2024-08-28,40476.05859375,40476.05859375,40476.05859375,40476.05859375,49
2024-08-29,40155.484375,40155.484375,40155.484375,40155.484375,1
2024-08-30,40165.34765625,40165.34765625,40165.34765625,40165.34765625,1
2024-09-02,40229.46484375,40229.46484375,40125.895055627065,40125.895055627065,198
2024-09-03,40293.578125,40293.578125,40293.578125,40293.578125,1
2024-09-04,39169.109375,39415.704120498616,39169.109375,39415.704120498616,4
2024-09-05,39381.1796875,39381.1796875,39381.1796875,39381.1796875,1
2024-09-06,38744.96484375,39100.06126288824,38744.96484375,39100.06126288824,4
2024-09-09,38330.68359375,38330.68359375,38330.68359375,38330.68359375,1
2024-09-10,38670.984375,38670.984375,38670.984375,38670.984375,1
2024-09-11,38325.75390625,38325.75390625,38325.75390625,38325.75390625,1
2024-09-12,38804.14453125,38804.14453125,38735.09801073176,38735.09801073176,2
2024-09-13,38966.8984375,38966.8984375,38966.8984375,38966.8984375,1
2024-09-19,38853.46484375,38853.46484375,38853.46484375,38853.46484375,1
2024-09-20,39238.15234375,39238.15234375,39159.2420323498,39159.2420323498,2
2024-09-23,39109.921875,39114.85376930958,39109.921875,39114.85376930958,2
2024-09-24,39129.65234375,39188.835079838354,39129.65234375,39188.835079838354,2
2024-09-25,39376.24609375,39376.24609375,39376.24609375,39376.24609375,1
2024-09-26,39731.34375,39731.34375,39731.34375,39731.34375,1
2024-09-27,39977.9375,39977.9375,39977.9375,39977.9375,5
2024-09-30,39430.49609375,39746.137338277826,39430.49609375,39746.137338277826,12
2024-10-02,38922.51171875,38947.171191455745,38700.576464398284,38700.576464398284,80
2024-10-04,39016.21875,39016.21875,39016.21875,39016.21875,1
2024-10-07,39174.03515625,39174.03515625,38907.71287267484,38907.71287267484,14
2024-10-08,39075.3984375,39075.3984375,39075.3984375,39075.3984375,1
2024-10-10,39159.2421875,39159.2421875,39159.2421875,39159.2421875,1
2024-10-11,39223.35546875,39415.69934694455,39223.35546875,39415.69934694455,2
2024-10-14,39519.2734375,39519.2734375,39297.33816922501,39297.33816922501,2
2024-10-15,39489.6796875,39509.40726571281,39484.74779294679,39509.40726571281,4
2024-10-16,39174.03515625,39174.03515625,39174.03515625,39174.03515625,1
2024-10-17,39435.4296875,39445.293476816536,39435.4296875,39445.293476816536,2
2024-10-18,39277.609375,39277.609375,39272.67748030198,39272.67748030198,2
2024-10-21,39277.609375,39277.609375,39228.290428019835,39228.290428019835,3
2024-10-22,38843.6015625,38843.6015625,38843.6015625,38843.6015625,1
2024-10-23,38942.23828125,38942.23828125,38942.23828125,38942.23828125,1
2024-10-24,38971.828125,38971.828125,38971.828125,38971.828125,1
2024-10-25,39090.1953125,39090.1953125,39090.1953125,39090.1953125,1
2024-10-28,39238.15234375,39243.08423821251,39238.15234375,39243.08423821251,27
2024-10-29,39178.96875,39178.96875,39178.96875,39178.96875,1
2024-10-31,38754.82421875,38754.82421875,38754.82421875,38754.82421875,1
2024-11-01,38641.39453125,38641.39453125,38641.39453125,38641.39453125,1
2024-11-04,38715.37109375,38715.37109375,38518.095317476116,38518.095317476116,2
2024-11-06,38740.03125,38868.26050684277,38740.03125,38814.00966740929,41
2024-11-07,38700.578125,38764.69275678603,38700.578125,38764.69275678603,65
2024-11-08,38996.4921875,38996.4921875,38996.4921875,38996.4921875,1
2024-11-11,38552.62109375,38552.62109375,38547.68919902136,38547.68919902136,2
2024-11-12,38000.25,38000.25,38000.25,38000.25,1
2024-11-13,37576.10546875,37576.10546875,37576.10546875,37576.10546875,1
2024-11-14,37151.9609375,37275.2582989015,37151.9609375,37275.2582989015,245
2024-11-15,37294.98828125,37294.98828125,37004.00648958195,37004.00648958195,3
2024-11-18,37807.90234375,37950.92728087089,37571.17141334301,37571.17141334301,247
2024-11-19,37916.40625,37916.40625,37817.76835652966,37817.76835652966,2
2024-11-20,37911.47265625,37985.45107303727,37906.540761797514,37985.45107303727,3
2024-11-21,38039.703125,38039.703125,37847.35923521976,37847.35923521976,6
2024-11-22,38320.8203125,38320.8203125,38187.65916083494,38187.65916083494,2
2024-11-25,38513.1640625,38547.68732392111,38434.253750680306,38434.253750680306,7
2024-11-26,38350.4140625,38350.4140625,38350.4140625,38350.4140625,1
2024-11-27,38370.13671875,38370.13671875,38370.13671875,38370.13671875,26
2024-11-28,38197.5234375,38197.5234375,38197.5234375,38197.5234375,1
2024-11-29,37827.6328125,37916.40691818774,37827.6328125,37857.22418106258,473
2024-12-02,37748.72265625,37960.79413184691,37748.72265625,37960.79413184691,4
2024-12-03,38148.20703125,38148.20703125,37990.38639453377,38029.84155371283,10
2024-12-04,37778.3125,37901.609864556136,37778.3125,37901.609864556136,472
2024-12-05,37778.3125,37778.3125,37778.3125,37778.3125,1
2024-12-06,37510.2421875,37693.921245326565,37510.2421875,37693.921245326565,26
2024-12-09,36929.41796875,37127.98991642442,36929.41796875,37127.98991642442,13
2024-12-10,37262.0234375,37262.0234375,37137.915978675395,37137.915978675395,305
2024-12-11,37306.703125,37306.703125,37306.703125,37306.703125,1
2024-12-12,38036.45703125,38036.45703125,37783.27779494176,37927.242458724875,6
2024-12-13,38016.59765625,38016.59765625,38016.59765625,38016.59765625,1
2024-12-16,38383.95703125,38383.95703125,38383.95703125,38383.95703125,1
2024-12-17,37907.3828125,37927.240006220534,37907.3828125,37927.240006220534,3
2024-12-18,37947.09765625,37947.09765625,37947.09765625,37947.09765625,1
2024-12-19,37455.6328125,37455.6328125,37455.6328125,37455.6328125,1
2024-12-20,37232.23828125,37232.23828125,37222.309684375,37222.309684375,29
2024-12-23,37485.41796875,37485.41796875,37316.63181977139,37316.63181977139,2
2024-12-24,37614.4921875,37614.4921875,37614.4921875,37614.4921875,1
2024-12-26,37465.5625,37465.5625,37465.5625,37465.5625,1
2024-12-27,37450.66796875,37450.66796875,37450.66796875,37450.66796875,27
2024-12-30,37450.66796875,37450.66796875,37301.739013412975,37301.739013412975,3
2025-01-02,37247.1328125,37247.1328125,37247.1328125,37247.1328125,1
2025-01-03,37728.66796875,37728.66796875,37505.274539987666,37505.274539987666,3
2025-01-06,38140.70703125,38140.70703125,37892.49209547459,37892.49209547459,499
2025-01-07,38339.27734375,38513.02779137803,38324.38444823903,38473.313403348766,18
2025-01-08,38279.70703125,38279.70703125,38279.70703125,38279.70703125,1
2025-01-09,38791.03125,38791.03125,38592.459295815206,38592.459295815206,13
2025-01-10,38800.95703125,38800.95703125,38671.88527039886,38671.88527039886,2
2025-01-13,38200.27734375,38448.49227125975,38200.27734375,38388.9206886574,24
2025-01-14,38294.59765625,38294.59765625,38294.59765625,38294.59765625,1
2025-01-15,38458.421875,38458.421875,38458.421875,38458.421875,1
2025-01-16,38656.9921875,38656.9921875,38656.9921875,38656.9921875,2
2025-01-17,38498.13671875,38498.13671875,38498.13671875,38498.13671875,1
2025-01-20,38532.88671875,38691.74427801307,38532.88671875,38597.422602200626,6
2025-01-21,38403.8125,38795.99207439245,38403.8125,38795.99207439245,15
2025-01-22,38920.1015625,38920.1015625,38647.06513572226,38731.45821308992,7
2025-01-23,38587.4921875,38870.457201611345,38587.4921875,38870.457201611345,11
2025-01-24,38741.38671875,38761.24391337775,38587.493460384896,38587.493460384896,5
2025-01-31,38254.88671875,38254.88671875,38254.88671875,38254.88671875,26
2025-02-03,37733.6328125,37832.918782273715,37733.6328125,37832.918782273715,3
2025-02-04,38140.70703125,38239.993005560165,38026.528160793314,38026.528160793314,13
2025-02-05,38438.5625,38438.5625,38438.5625,38438.5625,1
2025-02-06,38597.421875,38597.421875,38433.60002009646,38438.5643187299,557
2025-02-07,38686.77734375,38686.77734375,38686.77734375,38686.77734375,1
2025-02-10,38239.9921875,38239.9921875,38239.9921875,38239.9921875,1
2025-02-11,38805.921875,38805.921875,38706.635903719456,38706.635903719456,3
2025-02-12,38508.0625,38508.0625,38508.0625,38508.0625,1
2025-02-13,38920.1015625,38920.1015625,38920.1015625,38920.1015625,1
2025-02-14,39064.06640625,39064.06640625,39064.06640625,39064.06640625,2
2025-02-17,39327.171875,39327.171875,39327.171875,39327.171875,1
2025-02-18,39361.921875,39361.921875,39361.921875,39361.921875,1
2025-02-19,39744.17578125,39848.42605497049,39744.17578125,39848.42605497049,4
2025-02-20,40042.03125,40042.03125,39967.5667733387,39967.5667733387,2
2025-02-21,39813.67578125,39853.39017105674,39813.67578125,39853.39017105674,301
2025-02-24,39615.1015625,39615.1015625,39615.1015625,39615.1015625,1
2025-02-25,39590.28125,39590.28125,39590.28125,39590.28125,1
2025-02-26,39505.88671875,39505.88671875,39505.88671875,39505.88671875,1
2025-02-27,39749.140625,39749.140625,39749.140625,39749.140625,26
2025-02-28,38979.671875,39088.8864421485,38979.671875,39088.8864421485,2
2025-03-04,38726.4921875,38756.27797818388,38726.4921875,38756.27797818388,27
2025-03-05,38840.671875,38875.42196486772,38840.671875,38875.42196486772,138
2025-03-06,39083.921875,39208.0293368157,39083.921875,39158.386352089416,13
2025-03-07,39044.20703125,39044.20703125,38840.67079624921,38865.49228832247,13
2025-03-10,39078.95703125,39078.95703125,39078.95703125,39078.95703125,1
2025-03-11,38478.27734375,38478.27734375,38478.27734375,38478.27734375,1
2025-03-12,38979.671875,38979.671875,38979.671875,38979.671875,1
2025-03-13,39312.28125,39371.85283416467,39312.28125,39371.85283416467,2
2025-03-14,39208.03125,39208.03125,39208.03125,39208.03125,1
2025-03-17,39550.56640625,39550.56640625,39550.56640625,39550.56640625,1
2025-03-18,39778.92578125,40096.64090043133,39778.92578125,40096.64090043133,3
