Price,Close,High,Low,Open,Volume
2019-12-17,11010.0,11010.0,10895.0,11000.0,18840
2019-12-18,11100.0,11100.0,10990.0,11010.0,19779
2019-12-19,11075.0,11130.0,11010.0,11060.0,35209
2019-12-20,11000.0,11070.0,10995.0,11070.0,19912
2019-12-23,11030.0,11130.0,11005.0,11130.0,9436
2019-12-24,11060.0,11140.0,11030.0,11140.0,25470
2019-12-26,11115.0,11145.0,11055.0,11145.0,24116
2019-12-27,11225.0,11235.0,11055.0,11055.0,22200
2019-12-30,11175.0,11400.0,11115.0,11150.0,38432
2020-01-02,11160.0,11400.0,11110.0,11175.0,44268
2020-01-03,11345.0,11460.0,11225.0,11365.0,61431
2020-01-06,11185.0,11375.0,11000.0,11280.0,60850
2020-01-07,11240.0,11315.0,11080.0,11185.0,50548
2020-01-08,11115.0,11235.0,11050.0,11235.0,29920
2020-01-09,11245.0,11285.0,11125.0,11200.0,26126
2020-01-10,11395.0,11465.0,11240.0,11240.0,16635
2020-01-13,11490.0,11535.0,11385.0,11490.0,31196
2020-01-14,11550.0,11570.0,11400.0,11490.0,41344
2020-01-15,11385.0,11545.0,11350.0,11545.0,30729
2020-01-16,11425.0,11430.0,11315.0,11340.0,29033
2020-01-17,11450.0,11535.0,11375.0,11415.0,32981
2020-01-20,11490.0,11530.0,11410.0,11445.0,47208
2020-01-21,11350.0,11490.0,11340.0,11490.0,31797
2020-01-22,11315.0,11345.0,11190.0,11240.0,26671
2020-01-23,11130.0,11310.0,11130.0,11310.0,23640
2020-01-28,10920.0,11030.0,10640.0,11000.0,34954
2020-01-29,10970.0,11185.0,10935.0,11135.0,21353
2020-01-30,10755.0,10960.0,10755.0,10960.0,20336
2020-01-31,10665.0,10815.0,10650.0,10755.0,33938
2020-02-03,10575.0,10665.0,10460.0,10665.0,34860
2020-02-04,10735.0,10735.0,10545.0,10575.0,25283
2020-02-05,10860.0,10975.0,10800.0,10800.0,26317
2020-02-06,11065.0,11065.0,10865.0,10970.0,12765
2020-02-07,10930.0,11305.0,10910.0,11305.0,29507
2020-02-10,10885.0,10925.0,10815.0,10925.0,31597
2020-02-11,10930.0,11130.0,10800.0,11130.0,23680
2020-02-12,11085.0,11095.0,10930.0,11030.0,24028
2020-02-13,11015.0,11145.0,11015.0,11080.0,26510
2020-02-14,11085.0,11125.0,11020.0,11100.0,24366
2020-02-17,11120.0,11190.0,11005.0,11070.0,26238
2020-02-18,10955.0,11360.0,10940.0,11360.0,35188
2020-02-19,11000.0,11020.0,10955.0,11020.0,19606
2020-02-20,10980.0,11075.0,10950.0,11000.0,24305
2020-02-21,10900.0,10960.0,10895.0,10955.0,27312
2020-02-24,10635.0,10890.0,10635.0,10870.0,48272
2020-02-25,10615.0,10615.0,10475.0,10615.0,22577
2020-02-26,10460.0,10530.0,10405.0,10500.0,32511
2020-02-27,10325.0,10655.0,10320.0,10450.0,28508
2020-02-28,10030.0,10300.0,9830.0,9830.0,34583
2020-03-02,10165.0,10255.0,9935.0,10255.0,38855
2020-03-03,10255.0,10395.0,10200.0,10265.0,36337
2020-03-04,10270.0,10470.0,10105.0,10180.0,28899
2020-03-05,10555.0,10555.0,10380.0,10510.0,23321
2020-03-06,10250.0,10470.0,10200.0,10355.0,25445
2020-03-09,9800.0,10115.0,9790.0,10115.0,30306
2020-03-10,9635.0,9740.0,9450.0,9740.0,25381
2020-03-11,9715.0,9810.0,9505.0,9510.0,69194
2020-03-12,9040.0,9695.0,9000.0,9695.0,25269
2020-03-13,8685.0,8770.0,6930.0,6930.0,40257
2020-03-16,8750.0,9025.0,8715.0,8715.0,22138
2020-03-17,8185.0,8575.0,7910.0,7910.0,21958
2020-03-18,7990.0,8295.0,7990.0,8190.0,14785
2020-03-19,7565.0,7800.0,7530.0,7615.0,28541
2020-03-20,7745.0,9070.0,7425.0,7580.0,20319
2020-03-23,7720.0,8130.0,7030.0,8105.0,21820
2020-03-24,7680.0,8380.0,7550.0,8380.0,17574
2020-03-25,8170.0,8175.0,7715.0,7715.0,28600
2020-03-26,8490.0,8630.0,8400.0,8500.0,22005
2020-03-27,8515.0,8795.0,8480.0,8670.0,23799
2020-03-30,8300.0,8480.0,8080.0,8200.0,38835
2020-03-31,8300.0,8325.0,8200.0,8300.0,28197
2020-04-01,8215.0,8395.0,8100.0,8250.0,70478
2020-04-02,8095.0,8200.0,7870.0,7870.0,29964
2020-04-03,8265.0,8420.0,8100.0,8420.0,16598
2020-04-06,8510.0,8520.0,8200.0,8265.0,29094
2020-04-07,8510.0,8795.0,8505.0,8780.0,24067
2020-04-08,8530.0,8735.0,8400.0,8450.0,18359
2020-04-09,8665.0,8990.0,8665.0,8990.0,20129
2020-04-10,8770.0,8925.0,8600.0,8670.0,13490
2020-04-13,8645.0,8770.0,8610.0,8770.0,13219
2020-04-14,8715.0,8725.0,8650.0,8695.0,19057
2020-04-16,8640.0,8945.0,8550.0,8715.0,17163
2020-04-17,8990.0,9140.0,8650.0,8650.0,15986
2020-04-20,8825.0,8885.0,8790.0,8880.0,17489
2020-04-21,8665.0,8800.0,8635.0,8800.0,18258
2020-04-22,8665.0,8895.0,8480.0,8895.0,10051
2020-04-23,8810.0,8810.0,8630.0,8755.0,11101
2020-04-24,8740.0,8800.0,8715.0,8795.0,11605
2020-04-27,8795.0,8860.0,8640.0,8690.0,19954
2020-04-28,8820.0,8925.0,8795.0,8795.0,13710
2020-04-29,8975.0,9190.0,8800.0,8820.0,32911
2020-05-04,8810.0,9185.0,8670.0,8925.0,35862
2020-05-06,8840.0,8915.0,8745.0,8850.0,18638
2020-05-07,8750.0,9025.0,8740.0,8850.0,19189
2020-05-08,8785.0,8845.0,8755.0,8800.0,11315
2020-05-11,8955.0,9040.0,8790.0,8790.0,18488
2020-05-12,8915.0,8995.0,8820.0,8995.0,13022
2020-05-13,8860.0,8880.0,8765.0,8880.0,12254
2020-05-14,8765.0,8825.0,8675.0,8825.0,8453
2020-05-15,8770.0,9040.0,8765.0,8795.0,8653
2020-05-18,8830.0,8845.0,8710.0,8710.0,9935
2020-05-19,8970.0,9010.0,8850.0,9010.0,13844
2020-05-20,9090.0,9385.0,8980.0,9170.0,12428
2020-05-21,8990.0,9145.0,8990.0,9120.0,29670
2020-05-22,9020.0,9220.0,8900.0,9005.0,14857
2020-05-25,8895.0,8990.0,8720.0,8990.0,24998
2020-05-26,9075.0,9075.0,8895.0,9055.0,15775
2020-05-27,9000.0,9060.0,8885.0,9055.0,130381
2020-05-28,9090.0,9090.0,9005.0,9085.0,18972
2020-05-29,9075.0,9090.0,9000.0,9070.0,14015
2020-06-01,9295.0,9295.0,9070.0,9110.0,15223
2020-06-02,9375.0,9380.0,9185.0,9185.0,27269
2020-06-03,9870.0,9880.0,9500.0,9500.0,20201
2020-06-04,9920.0,9985.0,9600.0,9600.0,35607
2020-06-05,9770.0,9785.0,9670.0,9775.0,27596
2020-06-08,9890.0,10135.0,9805.0,9910.0,28729
2020-06-09,9970.0,10155.0,9900.0,9915.0,30027
2020-06-10,9900.0,10075.0,9710.0,10075.0,20674
2020-06-11,9770.0,10050.0,9745.0,10050.0,19826
2020-06-12,9535.0,9590.0,9105.0,9115.0,42068
2020-06-15,9260.0,9880.0,9260.0,9880.0,24109
2020-06-16,9655.0,9660.0,9300.0,9300.0,13921
2020-06-17,9590.0,9945.0,9550.0,9655.0,12292
2020-06-18,9725.0,9770.0,9595.0,9770.0,13881
2020-06-22,9745.0,9805.0,9645.0,9645.0,10572
2020-06-23,9760.0,9835.0,9660.0,9745.0,14166
2020-06-24,9870.0,9870.0,9765.0,9815.0,50632
2020-06-25,9770.0,9870.0,9615.0,9870.0,16888
2020-06-26,9795.0,9840.0,9775.0,9775.0,10562
2020-06-29,9645.0,9785.0,9585.0,9785.0,21298
2020-06-30,9650.0,9890.0,9580.0,9890.0,23661
2020-07-01,9695.0,9705.0,9645.0,9700.0,15714
2020-07-02,9860.0,9860.0,9705.0,9720.0,17410
2020-07-06,10240.0,10275.0,9900.0,10040.0,18885
2020-07-07,10355.0,10405.0,10240.0,10250.0,31665
2020-07-08,10345.0,10370.0,10120.0,10355.0,21843
2020-07-09,10410.0,10505.0,10365.0,10365.0,19988
2020-07-10,10415.0,10520.0,10365.0,10425.0,20494
2020-07-13,10560.0,10560.0,10335.0,10335.0,19141
2020-07-14,10415.0,10585.0,10300.0,10300.0,31202
2020-07-15,10440.0,10600.0,10400.0,10590.0,15320
2020-07-16,10260.0,10520.0,10220.0,10520.0,34042
2020-07-17,10315.0,10325.0,10175.0,10325.0,15898
2020-07-20,10375.0,10550.0,10305.0,10550.0,21863
2020-07-21,10540.0,10660.0,10395.0,10395.0,21014
2020-07-22,10640.0,10740.0,10540.0,10555.0,22716
2020-07-23,10575.0,10730.0,10530.0,10645.0,24840
2020-07-24,10355.0,10810.0,10220.0,10810.0,24778
2020-07-27,10400.0,10610.0,10305.0,10610.0,20881
2020-07-28,10585.0,10655.0,10425.0,10425.0,24868
2020-07-29,10625.0,10685.0,10555.0,10590.0,31262
2020-07-30,10655.0,10800.0,10640.0,10800.0,24600
2020-07-31,10595.0,10815.0,10575.0,10720.0,25096
2020-08-03,10565.0,10815.0,10355.0,10815.0,38576
2020-08-04,10645.0,10830.0,10525.0,10690.0,43997
2020-08-05,10755.0,10820.0,10645.0,10650.0,19947
2020-08-06,10830.0,11075.0,10750.0,11075.0,27661
2020-08-07,10745.0,10985.0,10665.0,10985.0,24387
2020-08-10,10660.0,10925.0,10560.0,10925.0,28864
2020-08-11,10680.0,10950.0,10665.0,10915.0,31996
2020-08-12,10710.0,10965.0,10555.0,10965.0,23299
2020-08-13,10720.0,11000.0,10715.0,10810.0,19073
2020-08-14,10720.0,10895.0,10615.0,10795.0,21597
2020-08-18,10710.0,11000.0,10710.0,10735.0,33940
2020-08-19,10775.0,10955.0,10725.0,10725.0,16667
2020-08-20,10605.0,10875.0,10590.0,10780.0,26627
2020-08-21,10630.0,10875.0,10590.0,10615.0,20678
2020-08-24,10750.0,10785.0,10625.0,10630.0,23830
2020-08-25,10730.0,10885.0,10690.0,10750.0,30771
2020-08-26,10820.0,10940.0,10730.0,10730.0,26671
2020-08-27,10895.0,10945.0,10825.0,10830.0,19240
2020-08-28,10955.0,11015.0,10865.0,10900.0,29039
2020-08-31,10910.0,11045.0,10880.0,11000.0,50703
2020-09-01,10830.0,10910.0,10670.0,10910.0,36123
2020-09-02,10950.0,10985.0,10830.0,10830.0,28817
2020-09-03,10885.0,11130.0,10775.0,10955.0,49032
2020-09-04,10715.0,10720.0,10415.0,10425.0,45117
2020-09-07,10665.0,10785.0,10625.0,10785.0,33791
2020-09-08,10660.0,10685.0,10090.0,10640.0,29634
2020-09-09,10485.0,10655.0,10415.0,10655.0,23842
2020-09-10,10640.0,10720.0,10490.0,10490.0,19474
2020-09-11,10640.0,10660.0,10440.0,10640.0,16464
2020-09-14,10725.0,10870.0,10645.0,10870.0,29520
2020-09-15,10840.0,10850.0,10735.0,10740.0,17643
2020-09-16,10840.0,10870.0,10810.0,10825.0,116034
2020-09-17,10755.0,10895.0,10690.0,10855.0,23415
2020-09-18,10805.0,11035.0,10685.0,11035.0,25076
2020-09-21,10715.0,10985.0,10695.0,10825.0,20756
2020-09-22,10500.0,10880.0,10465.0,10880.0,21576
2020-09-23,10485.0,10780.0,10425.0,10530.0,15468
2020-09-24,10270.0,10475.0,10260.0,10475.0,25957
2020-09-25,10315.0,10550.0,10270.0,10545.0,21022
2020-09-28,10375.0,10530.0,10300.0,10325.0,26097
2020-09-29,10440.0,10555.0,10390.0,10390.0,32403
2020-10-05,10540.0,10615.0,10450.0,10450.0,32903
2020-10-06,10630.0,10685.0,10545.0,10685.0,23588
2020-10-07,10655.0,10675.0,10315.0,10315.0,81194
2020-10-08,10720.0,10800.0,10685.0,10690.0,23426
2020-10-12,10940.0,10950.0,10800.0,10800.0,40343
2020-10-13,10995.0,11000.0,10935.0,11000.0,26259
2020-10-14,10950.0,11075.0,10915.0,10995.0,36919
2020-10-15,10930.0,10995.0,10860.0,10950.0,14030
2020-10-16,10865.0,10900.0,10805.0,10855.0,16982
2020-10-19,10945.0,11010.0,10765.0,10765.0,21509
2020-10-20,10950.0,10975.0,10740.0,10740.0,14045
2020-10-21,10990.0,11015.0,10875.0,10875.0,13053
2020-10-22,11025.0,11045.0,10770.0,10770.0,27764
2020-10-23,11005.0,11095.0,10940.0,11005.0,13289
2020-10-26,11000.0,11130.0,10935.0,11005.0,18389
2020-10-27,10970.0,10990.0,10900.0,10900.0,16732
2020-10-28,11010.0,11080.0,10935.0,10970.0,14182
2020-10-29,10910.0,11005.0,10675.0,10675.0,27670
2020-10-30,10760.0,10885.0,10700.0,10860.0,16483
2020-11-02,10745.0,10760.0,10655.0,10685.0,19802
2020-11-03,10905.0,10940.0,10750.0,10750.0,77325
2020-11-04,10940.0,11130.0,10845.0,11130.0,14211
2020-11-05,11195.0,11225.0,10950.0,10950.0,20440
2020-11-06,11265.0,11400.0,11200.0,11200.0,18535
2020-11-09,11540.0,11570.0,11145.0,11265.0,31661
2020-11-10,11470.0,11890.0,11455.0,11890.0,21496
2020-11-11,11375.0,11470.0,11375.0,11470.0,23775
2020-11-12,11425.0,11680.0,11305.0,11360.0,19979
2020-11-13,11405.0,11680.0,11385.0,11680.0,10130
2020-11-16,11620.0,11835.0,11410.0,11675.0,29523
2020-11-17,11620.0,11820.0,11555.0,11625.0,24788
2020-11-18,11655.0,11780.0,11580.0,11625.0,19953
2020-11-19,11620.0,11725.0,11575.0,11725.0,28781
2020-11-20,11650.0,11785.0,11510.0,11620.0,27352
2020-11-23,11795.0,11810.0,11630.0,11645.0,39463
2020-11-24,11800.0,11855.0,11755.0,11795.0,24621
2020-11-25,11850.0,11975.0,11815.0,11865.0,29151
2020-11-26,11850.0,12000.0,11720.0,12000.0,31785
2020-11-27,11930.0,12025.0,11820.0,11900.0,42574
2020-11-30,11760.0,12085.0,11745.0,12085.0,55980
2020-12-01,11805.0,11910.0,11640.0,11760.0,30851
2020-12-02,11885.0,11885.0,11810.0,11815.0,25792
2020-12-03,11960.0,12045.0,11855.0,11875.0,38761
2020-12-04,12085.0,12085.0,11860.0,11860.0,39520
2020-12-07,12080.0,12120.0,12005.0,12085.0,38577
2020-12-08,11945.0,12080.0,11900.0,11955.0,42442
2020-12-09,12085.0,12100.0,11945.0,11945.0,19815
2020-12-10,12050.0,12125.0,11950.0,12125.0,27175
2020-12-11,12110.0,12110.0,11985.0,12100.0,20680
2020-12-14,12100.0,12135.0,12080.0,12130.0,36740
2020-12-15,12025.0,12165.0,11975.0,12105.0,31561
2020-12-16,12130.0,12185.0,12035.0,12185.0,24253
2020-12-17,12190.0,12225.0,12125.0,12195.0,27815
2020-12-18,12240.0,12250.0,12190.0,12205.0,42886
2020-12-21,12245.0,12260.0,12170.0,12240.0,49828
2020-12-22,12040.0,12265.0,12020.0,12245.0,42080
2020-12-23,12125.0,12210.0,12030.0,12040.0,23308
2020-12-24,12155.0,12200.0,12055.0,12125.0,36738
2020-12-28,12100.0,12250.0,12005.0,12165.0,59693
2020-12-29,12165.0,12265.0,11965.0,12105.0,39459
2020-12-30,12280.0,12305.0,12100.0,12160.0,70323
2021-01-04,12550.0,12610.0,12280.0,12300.0,113296
2021-01-05,12630.0,12630.0,12460.0,12570.0,81920
2021-01-06,12710.0,12730.0,12630.0,12630.0,63491
2021-01-07,12710.0,12735.0,12600.0,12735.0,73770
2021-01-08,12855.0,12905.0,12655.0,12715.0,92388
2021-01-11,13065.0,13065.0,12865.0,12930.0,109345
2021-01-12,13025.0,13065.0,12905.0,13065.0,47963
2021-01-13,13080.0,13085.0,13005.0,13025.0,42726
2021-01-14,13100.0,13100.0,12825.0,13090.0,36478
2021-01-15,13095.0,13185.0,13010.0,13095.0,54327
2021-01-18,13050.0,13190.0,12960.0,13190.0,44042
2021-01-19,13220.0,13220.0,13020.0,13050.0,44134
2021-01-20,13390.0,13425.0,13200.0,13220.0,100546
2021-01-21,13595.0,13620.0,13430.0,13455.0,64968
2021-01-22,13475.0,13595.0,13450.0,13595.0,42638
2021-01-25,13555.0,13695.0,13310.0,13650.0,58593
2021-01-26,13345.0,13700.0,13270.0,13560.0,56362
2021-01-27,13320.0,13620.0,13240.0,13620.0,34045
2021-01-28,13000.0,13320.0,12965.0,13320.0,50642
2021-01-29,12910.0,13275.0,12910.0,13040.0,44760
2021-02-01,13025.0,13120.0,12190.0,12190.0,70779
2021-02-02,13315.0,13500.0,13060.0,13100.0,35654
2021-02-03,13410.0,13725.0,13255.0,13725.0,45635
2021-02-04,13350.0,13695.0,13235.0,13695.0,38258
2021-02-05,13355.0,13700.0,13330.0,13700.0,34038
2021-02-08,13495.0,13535.0,13355.0,13365.0,32702
2021-02-09,13555.0,13695.0,13500.0,13545.0,38400
2021-02-10,13640.0,13690.0,13565.0,13565.0,26851
2021-02-15,13855.0,13870.0,13655.0,13655.0,55462
2021-02-16,13890.0,13895.0,13780.0,13875.0,44843
2021-02-17,13845.0,13960.0,13825.0,13960.0,36853
2021-02-18,13840.0,13955.0,13830.0,13955.0,46275
2021-02-19,13745.0,13950.0,13540.0,13845.0,41057
2021-02-22,13660.0,13960.0,13640.0,13755.0,32641
2021-02-23,13495.0,13640.0,13365.0,13640.0,45252
2021-02-24,13250.0,13760.0,13140.0,13515.0,29399
2021-02-25,13445.0,13550.0,13275.0,13520.0,39278
2021-02-26,12950.0,13440.0,12850.0,13440.0,46123
2021-03-02,13120.0,13435.0,12970.0,12970.0,48319
2021-03-03,13155.0,13400.0,13085.0,13400.0,35750
2021-03-04,13070.0,13415.0,12820.0,12820.0,59552
2021-03-05,12925.0,13065.0,12720.0,12720.0,27710
2021-03-08,12770.0,13390.0,12755.0,13240.0,28724
2021-03-09,12555.0,13085.0,12445.0,12705.0,40470
2021-03-10,12720.0,13000.0,12670.0,13000.0,22598
2021-03-11,12925.0,13065.0,12760.0,12760.0,37731
2021-03-12,13125.0,13245.0,12930.0,12930.0,22067
2021-03-15,12870.0,13270.0,12870.0,13150.0,26288
2021-03-16,12980.0,13830.0,12840.0,13185.0,54633
2021-03-17,12940.0,13285.0,12855.0,13285.0,17752
2021-03-18,13040.0,13320.0,12895.0,13320.0,44720
2021-03-19,12800.0,13000.0,12690.0,12690.0,25646
2021-03-22,12885.0,13135.0,12750.0,12805.0,34395
2021-03-23,12770.0,13135.0,12770.0,12950.0,26480
2021-03-24,12630.0,13040.0,12600.0,13040.0,26984
2021-03-25,12435.0,12630.0,12415.0,12630.0,29732
2021-03-26,12535.0,12610.0,12425.0,12435.0,30602
2021-03-29,12565.0,12690.0,12535.0,12560.0,32274
2021-03-30,12685.0,12780.0,12550.0,12780.0,36692
2021-03-31,12640.0,12930.0,12620.0,12930.0,22128
2021-04-01,12770.0,12975.0,12645.0,12880.0,33423
2021-04-02,12925.0,12925.0,12785.0,12785.0,23510
2021-04-06,12935.0,13100.0,12890.0,13065.0,25786
2021-04-07,12935.0,13120.0,12760.0,13120.0,21739
2021-04-08,12910.0,13070.0,12800.0,13070.0,19939
2021-04-09,12875.0,12960.0,12855.0,12905.0,25172
2021-04-12,12705.0,12910.0,12685.0,12875.0,39798
2021-04-13,12770.0,12810.0,12705.0,12705.0,19102
2021-04-14,12855.0,12890.0,12705.0,12785.0,16972
2021-04-15,12785.0,13000.0,12750.0,12855.0,25683
2021-04-16,12950.0,12995.0,12785.0,12785.0,25649
2021-04-19,12995.0,13035.0,12840.0,12955.0,32777
2021-04-20,12945.0,13000.0,12830.0,13000.0,31609
2021-04-21,12835.0,12945.0,12770.0,12945.0,21590
2021-04-22,12780.0,12945.0,12755.0,12835.0,33212
2021-04-23,12940.0,12945.0,12725.0,12780.0,29063
2021-04-26,13020.0,13065.0,12935.0,12960.0,32211
2021-04-27,12975.0,13055.0,12900.0,13025.0,26185
2021-04-28,12965.0,13100.0,12680.0,13100.0,18644
2021-04-29,13135.0,13135.0,12850.0,12850.0,35554
2021-04-30,12950.0,13185.0,12735.0,13140.0,30325
2021-05-03,12825.0,12950.0,12790.0,12950.0,26176
2021-05-04,12850.0,12860.0,12720.0,12810.0,33890
2021-05-06,12800.0,12845.0,12605.0,12845.0,20932
2021-05-07,12815.0,12950.0,12660.0,12660.0,25709
2021-05-10,12925.0,12980.0,12730.0,12730.0,23488
2021-05-11,12770.0,12910.0,12735.0,12900.0,21959
2021-05-12,12615.0,13000.0,12510.0,13000.0,20013
2021-05-13,12525.0,12590.0,12450.0,12510.0,16552
2021-05-14,12505.0,12515.0,12360.0,12455.0,14569
2021-05-17,12520.0,12590.0,12430.0,12505.0,23196
2021-05-18,12715.0,12775.0,12525.0,12530.0,18170
2021-05-20,12750.0,13000.0,12720.0,12805.0,16410
2021-05-21,12815.0,12975.0,12775.0,12950.0,24343
2021-05-24,12760.0,13045.0,12630.0,13045.0,40808
2021-05-25,12915.0,13050.0,12780.0,13050.0,63492
2021-05-26,12980.0,13055.0,12905.0,13050.0,20152
2021-05-27,13000.0,13155.0,12880.0,13155.0,61193
2021-05-28,13040.0,13225.0,12930.0,13170.0,47806
2021-05-31,13165.0,13200.0,13045.0,13200.0,32187
2021-06-01,13250.0,13355.0,13165.0,13265.0,37310
2021-06-02,13205.0,13410.0,13205.0,13300.0,32772
2021-06-03,13360.0,13595.0,13265.0,13350.0,74657
2021-06-04,13255.0,13365.0,13240.0,13365.0,26267
2021-06-07,13290.0,13495.0,13275.0,13495.0,18971
2021-06-08,13200.0,13435.0,13155.0,13165.0,20153
2021-06-09,13215.0,13270.0,13140.0,13205.0,14946
2021-06-10,13250.0,13390.0,13070.0,13390.0,18698
2021-06-11,13305.0,13450.0,13260.0,13450.0,12270
2021-06-14,13275.0,13380.0,13265.0,13310.0,26253
2021-06-15,13210.0,13355.0,13195.0,13275.0,36091
2021-06-16,13180.0,13255.0,13165.0,13215.0,13101
2021-06-17,13095.0,13180.0,13050.0,13180.0,12606
2021-06-18,13035.0,13115.0,13000.0,13100.0,19230
2021-06-21,12960.0,13050.0,12945.0,12945.0,24232
2021-06-22,13055.0,13145.0,12980.0,12980.0,19973
2021-06-23,13025.0,13115.0,13025.0,13055.0,15142
2021-06-24,13105.0,13165.0,13030.0,13030.0,15227
2021-06-25,13180.0,13245.0,13110.0,13110.0,24265
2021-06-28,13265.0,13300.0,13190.0,13190.0,14955
2021-06-29,13235.0,13400.0,13155.0,13400.0,38832
2021-06-30,13150.0,13565.0,13145.0,13565.0,111808
2021-07-01,13160.0,13225.0,13095.0,13160.0,33681
2021-07-02,13040.0,13290.0,12960.0,13290.0,24839
2021-07-05,13000.0,13140.0,12950.0,13095.0,28356
2021-07-06,13005.0,13060.0,12950.0,13000.0,40493
2021-07-07,12895.0,13245.0,12870.0,13245.0,24433
2021-07-08,12755.0,13010.0,12675.0,12895.0,22139
2021-07-09,12650.0,12750.0,12545.0,12750.0,26795
2021-07-12,12755.0,12795.0,12620.0,12620.0,18094
2021-07-13,12880.0,12950.0,12760.0,12950.0,13793
2021-07-14,12790.0,12970.0,12770.0,12970.0,14622
2021-07-15,12940.0,12985.0,12795.0,12795.0,17117
2021-07-16,12935.0,12995.0,12865.0,12985.0,10951
2021-07-19,12775.0,12935.0,12760.0,12935.0,17456
2021-07-20,12575.0,12775.0,12545.0,12775.0,23267
2021-07-21,12560.0,12640.0,12560.0,12580.0,15398
2021-07-22,12730.0,12735.0,12610.0,12630.0,15694
2021-07-23,12695.0,12810.0,12655.0,12795.0,16527
2021-07-26,12390.0,12715.0,12360.0,12715.0,36720
2021-07-27,12170.0,12450.0,12170.0,12390.0,32050
2021-07-28,12020.0,12170.0,11930.0,12170.0,42103
2021-07-29,12400.0,12430.0,12040.0,12040.0,35790
2021-07-30,12265.0,12445.0,12250.0,12400.0,29449
2021-08-02,12370.0,12545.0,12185.0,12305.0,33596
2021-08-03,12385.0,12465.0,12320.0,12370.0,38016
2021-08-04,12540.0,12585.0,12390.0,12390.0,29336
2021-08-05,12495.0,12675.0,12475.0,12675.0,56001
2021-08-06,12455.0,12675.0,12400.0,12675.0,17760
2021-08-09,12435.0,12670.0,12310.0,12670.0,19366
2021-08-10,12420.0,12450.0,12380.0,12435.0,20360
2021-08-11,12450.0,12495.0,12415.0,12480.0,18768
2021-08-12,12425.0,12760.0,12415.0,12760.0,13332
2021-08-13,12285.0,12425.0,12265.0,12425.0,16407
2021-08-17,12045.0,12480.0,12000.0,12480.0,36196
2021-08-18,12065.0,12110.0,11980.0,12045.0,23445
2021-08-19,11900.0,12095.0,11890.0,12060.0,22543
2021-08-20,11700.0,11995.0,11650.0,11995.0,25333
2021-08-23,11830.0,11870.0,11615.0,11615.0,35012
2021-08-24,11970.0,11995.0,11840.0,11840.0,33849
2021-08-25,12190.0,12265.0,12015.0,12020.0,25980
2021-08-26,12185.0,12295.0,12120.0,12295.0,10858
2021-08-27,12180.0,12295.0,12085.0,12295.0,18207
2021-08-30,12290.0,12310.0,12180.0,12310.0,22177
2021-08-31,12400.0,12405.0,12205.0,12295.0,28542
2021-09-01,12500.0,12585.0,12400.0,12400.0,36757
2021-09-02,12575.0,12645.0,12505.0,12505.0,23921
2021-09-03,12575.0,12610.0,12545.0,12600.0,14385
2021-09-06,12700.0,12700.0,12575.0,12575.0,29364
2021-09-07,12705.0,12750.0,12665.0,12750.0,17445
2021-09-08,12595.0,12790.0,12575.0,12790.0,31144
2021-09-09,12415.0,12580.0,12400.0,12565.0,48126
2021-09-10,12580.0,12580.0,12380.0,12420.0,17776
2021-09-13,12355.0,12565.0,12330.0,12410.0,82308
2021-09-14,12375.0,12515.0,12375.0,12410.0,25448
2021-09-15,12275.0,12440.0,12260.0,12280.0,67903
2021-09-16,12190.0,12355.0,12035.0,12285.0,16220
2021-09-17,12310.0,12320.0,12070.0,12145.0,12716
2021-09-23,12185.0,12400.0,11925.0,12400.0,31754
2021-09-24,12240.0,12300.0,12195.0,12300.0,11708
2021-09-27,12065.0,12240.0,12065.0,12240.0,28395
2021-09-28,12100.0,12380.0,12055.0,12380.0,28079
2021-09-29,11920.0,12100.0,11875.0,12100.0,25936
2021-09-30,12030.0,12035.0,11920.0,11920.0,169061
2021-10-01,11965.0,12055.0,11920.0,12030.0,43394
2021-10-05,11740.0,12170.0,11660.0,12170.0,42704
2021-10-06,11830.0,11890.0,11760.0,11760.0,19030
2021-10-07,11850.0,12030.0,11710.0,12030.0,20814
2021-10-08,12000.0,12030.0,11930.0,11990.0,21781
2021-10-12,12025.0,12110.0,11945.0,12000.0,19581
2021-10-13,12075.0,12300.0,11945.0,12030.0,27881
2021-10-14,12160.0,12300.0,12080.0,12080.0,15418
2021-10-15,12290.0,12305.0,12165.0,12165.0,24291
2021-10-18,12210.0,12340.0,12210.0,12305.0,18357
2021-10-19,12445.0,12445.0,12265.0,12385.0,38443
2021-10-20,12410.0,12515.0,12405.0,12485.0,19778
2021-10-21,12450.0,12595.0,12410.0,12595.0,12084
2021-10-22,12400.0,12590.0,12330.0,12590.0,21324
2021-10-25,12390.0,12420.0,12350.0,12400.0,13758
2021-10-26,12460.0,12550.0,12400.0,12550.0,21459
2021-10-27,12315.0,12460.0,12280.0,12460.0,12758
2021-10-28,12205.0,12365.0,12205.0,12365.0,21113
2021-10-29,12125.0,12265.0,12125.0,12210.0,17753
2021-11-01,12065.0,12140.0,11995.0,12125.0,27277
2021-11-02,12135.0,12365.0,12105.0,12365.0,39863
2021-11-03,12075.0,12150.0,12005.0,12150.0,19920
2021-11-04,12155.0,12380.0,12085.0,12380.0,20296
2021-11-05,12125.0,12160.0,12085.0,12160.0,17913
2021-11-08,12100.0,12145.0,12050.0,12130.0,22884
2021-11-09,12130.0,12225.0,12100.0,12100.0,27458
2021-11-10,12125.0,12385.0,12055.0,12385.0,29805
