Price,Close,High,Low,Open,Volume
2016-07-26,96548.140625,96552.92473582826,96548.140625,96552.92473582826,43146
2016-07-27,96548.140625,96557.70884665652,96548.140625,96552.92473582826,4732
2016-07-28,96562.4921875,96562.4921875,96557.7080767099,96557.7080767099,3040
2016-07-29,96567.2734375,96567.2734375,96562.48932685162,96562.48932685162,5187
2016-08-01,96576.84375,96576.84375,96567.27552849606,96572.05963924804,11874
2016-08-02,96572.0625,96576.84661089368,96572.0625,96576.84661089368,8669
2016-08-03,96576.84375,96576.84375,96572.05963924804,96572.05963924804,42972
2016-08-04,96572.0625,96581.63072178737,96572.0625,96576.84661089368,30325
2016-08-05,96586.40625,96586.40625,96576.83802906286,96581.62213953144,127902
2016-08-08,96586.40625,96586.40625,96581.62213953144,96586.40625,55483
2016-08-09,96586.40625,96595.97447093714,96586.40625,96586.40625,61107
2016-08-10,96586.40625,96591.19036046858,96581.62213953144,96586.40625,28276
2016-08-11,96605.5390625,96610.32317278885,96600.75495221117,96605.5390625,4997
2016-08-12,96600.765625,96605.5497358174,96595.9815141826,96605.5497358174,12567
2016-08-16,96610.3359375,96610.3359375,96605.55182657906,96605.55182657906,16061
2016-08-17,96605.5390625,96615.10728307768,96605.5390625,96610.32317278885,8035
2016-08-18,96624.6796875,96624.6796875,96615.11146650802,96615.11146650802,3305
2016-08-19,96619.8984375,96624.68254813763,96619.8984375,96624.68254813763,10261
2016-08-22,96619.8984375,96624.68254813763,96619.8984375,96619.8984375,62060
2016-08-23,96615.109375,96624.67759578484,96615.109375,96619.89348539241,5970
2016-08-24,96619.8984375,96634.25076941287,96619.8984375,96624.68254813763,17862
2016-08-25,96629.46875,96639.03697148232,96629.46875,96634.25286074115,5386
2016-08-26,96629.46875,96634.25286074115,96624.68463925883,96634.25286074115,10886
2016-08-29,96634.25,96639.03411059953,96629.46588940047,96634.25,5420
2016-08-30,96639.0390625,96639.0390625,96629.47084081064,96634.25495165531,19255
2016-08-31,96634.25,96639.03411059953,96629.46588940047,96634.25,9086
2016-09-01,96643.8203125,96643.8203125,96639.03620179695,96643.8203125,20061
2016-09-02,96643.8203125,96643.8203125,96639.03620179695,96639.03620179695,9323
2016-09-05,96643.8203125,96648.60442320305,96643.8203125,96643.8203125,50111
2016-09-06,96658.1640625,96662.94817277828,96653.37995222172,96653.37995222172,33789
2016-09-07,96658.1640625,96658.1640625,96653.37995222172,96653.37995222172,48801
2016-09-08,96672.5234375,96672.5234375,96662.95521624622,96667.73932687311,31498
2016-09-09,96667.734375,96672.51848538182,96667.734375,96672.51848538182,25832
2016-09-12,96686.875,96691.65911058882,96677.30677882237,96677.30677882237,10198
2016-09-13,96682.0859375,96686.87004784378,96677.30182715622,96686.87004784378,9638
2016-09-19,96686.875,96691.65911058882,96682.09088941119,96682.09088941119,24715
2016-09-20,96686.875,96691.65911058882,96682.09088941119,96686.875,36707
2016-09-21,96691.65625,96701.22447089457,96686.87213955272,96691.65625,51598
2016-09-22,96701.2265625,96710.79478360152,96696.44245194925,96696.44245194925,42515
2016-09-23,96706.015625,96706.015625,96701.23151420426,96701.23151420426,2023
2016-09-26,96701.2265625,96706.01067305075,96696.44245194925,96706.01067305075,37059
2016-09-27,96701.2265625,96706.01067305075,96696.44245194925,96701.2265625,16129
2016-09-28,96701.2265625,96710.79478360152,96696.44245194925,96706.01067305075,6093
2016-09-29,96710.796875,96720.36509630844,96710.796875,96715.58098565422,7317
2016-09-30,96725.1484375,96725.1484375,96720.36432688384,96720.36432688384,9069
2016-10-04,96725.1484375,96729.93254811615,96725.1484375,96725.1484375,9368
2016-10-05,96729.921875,96734.70598508828,96725.1377649117,96734.70598508828,6539
2016-10-06,96739.5,96739.5,96729.93177884378,96734.71588942189,14364
2016-10-07,96729.921875,96739.49009517656,96729.921875,96739.49009517656,29003
2016-10-10,96734.7109375,96739.49504783322,96734.7109375,96739.49504783322,71294
2016-10-11,96734.7109375,96739.49504783322,96734.7109375,96734.7109375,94050
2016-10-12,96734.7109375,96739.49504783322,96734.7109375,96734.7109375,44422
2016-10-13,96749.078125,96753.86223606784,96744.29401393216,96749.078125,4224
2016-10-14,96758.640625,96763.42473578492,96753.85651421508,96758.640625,46188
2016-10-17,96753.8515625,96763.41978358015,96753.8515625,96763.41978358015,85502
2016-10-18,96749.078125,96758.64634713568,96749.078125,96753.86223606784,201717
2016-10-19,96753.8515625,96763.41978358015,96753.8515625,96758.63567304007,250125
2016-10-20,96758.640625,96772.99295735476,96758.640625,96768.20884656985,265279
2016-10-21,96758.640625,96768.20884656985,96758.640625,96768.20884656985,255772
2016-10-24,96758.640625,96763.42473578492,96753.85651421508,96758.640625,7626
2016-10-25,96753.8515625,96763.41978358015,96753.8515625,96758.63567304007,27301
2016-10-26,96753.8515625,96763.41978358015,96753.8515625,96758.63567304007,11934
2016-10-27,96763.421875,97170.07127969568,96758.63776435652,97155.71894776524,12485
2016-10-28,96763.421875,96772.99009628696,96763.421875,96768.20598564348,4110
2016-10-31,96772.984375,96772.984375,96768.20026463937,96772.984375,21229
2016-11-01,96772.984375,96777.76848536063,96772.984375,96772.984375,4717
2016-11-02,96787.3515625,96787.3515625,96777.78334031005,96782.56745140502,12517
2016-11-03,96796.90625,96796.90625,96792.12213957397,96796.90625,10197
2016-11-04,96792.125,96796.90911056742,96792.125,96796.90911056742,6552
2016-11-07,96792.125,96801.69322113483,96792.125,96796.90911056742,20525
2016-11-08,96796.90625,96806.47447085207,96796.90625,96801.69036042604,2693
2016-11-09,96801.6953125,96806.47942317078,96801.6953125,96806.47942317078,22111
2016-11-10,96820.828125,96830.39634598281,96820.828125,96825.6122354914,19447
2016-11-11,96816.046875,96825.61509626551,96816.046875,96825.61509626551,9813
2016-11-14,96811.2578125,96816.04192288805,96811.2578125,96816.04192288805,21629
2016-11-15,96796.90625,96801.69036042604,96792.12213957397,96796.90625,22830
2016-11-16,96792.125,96801.69322113483,96787.34088943258,96801.69322113483,19438
2016-11-17,96782.5546875,96792.12290842808,96782.5546875,96792.12290842808,17482
2016-11-18,96796.90625,96801.69036042604,96796.90625,96801.69036042604,9528
2016-11-21,96782.5546875,96787.33879796404,96777.77057703596,96787.33879796404,4443
2016-11-22,96777.78125,96782.56536099165,96777.78125,96782.56536099165,12160
2016-11-23,96768.2109375,96777.77915927659,88180.73189301428,88180.73189301428,14135
2016-11-24,96772.984375,96782.55259572128,96772.984375,96777.76848536063,19345
2016-11-25,96753.8515625,96758.63567304007,96753.8515625,96758.63567304007,18838
2016-11-28,96758.640625,96758.640625,96749.07240343017,96749.07240343017,26422
2016-11-29,96777.78125,96777.78125,96768.2130280167,96768.2130280167,13664
2016-11-30,96782.5546875,96787.33879796404,96782.5546875,96782.5546875,4349
2016-12-01,96796.90625,96801.69036042604,96796.90625,96796.90625,19005
2016-12-02,96820.828125,96820.828125,96811.25990401719,96811.25990401719,15310
2016-12-05,96830.3984375,96835.18254809474,96825.61432690527,96830.3984375,11430
2016-12-06,96839.96875,96844.75286069805,96839.96875,96839.96875,9811
2016-12-07,96849.53125,96849.53125,96844.74713958456,96844.74713958456,15466
2016-12-08,96859.1015625,96863.88567301874,96859.1015625,96859.1015625,22307
2016-12-09,96873.453125,96878.23723548077,96868.66901451924,96873.453125,5065
2016-12-12,96883.0234375,96883.0234375,96878.23932691595,96878.23932691595,31881
2016-12-13,96892.59375,96892.59375,96887.80963931269,96887.80963931269,34466
2016-12-14,96906.9375,96906.9375,96897.36927947274,96897.36927947274,5928
2016-12-15,96916.515625,96916.515625,96911.73151424745,96911.73151424745,34365
2016-12-16,96916.515625,96916.515625,96911.73151424745,96916.515625,159205
2016-12-19,96916.515625,96921.29973575255,96911.73151424745,96921.29973575255,178796
2016-12-20,96921.296875,96926.08098561133,96916.51276438867,96921.296875,38203
2016-12-21,96921.296875,96926.08098561133,96916.51276438867,96926.08098561133,24995
2016-12-22,96930.8671875,96935.65129821455,96930.8671875,96935.65129821455,30036
2016-12-23,96935.65625,96950.0085828768,96930.87213904106,96950.0085828768,35988
2016-12-26,96921.296875,96930.86509622267,96921.296875,96930.86509622267,39887
2016-12-27,96921.296875,96930.86509622267,96921.296875,96926.08098561133,36407
2016-12-28,96946.4921875,96946.4921875,96941.6458321617,96946.4921875,21857
2016-12-29,96951.34375,96951.34375,96946.49739440139,96951.34375,32682
2017-01-02,96965.8828125,96965.8828125,96956.19010130323,96956.19010130323,27907
2017-01-03,96975.578125,96975.578125,96970.73176927162,96970.73176927162,9417
2017-01-04,96990.109375,96990.109375,96980.41666432444,96980.41666432444,9122
2017-01-05,97009.5,97009.5,96999.80728880451,96999.80728880451,8078
2017-01-06,97019.1953125,97019.1953125,97014.34895677232,97014.34895677232,8053
2017-01-09,97014.34375,97019.19010546758,97009.49739453242,97019.19010546758,8840
2017-01-10,97024.0390625,97028.88541809753,97014.34635130495,97014.34635130495,21835
2017-01-11,97024.0390625,97028.88541809753,97024.0390625,97024.0390625,12609
2017-01-12,97038.578125,97038.578125,97033.73176940269,97033.73176940269,35363
2017-01-13,97038.578125,97048.27083619463,97038.578125,97043.42448059731,13207
2017-01-16,97038.578125,97048.27083619463,97038.578125,97043.42448059731,17108
2017-01-17,97048.2734375,97053.11979322722,97048.2734375,97048.2734375,10909
2017-01-18,97053.1171875,97057.9635430971,97053.1171875,97057.9635430971,12887
2017-01-19,97053.1171875,97072.5026098884,97053.1171875,97067.6562542913,27553
2017-01-20,97057.9609375,97072.50000390099,97057.9609375,97067.65364843399,15600
2017-01-23,97072.5078125,97077.35416835683,97067.66145664315,97072.5078125,43666
2017-01-24,97077.34375,97077.34375,97072.49739466327,97072.49739466327,18556
2017-01-25,97091.890625,97096.73698072652,97087.0442692735,97091.890625,10854
2017-01-26,97082.203125,97091.89583697334,97082.203125,97091.89583697334,7366
2017-01-31,97087.0390625,97091.88541796661,97087.0390625,97087.0390625,27253
2017-02-01,97096.734375,97101.58073059646,97091.88801940354,97096.734375,54218
2017-02-02,97116.1171875,97116.1171875,97106.42447656757,97106.42447656757,146751
2017-02-03,97135.5078125,97135.5078125,97130.66145677419,97130.66145677419,81619
2017-02-06,97130.65625,97130.65625,97120.96353906796,97125.80989453399,43220
2017-02-07,97130.65625,97135.50260546603,97130.65625,97130.65625,100652
2017-02-08,97140.3515625,97140.3515625,97130.65885130837,97140.3515625,75157
2017-02-09,97145.1953125,97150.04166796582,97145.1953125,97145.1953125,48657
2017-02-10,97150.046875,97154.89323072559,97150.046875,97150.046875,42787
2017-02-13,97150.046875,97154.89323072559,97150.046875,97154.89323072559,42317
2017-02-14,97154.890625,97164.5833361912,97154.890625,97164.5833361912,67027
2017-02-15,97154.890625,97169.42969178679,97154.890625,97159.7369805956,34928
2017-02-16,97174.2734375,97174.2734375,97169.42708203457,97169.42708203457,2990
2017-02-17,97174.2734375,97179.11979296544,97174.2734375,97174.2734375,872
2017-02-20,97174.2734375,97183.96614843087,97174.2734375,97179.11979296544,38868
2017-02-21,97188.8203125,97188.8203125,97179.12760079037,97183.97395664519,17152
2017-02-22,97188.8203125,97188.8203125,97183.97395664519,97183.97395664519,78922
2017-02-23,97193.65625,97203.34896067066,97183.96353932934,97198.50260533532,8193
2017-02-24,97198.5078125,97203.35416809497,97198.5078125,97198.5078125,14426
2017-02-27,97208.203125,97208.203125,97203.35676927536,97203.35676927536,32971
2017-02-28,97208.203125,97213.04948072466,97208.203125,97208.203125,14735
2017-03-02,97217.890625,97222.73698046485,97217.890625,97217.890625,9247
2017-03-03,97217.890625,97222.73698046485,97217.890625,97217.890625,13245
2017-03-06,97217.890625,97227.58333592971,97217.890625,97227.58333592971,2424
2017-03-07,97217.890625,97227.58333592971,97217.890625,97222.73698046485,17241
2017-03-08,97217.890625,97222.73698046485,97213.04426953514,97217.890625,10658
2017-03-09,97232.4296875,97232.4296875,97222.73697657067,97227.58333203533,23539
2017-03-10,97232.4296875,97232.4296875,97227.58333203533,97227.58333203533,10937
2017-03-13,97237.28125,97242.12760572418,97232.43489427581,97242.12760572418,38271
2017-03-14,97242.1328125,97251.82552446735,97237.28645651632,97242.1328125,29975
2017-03-15,97251.8203125,97251.8203125,97246.97395677606,97246.97395677606,22180
2017-03-16,97256.6640625,97261.51041809411,97256.6640625,97256.6640625,16684
2017-03-17,97261.515625,97266.36198085354,97261.515625,97261.515625,46558
2017-03-20,97266.3515625,97266.3515625,97261.50520716555,97266.3515625,28623
2017-03-21,97266.3515625,97271.19791783446,97266.3515625,97266.3515625,53451
2017-03-22,97266.3515625,97276.04427316891,97266.3515625,97271.19791783446,24042
2017-03-23,97285.734375,97285.734375,97276.04166459102,97280.8880197955,23756
2017-03-24,97285.734375,97285.734375,97280.8880197955,97280.8880197955,14374
2017-03-27,97290.59375,97290.59375,97285.74739414695,97290.59375,56215
2017-03-28,97295.4375,97295.4375,97290.59114427674,97290.59114427674,78226
2017-03-29,97295.4375,97300.28385572325,97295.4375,97300.28385572325,95942
2017-03-30,97305.125,97309.9713554637,97305.125,97305.125,74974
2017-03-31,97319.6640625,97319.6640625,97309.97135157301,97309.97135157301,80666
2017-04-03,97324.515625,97324.515625,97319.66926927722,97324.515625,137787
2017-04-04,97329.359375,97329.359375,97324.51301940696,97329.359375,75994
2017-04-05,97339.046875,97339.046875,97334.20051966641,97339.046875,118572
2017-04-06,97348.75,97348.75,97343.90364414795,97343.90364414795,45562
2017-04-07,97343.8984375,97353.59114868565,97343.8984375,97348.74479309283,38137
2017-04-10,97353.5859375,97358.4322928334,97348.73958216659,97353.5859375,5735
2017-04-11,97353.5859375,97358.4322928334,97348.73958216659,97358.4322928334,6458
2017-04-12,97363.28125,97363.28125,97358.43489453709,97358.43489453709,13716
2017-04-13,97368.1328125,97372.97916822208,97363.2864567779,97372.97916822208,51169
2017-04-14,97372.96875,97372.96875,97363.27603959288,97368.12239479645,7562
2017-04-17,97372.96875,97377.81510520357,97368.12239479645,97372.96875,21439
2017-04-18,97377.828125,97377.828125,97372.98176914846,97372.98176914846,41114
2017-04-19,97382.6640625,97382.6640625,97377.81770716695,97377.81770716695,7791
2017-04-20,97387.515625,97392.36198059218,97382.66926940781,97382.66926940781,1212
2017-04-21,97392.3515625,97392.3515625,97387.50520742623,97387.50520742623,11550
2017-04-24,97392.3515625,97397.19791757378,97392.3515625,97392.3515625,22633
2017-04-25,97402.0546875,97406.90104309197,97392.36197631605,97392.36197631605,17635
2017-04-26,97397.2109375,97406.90364894325,97397.2109375,97402.05729322162,52145
2017-04-27,97411.7421875,97416.58854283272,97372.97134483831,97397.20312150187,40920
2017-04-28,97426.28125,97426.28125,97402.0494733373,97402.0494733373,23439
2017-05-02,97440.828125,97445.67448072093,97440.828125,97440.828125,7205
2017-05-04,97455.359375,97455.359375,97450.51301966781,97450.51301966781,15258
2017-05-08,97460.2109375,97460.2109375,97455.36458190887,97455.36458190887,13461
2017-05-10,97460.2109375,97460.2109375,97455.36458190887,97455.36458190887,24082
2017-05-11,97469.90625,97474.75260572047,97465.05989427953,97465.05989427953,12943
2017-05-12,97474.75,97474.75,97469.90364440909,97469.90364440909,29310
2017-05-15,97484.4453125,97484.4453125,97479.59895677977,97479.59895677977,34403
2017-05-16,97484.4453125,97494.13802394047,97479.59895677977,97484.4453125,14535
2017-05-17,97494.1328125,97494.1328125,97484.44010157764,97484.44010157764,16348
2017-05-18,97508.671875,97508.671875,97498.97916407803,97498.97916407803,19774
2017-05-19,97508.671875,97508.671875,97503.82551953901,97508.671875,10820
2017-05-22,97503.828125,97513.52083618096,97503.828125,97513.52083618096,18179
2017-05-23,97518.375,97518.375,97508.68228804294,97508.68228804294,7133
2017-05-24,97513.515625,97513.515625,97508.6692696685,97508.6692696685,8080
2017-05-25,97523.2109375,97523.2109375,97518.36458203921,97518.36458203921,47142
2017-05-26,97523.2109375,97528.05729296079,97518.36458203921,97518.36458203921,72082
2017-05-29,97523.2109375,97528.05729296079,97518.36458203921,97523.2109375,13093
2017-05-30,97532.8984375,97532.8984375,97528.05208229813,97528.05208229813,14942
2017-05-31,97542.59375,97542.59375,97532.90103933771,97532.90103933771,28151
2017-06-01,97547.4453125,97547.4453125,97542.59895691015,97547.4453125,12594
2017-06-02,97561.9765625,97561.9765625,97552.2838520969,97552.2838520969,29414
2017-06-05,97561.9765625,97561.9765625,97557.13020729845,97561.9765625,15085
2017-06-07,97566.828125,97566.828125,97557.13541407957,97561.9817695398,33820
2017-06-08,97576.5234375,97591.06250426828,97566.83072632115,97566.83072632115,107526
2017-06-09,97571.6796875,97576.52604321884,97566.83333178115,97571.6796875,126761
2017-06-12,97581.3671875,97581.3671875,97571.67447657997,97576.52083203998,268316
2017-06-13,97571.6796875,97576.52604321884,97571.6796875,97576.52604321884,7869
2017-06-14,97581.3671875,97586.21354296002,97576.52083203998,97581.3671875,10005
2017-06-15,97600.75,97600.75,97591.05728933909,97591.05728933909,27190
2017-06-16,97595.90625,97595.90625,97591.05989454017,97591.05989454017,32560
2017-06-19,97595.90625,97600.75260545983,97591.05989454017,97595.90625,8187
2017-06-20,97605.6015625,97605.6015625,97600.755206911,97600.755206911,4867
2017-06-21,97610.453125,97610.453125,97600.76041330495,97605.60676915248,22818
2017-06-22,97620.140625,97620.140625,97610.44791382243,97610.44791382243,4624
2017-06-23,97610.453125,97620.14583669505,97605.60676915248,97615.29948084752,4752
2017-06-26,97620.140625,97620.140625,97615.29426941121,97615.29426941121,20311
2017-06-27,97620.140625,97624.98698058879,97615.29426941121,97620.140625,13064
2017-06-28,97624.9921875,97629.83854334727,97620.14583165273,97620.14583165273,27440
2017-06-29,97624.9921875,97624.9921875,97615.29947580546,97615.29947580546,20105
2017-06-30,97634.6796875,97639.52604308857,97629.83333191142,97629.83333191142,24529
2017-07-03,97644.375,97644.375,97639.52864428231,97639.52864428231,9537
2017-07-04,97654.0625,97654.0625,97644.36978908189,97644.36978908189,14006
2017-07-05,97654.0625,97658.90885545906,97649.21614454094,97649.21614454094,3701
2017-07-06,97668.6015625,97673.44791795887,97658.90885158227,97663.75520704113,12533
2017-07-07,97668.6015625,97673.44791795887,97663.75520704113,97663.75520704113,2724
2017-07-10,97673.4453125,97673.4453125,97668.59895717041,97668.59895717041,6441
2017-07-11,97683.140625,97683.140625,97673.44791408266,97673.44791408266,4518
2017-07-12,97683.140625,97683.140625,97678.29426954132,97678.29426954132,25874
2017-07-13,97692.8359375,97692.8359375,97683.14322632454,97687.98958191228,11659
2017-07-14,97692.8359375,97697.68229308774,97692.8359375,97692.8359375,5726
2017-07-17,97697.6875,97702.53385584602,97697.6875,97697.6875,14758
2017-07-18,97702.5234375,97702.5234375,97697.67708217076,97697.67708217076,30712
2017-07-19,97707.375,97707.375,97702.52864441248,97702.52864441248,29694
2017-07-20,97712.21875,97717.06510545828,97712.21875,97712.21875,13459
2017-07-21,97721.90625,97721.90625,97717.05989480014,97717.05989480014,36596
2017-07-24,97726.7578125,97726.7578125,97721.9114570419,97726.7578125,16164
2017-07-25,97726.7578125,97731.6041679581,97726.7578125,97726.7578125,12399
2017-07-26,97731.609375,97736.4557307163,97726.7630192837,97731.609375,127028
2017-07-27,97746.1484375,97746.1484375,97736.45572606786,97741.30208178393,13517
2017-07-28,97750.9921875,97750.9921875,97746.1458319131,97746.1458319131,17635
2017-07-31,97755.8359375,97755.8359375,97750.98958204228,97750.98958204228,19155
2017-08-01,97760.6796875,97760.6796875,97755.83333217145,97755.83333217145,9550
2017-08-02,97760.6796875,97760.6796875,97755.83333217145,97760.6796875,7284
2017-08-03,97775.21875,97775.21875,97770.37239467162,97770.37239467162,10187
2017-08-04,97775.21875,97780.06510532837,97775.21875,97775.21875,7761
2017-08-07,97775.21875,97780.06510532837,97775.21875,97775.21875,81757
2017-08-08,97784.9140625,97784.9140625,97780.06770704268,97784.9140625,127281
2017-08-09,97780.0703125,97784.91666808646,97775.22395691353,97780.0703125,173576
2017-08-10,97770.375,97775.22135545751,97770.375,97770.375,20797
2017-08-11,97775.21875,97780.06510532837,97775.21875,97775.21875,26151
2017-08-14,97780.0703125,97780.0703125,97775.22395691353,97780.0703125,15216
2017-08-16,97784.9140625,97784.9140625,97775.22135158534,97780.06770704268,120173
2017-08-17,97789.7578125,97789.7578125,97784.9114571718,97784.9114571718,143861
2017-08-18,97784.9140625,97789.76041795732,97784.9140625,97784.9140625,70477
2017-08-21,97799.4609375,97799.4609375,97794.61458165573,97799.4609375,52215
2017-08-22,97804.3046875,97804.3046875,97799.45833178484,97799.45833178484,130249
2017-08-23,97804.3046875,97804.3046875,97799.45833178484,97804.3046875,129727
2017-08-24,97813.9921875,97813.9921875,97809.14583204305,97809.14583204305,148986
2017-08-25,97809.1484375,97813.99479308604,97809.1484375,97813.99479308604,140762
2017-08-28,97823.6875,97823.6875,97818.84114441417,97823.6875,44590
2017-08-29,97823.6875,97828.53385558583,97823.6875,97823.6875,8163
2017-08-30,97823.6875,97828.53385558583,97823.6875,97823.6875,20362
2017-08-31,97847.921875,97847.921875,97843.07551928553,97843.07551928553,12589
2017-09-01,97852.765625,97857.61198058541,97847.91926941459,97847.91926941459,4973
2017-09-04,97857.6171875,97862.46354334328,97852.77083165673,97857.6171875,10744
2017-09-05,97867.3125,97867.3125,97862.46614402793,97862.46614402793,6249
2017-09-06,97872.1484375,97872.1484375,97867.30208204383,97867.30208204383,43087
2017-09-07,97877.0,97881.846355714,97872.153644286,97877.0,2511
2017-09-08,97881.8359375,97881.8359375,97876.98958230182,97876.98958230182,6958
2017-09-11,97886.6953125,97886.6953125,97881.84895665722,97881.84895665722,101876
2017-09-12,97886.6953125,97891.54166834278,97881.84895665722,97886.6953125,30732
2017-09-13,97891.53125,97891.53125,97881.838539346,97886.684894673,11137
2017-09-14,97896.3828125,97896.3828125,97891.53645691523,97891.53645691523,89285
2017-09-15,97896.3828125,97896.3828125,97891.53645691523,97891.53645691523,20730
2017-09-18,97896.3828125,97901.22916808477,97891.53645691523,97896.3828125,21010
2017-09-19,97896.3828125,97901.22916808477,97896.3828125,97896.3828125,24432
2017-09-20,97901.2265625,97901.2265625,97896.3802070442,97901.2265625,18676
2017-09-21,97915.765625,97915.765625,97910.91926954439,97910.91926954439,25035
2017-09-25,97915.765625,97920.61198045561,97910.91926954439,97915.765625,21372
2017-09-26,97920.6171875,97920.6171875,97915.77083178668,97915.77083178668,16925
2017-09-27,97901.2265625,97915.76562886739,97901.2265625,97915.76562886739,26381
2017-09-28,97930.3046875,97935.15104295542,97930.3046875,97930.3046875,10182
2017-09-29,97935.1484375,97935.1484375,97930.30208217353,97930.30208217353,6770
2017-10-10,97944.84375,97944.84375,97939.99739454479,97939.99739454479,15919
2017-10-11,97940.0,97940.0,97935.15364441586,97940.0,14155
2017-10-12,97954.5390625,97954.5390625,97949.69270691607,97949.69270691607,16686
2017-10-13,97954.5390625,97954.5390625,97949.69270691607,97949.69270691607,19560
2017-10-16,97959.3828125,97959.3828125,97954.53645704497,97954.53645704497,23300
2017-10-17,97949.6875,97954.53385532631,97949.6875,97954.53385532631,5018
2017-10-18,97949.6875,97954.53385532631,97944.8411446737,97949.6875,32060
2017-10-19,97959.3828125,97964.22916795503,97954.53645704497,97959.3828125,14213
2017-10-20,97920.6171875,97954.5416774932,97915.77083178668,97954.5416774932,92980
2017-10-23,97906.078125,97910.92448071354,97901.23176928646,97901.23176928646,11641
2017-10-24,97925.4609375,97930.30729308435,97920.61458191564,97925.4609375,7969
2017-10-25,97935.1484375,97939.99479282649,97930.30208217353,97935.1484375,9058
2017-10-26,97944.84375,97949.69010545523,97944.84375,97944.84375,39162
2017-10-27,97930.3046875,97935.15104295542,97925.4583320446,97935.15104295542,35662
2017-10-30,97935.1484375,97935.1484375,97925.45572684704,97925.45572684704,48580
2017-10-31,97925.4609375,97935.15364866871,97925.4609375,97925.4609375,127047
2017-11-01,97925.4609375,97930.30729308435,97925.4609375,97930.30729308435,26682
2017-11-02,97949.6875,97949.6875,97939.99478934739,97944.8411446737,99418
2017-11-03,97959.3828125,97973.92187886509,97954.53645704497,97954.53645704497,18582
2017-11-06,97964.234375,97969.08073071262,97959.38801928738,97964.234375,32131
2017-11-07,97973.9296875,97973.9296875,97969.08333165871,97969.08333165871,19404
2017-11-08,97978.765625,97983.61198032596,97973.91926967404,97978.765625,38675
2017-11-09,97988.453125,97988.453125,97978.76041486349,97988.453125,11156
2017-11-10,97988.453125,97988.453125,97983.60676993175,97988.453125,12777
2017-11-13,97983.6171875,97988.46354308352,97978.77083191648,97988.46354308352,32116
2017-11-14,97988.453125,97988.453125,97978.76041486349,97988.453125,27793
2017-11-15,97983.6171875,97988.46354308352,97983.6171875,97983.6171875,34032
2017-11-16,97988.453125,97998.1458351365,97988.453125,97993.29948006825,41842
2017-11-17,97993.3125,97993.3125,97988.46614428783,97988.46614428783,8069
2017-11-20,97998.15625,97998.15625,97988.46353883338,97993.30989441668,15888
2017-11-21,98003.0,98003.0,97998.15364454556,98003.0,9573
2017-11-22,98003.0,98007.84635545446,98003.0,98007.84635545446,6353
2017-11-23,98012.6953125,98017.5416680831,98012.6953125,98012.6953125,26904
2017-11-24,98022.3828125,98022.3828125,98012.6901018491,98017.53645717456,42119
2017-11-27,98022.3828125,98022.3828125,98012.6901018491,98022.3828125,29127
2017-11-28,98017.546875,98022.39323084053,98012.70051915945,98017.546875,20432
2017-11-29,98022.3828125,98027.22916782546,98022.3828125,98022.3828125,31175
2017-11-30,98027.2421875,98036.93489943826,98012.70311959262,98032.08854346913,7852
2017-12-01,98046.625,98046.625,98041.77864415996,98041.77864415996,10175
2017-12-04,98051.4609375,98051.4609375,98046.6145821749,98046.6145821749,6123
2017-12-05,98056.3125,98056.3125,98051.46614441754,98051.46614441754,3414
2017-12-06,98056.3125,98056.3125,98051.46614441754,98051.46614441754,3929
2017-12-07,98080.546875,98080.546875,98066.00780786762,98066.00780786762,8683
2017-12-08,98075.6953125,98080.5416679535,98070.8489570465,98080.5416679535,7570
2017-12-11,98085.390625,98085.390625,98080.54426941795,98080.54426941795,7074
2017-12-12,98090.234375,98095.08073045331,98090.234375,98090.234375,13668
2017-12-13,98099.9296875,98133.85417657284,98095.08333191817,98095.08333191817,23343
2017-12-14,98104.7734375,98114.46614840624,98104.7734375,98109.61979295312,5449
2017-12-15,98114.46875,98114.46875,98109.62239441837,98109.62239441837,2648
2017-12-18,98119.3125,98119.3125,98114.46614454707,98114.46614454707,8628
2017-12-19,98114.46875,98119.31510558163,98114.46875,98114.46875,6635
2017-12-21,98133.859375,98138.70573083856,98133.859375,98133.859375,17311
2017-12-22,98138.6953125,98143.54166782407,98133.84895717593,98138.6953125,3070
2017-12-26,98133.859375,98143.55208667711,98133.859375,98138.70573083856,39631
2017-12-27,98158.390625,98163.29731785804,98158.390625,98158.390625,19611
2017-12-28,98163.2890625,98163.2890625,98153.47567760921,98153.47567760921,16617
2018-01-02,98178.015625,98178.015625,98173.10893223049,98173.10893223049,21802
2018-01-03,98187.828125,98197.6415104505,98187.828125,98187.828125,25236
2018-01-04,98207.453125,98212.35981763677,98207.453125,98207.453125,29551
2018-01-05,98222.171875,98222.171875,98217.26518242956,98217.26518242956,42860
2018-01-08,98222.171875,98227.07856757044,98222.171875,98222.171875,16811
2018-01-09,98227.0859375,98231.99263043859,98227.0859375,98227.0859375,25302
2018-01-10,98236.8984375,98236.8984375,98231.99174460566,98231.99174460566,12859
2018-01-11,98246.7109375,98251.6176303501,98246.7109375,98246.7109375,8222
2018-01-12,98256.5234375,98256.5234375,98251.61674469414,98251.61674469414,19766
2018-01-15,98261.4296875,98261.4296875,98256.52299471624,98256.52299471624,5795
2018-01-16,98261.4296875,98261.4296875,98256.52299471624,98261.4296875,30970
2018-01-17,98266.3359375,98266.3359375,98261.42924473836,98261.42924473836,26761
