Date,Close,High,Low,Open,Volume
2024-07-11,8935.0,9005.0,8930.0,9005.0,392
2024-07-12,9110.0,9120.0,9035.0,9035.0,614
2024-07-15,9040.0,9110.0,9040.0,9060.0,110
2024-07-16,9030.0,9050.0,9025.0,9040.0,110
2024-07-17,9100.0,9100.0,9030.0,9030.0,674
2024-07-18,9240.0,9295.0,9210.0,9295.0,1563
2024-07-19,9300.0,9345.0,9300.0,9305.0,999
2024-07-22,9385.0,9430.0,9300.0,9300.0,4616
2024-07-23,9350.0,9360.0,9250.0,9250.0,234
2024-07-24,9400.0,9440.0,9370.0,9435.0,92
2024-07-25,9605.0,9635.0,9545.0,9635.0,1299
2024-07-26,9540.0,9575.0,9530.0,9570.0,209
2024-07-29,9420.0,9540.0,9400.0,9540.0,370
2024-07-30,9545.0,9570.0,9520.0,9550.0,522
2024-07-31,9440.0,9495.0,9430.0,9495.0,232
2024-08-01,9385.0,9385.0,9345.0,9370.0,23
2024-08-02,9775.0,9805.0,9640.0,9685.0,988
2024-08-05,10725.0,10900.0,10110.0,10130.0,20330
2024-08-06,10290.0,10360.0,10085.0,10130.0,5021
2024-08-07,10190.0,10415.0,10040.0,10385.0,45172
2024-08-08,10245.0,10370.0,10220.0,10265.0,440
2024-08-09,10090.0,10105.0,10035.0,10105.0,114
2024-08-12,9960.0,9980.0,9920.0,9945.0,40512
2024-08-13,9920.0,9955.0,9890.0,9890.0,555
2024-08-14,9830.0,9845.0,9800.0,9805.0,2362
2024-08-16,9585.0,9630.0,9585.0,9590.0,1919
2024-08-19,9700.0,9700.0,9590.0,9605.0,1651
2024-08-20,9590.0,9635.0,9570.0,9595.0,56
2024-08-21,9615.0,9635.0,9610.0,9635.0,90
2024-08-22,9605.0,9620.0,9590.0,9590.0,53
2024-08-23,9595.0,9660.0,9590.0,9660.0,77
2024-08-26,9660.0,9690.0,9595.0,9595.0,166
2024-08-28,9725.0,9725.0,9725.0,9725.0,13
2024-08-29,9785.0,9860.0,9785.0,9850.0,11229
2024-08-30,9755.0,9795.0,9745.0,9780.0,30393
2024-09-02,9770.0,9860.0,9770.0,9820.0,40678
2024-09-03,9860.0,9860.0,9740.0,9740.0,136
2024-09-04,10210.0,10245.0,10120.0,10245.0,1134
2024-09-05,10290.0,10290.0,10075.0,10235.0,361
2024-09-06,10320.0,10400.0,10270.0,10360.0,5337
2024-09-09,10405.0,10575.0,10405.0,10565.0,408
2024-09-10,10460.0,10460.0,10325.0,10325.0,655
2024-09-11,10625.0,10625.0,10500.0,10500.0,371
2024-09-12,10315.0,10450.0,10315.0,10395.0,60510
2024-09-13,10300.0,10300.0,10280.0,10280.0,120
2024-09-19,10320.0,10425.0,10240.0,10240.0,30351
2024-09-20,10260.0,10260.0,10150.0,10160.0,334
2024-09-23,10270.0,10280.0,10245.0,10260.0,10225
2024-09-24,10135.0,10250.0,10135.0,10245.0,20311
2024-09-25,10240.0,10250.0,9985.0,10030.0,11294
2024-09-26,9945.0,10080.0,9945.0,10080.0,11586
2024-09-27,9990.0,9990.0,9870.0,9895.0,23151
2024-09-30,10165.0,10170.0,10065.0,10065.0,216
2024-10-02,10365.0,10485.0,10325.0,10485.0,303
2024-10-04,10355.0,10455.0,10285.0,10455.0,88
2024-10-07,10220.0,10400.0,10175.0,10235.0,254
2024-10-08,10260.0,10285.0,10260.0,10265.0,41
2024-10-10,10210.0,10215.0,10120.0,10120.0,13
2024-10-11,10215.0,10220.0,10170.0,10170.0,275
2024-10-14,10120.0,10315.0,10120.0,10315.0,11
2024-10-15,10130.0,10130.0,10130.0,10130.0,15
2024-10-16,10170.0,10310.0,10170.0,10310.0,10084
2024-10-17,10170.0,10170.0,10160.0,10160.0,101
2024-10-18,10260.0,10260.0,10170.0,10170.0,30
2024-10-21,10195.0,10200.0,10180.0,10180.0,334
2024-10-22,10335.0,10335.0,10275.0,10300.0,19
2024-10-23,10230.0,10230.0,10230.0,10230.0,0
2024-10-24,10320.0,10325.0,10320.0,10325.0,40
2024-10-25,10275.0,10295.0,10275.0,10295.0,128
2024-10-28,10210.0,10230.0,10210.0,10230.0,90
2024-10-29,10205.0,10205.0,10205.0,10205.0,0
2024-10-31,10385.0,10440.0,10360.0,10410.0,188
2024-11-01,10515.0,10515.0,10465.0,10480.0,515
2024-11-04,10350.0,10480.0,10350.0,10480.0,20098
2024-11-06,10465.0,10480.0,10355.0,10355.0,35
2024-11-07,10430.0,10490.0,10430.0,10490.0,6
2024-11-08,10430.0,10430.0,10310.0,10320.0,191
2024-11-11,10570.0,10630.0,10515.0,10515.0,142
2024-11-12,10835.0,10835.0,10670.0,10680.0,1350
2024-11-13,11115.0,11120.0,10885.0,10885.0,1793
2024-11-14,11110.0,11150.0,11000.0,11000.0,1187
2024-11-15,11070.0,11205.0,11045.0,11170.0,639
2024-11-18,10850.0,10935.0,10790.0,10935.0,187
2024-11-19,10835.0,10835.0,10790.0,10820.0,40
2024-11-20,10765.0,10820.0,10765.0,10820.0,184
2024-11-21,10730.0,10730.0,10730.0,10730.0,6
2024-11-22,10635.0,10715.0,10635.0,10715.0,10036
2024-11-25,10515.0,10605.0,10515.0,10580.0,10068
2024-11-26,10610.0,10625.0,10585.0,10600.0,20153
2024-11-27,10615.0,10615.0,10610.0,10610.0,57
2024-11-28,10705.0,10720.0,10690.0,10720.0,10124
2024-11-29,10900.0,10985.0,10770.0,10770.0,612
2024-12-02,10840.0,10905.0,10810.0,10855.0,1009
2024-12-03,10720.0,10900.0,10720.0,10900.0,60355
2024-12-04,10925.0,11030.0,10840.0,11030.0,1351
2024-12-05,10955.0,10970.0,10890.0,10895.0,2244
2024-12-06,11005.0,11180.0,10910.0,10910.0,20423
2024-12-09,11305.0,11305.0,11155.0,11195.0,2737
2024-12-10,11065.0,11170.0,11050.0,11170.0,52522
2024-12-11,10995.0,11095.0,10990.0,11095.0,50070
2024-12-12,10800.0,10880.0,10800.0,10860.0,162
2024-12-13,10745.0,10815.0,10710.0,10815.0,170917
2024-12-16,10785.0,10785.0,10670.0,10745.0,30158
2024-12-17,10845.0,10855.0,10845.0,10855.0,11
2024-12-18,10755.0,10840.0,10750.0,10840.0,212
2024-12-19,11010.0,11045.0,10955.0,11045.0,16424
2024-12-20,11200.0,11255.0,11150.0,11170.0,1043
2024-12-23,11020.0,11140.0,10960.0,11085.0,60
2024-12-24,10960.0,11020.0,10960.0,11010.0,89
2024-12-26,11035.0,11035.0,10960.0,10960.0,307
2024-12-27,11100.0,11180.0,11035.0,11035.0,1039
2024-12-30,11115.0,11115.0,11055.0,11080.0,115
2025-01-02,11225.0,11225.0,11150.0,11150.0,108
2025-01-03,10910.0,11135.0,10910.0,11135.0,231
2025-01-06,10705.0,10775.0,10700.0,10775.0,5573
2025-01-07,10585.0,10615.0,10585.0,10615.0,5
2025-01-08,10590.0,10600.0,10565.0,10600.0,899
2025-01-09,10595.0,10595.0,10510.0,10510.0,391
2025-01-10,10610.0,10635.0,10595.0,10595.0,292
2025-01-13,10790.0,10790.0,10775.0,10775.0,280
2025-01-14,10745.0,10745.0,10745.0,10745.0,0
2025-01-15,10760.0,10760.0,10625.0,10625.0,33912
2025-01-16,10630.0,10630.0,10510.0,10510.0,634
2025-01-17,10625.0,10625.0,10625.0,10625.0,0
2025-01-21,10595.0,10670.0,10595.0,10670.0,21
2025-01-22,10495.0,10590.0,10495.0,10590.0,25
2025-01-23,10625.0,10625.0,10625.0,10625.0,3
2025-01-24,10590.0,10600.0,10590.0,10590.0,28
2025-01-31,10695.0,10750.0,10695.0,10695.0,265
2025-02-03,10980.0,11055.0,10980.0,11035.0,3687
2025-02-04,10850.0,10850.0,10730.0,10760.0,34
2025-02-05,10690.0,10690.0,10660.0,10660.0,254
2025-02-06,10640.0,10640.0,10640.0,10640.0,2
2025-02-07,10650.0,10650.0,10650.0,10650.0,0
2025-02-10,10630.0,10750.0,10630.0,10750.0,8
2025-02-11,10580.0,10615.0,10550.0,10615.0,99
2025-02-12,10570.0,10590.0,10570.0,10590.0,2
2025-02-13,10450.0,10510.0,10450.0,10510.0,64
2025-02-14,10390.0,10415.0,10345.0,10415.0,38
2025-02-17,10305.0,10335.0,10305.0,10335.0,3
2025-02-18,10235.0,10290.0,10220.0,10290.0,34
2025-02-19,10015.0,10100.0,9990.0,10100.0,40
2025-02-20,10110.0,10110.0,10075.0,10075.0,274
2025-02-21,10110.0,10135.0,10110.0,10135.0,103
2025-02-24,10190.0,10225.0,10190.0,10210.0,100
2025-02-25,10235.0,10240.0,10235.0,10240.0,5
2025-02-26,10175.0,10250.0,10160.0,10250.0,8
2025-02-27,10250.0,10260.0,10225.0,10225.0,9
2025-02-28,10585.0,10620.0,10445.0,10470.0,264
2025-03-04,10610.0,10675.0,10560.0,10635.0,483
2025-03-05,10515.0,10620.0,10500.0,10500.0,1100
2025-03-06,10400.0,10490.0,10400.0,10490.0,14
2025-03-07,10465.0,10575.0,10460.0,10560.0,35
2025-03-10,10470.0,10490.0,10470.0,10490.0,2
2025-03-11,10585.0,10740.0,10570.0,10675.0,10660
2025-03-12,10385.0,10585.0,10385.0,10585.0,10167
2025-03-13,10445.0,10455.0,10285.0,10420.0,30179
2025-03-14,10375.0,10450.0,10375.0,10440.0,240
2025-03-17,10175.0,10365.0,10175.0,10365.0,373
2025-03-18,10145.0,10150.0,10035.0,10130.0,15039
2025-03-19,10035.0,10185.0,10015.0,10185.0,181
2025-03-20,10005.0,10065.0,9975.0,10065.0,57
2025-03-21,9960.0,10040.0,9960.0,10040.0,11
2025-03-24,9985.0,9990.0,9940.0,9990.0,35
2025-03-25,10040.0,10065.0,9965.0,9995.0,10495
2025-03-26,9940.0,10035.0,9930.0,10035.0,176
2025-03-27,10095.0,10095.0,9995.0,10020.0,114
2025-03-28,10275.0,10290.0,10195.0,10255.0,62331
2025-03-31,10565.0,10570.0,10435.0,10435.0,6408
2025-04-01,10360.0,10505.0,10360.0,10475.0,363
2025-04-02,10465.0,10475.0,10425.0,10465.0,106
2025-04-03,10595.0,10745.0,10580.0,10740.0,29643
2025-04-04,10710.0,10815.0,10515.0,10730.0,73843
2025-04-07,11320.0,11390.0,11185.0,11240.0,1803
2025-04-08,11325.0,11325.0,11080.0,11080.0,287
2025-04-09,11535.0,11575.0,11410.0,11425.0,308
2025-04-10,10850.0,11010.0,10850.0,10855.0,3576
2025-04-11,10845.0,10985.0,10845.0,10970.0,1173
2025-04-14,10745.0,10785.0,10735.0,10785.0,352
2025-04-15,10630.0,10695.0,10630.0,10690.0,2105
2025-04-16,10830.0,10830.0,10705.0,10720.0,316
2025-04-17,10695.0,10885.0,10695.0,10885.0,1235
2025-04-18,10645.0,10690.0,10645.0,10690.0,377
2025-04-21,10620.0,10645.0,10620.0,10645.0,4
2025-04-22,10615.0,10660.0,10615.0,10660.0,1278
2025-04-23,10477.0,10537.0,10455.0,10500.0,727
2025-04-24,10490.0,10490.0,10490.0,10490.0,3
2025-04-25,10350.0,10375.0,10350.0,10375.0,2
2025-04-28,10375.0,10375.0,10350.0,10375.0,27
2025-04-29,10315.0,10385.0,10260.0,10385.0,38
2025-04-30,10350.0,10350.0,10340.0,10340.0,5462
2025-05-02,10320.0,10365.0,10320.0,10365.0,203
2025-05-07,10280.0,10310.0,10280.0,10310.0,46
2025-05-08,10260.0,10260.0,10230.0,10245.0,8
2025-05-09,10275.0,10275.0,10275.0,10275.0,4
2025-05-12,10145.0,10195.0,10145.0,10195.0,49
2025-05-13,10055.0,10145.0,10055.0,10145.0,7
2025-05-14,9950.0,10055.0,9935.0,10055.0,1743
2025-05-15,10045.0,10045.0,9955.0,9955.0,4
2025-05-16,10005.0,10045.0,10005.0,10045.0,18
2025-05-19,10105.0,10147.0,10005.0,10005.0,42
2025-05-20,10082.0,10082.0,10055.0,10080.0,109
2025-05-21,10030.0,10085.0,10000.0,10085.0,606
2025-05-22,10180.0,10180.0,10080.0,10120.0,532
2025-05-23,10175.0,10180.0,10130.0,10180.0,580
2025-05-26,10015.0,10120.0,10015.0,10120.0,734
2025-05-27,10000.0,10020.0,10000.0,10020.0,203
2025-05-28,9785.0,9935.0,9755.0,9935.0,790
2025-05-29,9655.0,9755.0,9645.0,9755.0,546
2025-05-30,9747.0,9747.0,9675.0,9675.0,135
2025-06-02,9760.0,9760.0,9672.0,9680.0,203
2025-06-04,9470.0,9655.0,9470.0,9655.0,1696
2025-06-05,9300.0,9460.0,9210.0,9460.0,3333
2025-06-09,9145.0,9215.0,9075.0,9215.0,862
2025-06-10,9105.0,9155.0,9050.0,9155.0,1786
2025-06-11,8975.0,9105.0,8975.0,9105.0,491
2025-06-12,8940.0,9050.0,8895.0,9050.0,1509
2025-06-13,9035.0,9050.0,8865.0,8865.0,742
2025-06-16,8875.0,9020.0,8855.0,8980.0,688
2025-06-17,8845.0,8855.0,8685.0,8855.0,503
2025-06-18,8760.0,8880.0,8730.0,8860.0,397
2025-06-19,8755.0,8800.0,8750.0,8775.0,3458
2025-06-20,8635.0,8760.0,8625.0,8755.0,40554
2025-06-23,8700.0,8765.0,8685.0,8715.0,10081
2025-06-24,8540.0,8540.0,8460.0,8540.0,10372
2025-06-25,8325.0,8395.0,8295.0,8295.0,735
2025-06-26,8400.0,8505.0,8340.0,8380.0,2139
2025-06-27,8455.0,8455.0,8360.0,8400.0,185
2025-06-30,8385.0,8410.0,8355.0,8410.0,1180
2025-07-01,8385.0,8385.0,8245.0,8305.0,1236
2025-07-02,8500.0,8505.0,8410.0,8410.0,1976
2025-07-03,8295.0,8365.0,8295.0,8340.0,352
2025-07-04,8465.0,8465.0,8275.0,8295.0,1265
2025-07-07,8450.0,8465.0,8435.0,8460.0,110
2025-07-08,8290.0,8420.0,8275.0,8420.0,226
2025-07-09,8270.0,8320.0,8190.0,8190.0,232
2025-07-10,8160.0,8245.0,8155.0,8245.0,335
2025-07-11,8150.0,8155.0,8030.0,8155.0,1310
2025-07-14,8080.0,8140.0,8070.0,8135.0,590
2025-07-15,8040.0,8120.0,8040.0,8115.0,269
2025-07-16,8115.0,8120.0,8080.0,8120.0,131
2025-07-17,8090.0,8175.0,8075.0,8140.0,1839
2025-07-18,8105.0,8140.0,8070.0,8080.0,177
2025-07-21,8050.0,8080.0,8030.0,8080.0,93
2025-07-22,8155.0,8165.0,8030.0,8030.0,744
2025-07-23,8125.0,8205.0,8125.0,8150.0,2000
2025-07-24,8140.0,8140.0,8005.0,8030.0,3347
2025-07-25,8110.0,8130.0,8085.0,8130.0,5218
2025-07-28,8065.0,8195.0,8065.0,8090.0,4941
2025-07-29,8025.0,8170.0,8005.0,8140.0,2065
2025-07-30,7930.0,8040.0,7905.0,8040.0,5204
2025-07-31,7965.0,7995.0,7930.0,7965.0,1244
2025-08-01,8295.0,8295.0,8100.0,8100.0,8250
2025-08-04,8195.0,8290.0,8170.0,8290.0,720
2025-08-05,8075.0,8160.0,8040.0,8160.0,88
2025-08-06,8095.0,8140.0,8095.0,8115.0,1400
2025-08-07,8025.0,8065.0,8015.0,8065.0,2877
2025-08-08,8050.0,8050.0,8015.0,8015.0,5
2025-08-11,8030.0,8050.0,8030.0,8050.0,1051
2025-08-12,8075.0,8080.0,7950.0,8080.0,7794
2025-08-13,7990.0,8060.0,7990.0,8060.0,26
2025-08-14,8000.0,8045.0,7960.0,8045.0,17
