Date,Close,High,Low,Open,Volume
2024-07-11,11660.0,11700.0,11600.0,11625.0,153
2024-07-12,11665.0,11710.0,11590.0,11590.0,3938
2024-07-15,11820.0,11865.0,11780.0,11830.0,1747
2024-07-16,11615.0,11805.0,11595.0,11805.0,728
2024-07-17,11475.0,11760.0,11460.0,11760.0,566
2024-07-18,11335.0,11390.0,11225.0,11390.0,335
2024-07-19,11235.0,11335.0,11180.0,11335.0,6082
2024-07-22,11135.0,11155.0,10990.0,11155.0,1042
2024-07-23,11380.0,11420.0,11345.0,11360.0,359
2024-07-24,11275.0,11370.0,11265.0,11370.0,54
2024-07-25,10915.0,11155.0,10785.0,11155.0,3686
2024-07-26,10950.0,10950.0,10840.0,10915.0,277
2024-07-29,11275.0,11315.0,11180.0,11180.0,904
2024-07-30,10980.0,11070.0,10860.0,11070.0,1206
2024-07-31,11245.0,11275.0,11025.0,11025.0,798
2024-08-01,11200.0,11275.0,11195.0,11195.0,12
2024-08-02,10465.0,10700.0,10450.0,10700.0,2956
2024-08-05,9595.0,10110.0,9510.0,10110.0,1503
2024-08-06,10000.0,10170.0,9905.0,9905.0,1012
2024-08-07,10050.0,10145.0,9720.0,9915.0,635
2024-08-08,10070.0,10090.0,10005.0,10025.0,346
2024-08-09,10210.0,10295.0,10195.0,10225.0,628
2024-08-12,10320.0,10375.0,10295.0,10295.0,518
2024-08-13,10295.0,10320.0,10200.0,10320.0,754
2024-08-14,10460.0,10490.0,10320.0,10320.0,551
2024-08-16,10850.0,10870.0,10520.0,10520.0,2165
2024-08-19,10875.0,11150.0,10870.0,11150.0,1848
2024-08-20,11130.0,11170.0,11045.0,11045.0,277
2024-08-21,11055.0,11130.0,11010.0,11130.0,334
2024-08-22,11175.0,11305.0,11095.0,11095.0,677
2024-08-23,11165.0,11205.0,11075.0,11160.0,532
2024-08-26,11200.0,11305.0,11200.0,11275.0,1029
2024-08-28,11160.0,11160.0,11045.0,11045.0,4
2024-08-29,11145.0,11145.0,11065.0,11065.0,1052
2024-08-30,11490.0,11495.0,11270.0,11305.0,988
2024-09-02,11475.0,11505.0,11315.0,11490.0,425
2024-09-03,11460.0,11475.0,11420.0,11475.0,632
2024-09-04,11080.0,11275.0,11055.0,11055.0,1813
2024-09-05,10775.0,10990.0,10750.0,10990.0,1609
2024-09-06,10710.0,10775.0,10710.0,10775.0,29
2024-09-09,10535.0,10550.0,10350.0,10550.0,65
2024-09-10,10670.0,10815.0,10600.0,10605.0,524
2024-09-11,10625.0,10670.0,10410.0,10670.0,539
2024-09-12,10765.0,10765.0,10685.0,10685.0,27
2024-09-13,10875.0,10970.0,10765.0,10815.0,517
2024-09-19,11000.0,11010.0,10830.0,10895.0,1277
2024-09-20,11325.0,11395.0,11210.0,11210.0,1225
2024-09-23,11025.0,11225.0,10970.0,11225.0,1141
2024-09-24,11145.0,11195.0,11080.0,11085.0,3820
2024-09-25,11270.0,11285.0,11270.0,11270.0,116
2024-09-26,11515.0,11515.0,11175.0,11270.0,737
2024-09-27,11745.0,11930.0,11660.0,11705.0,1366
2024-09-30,11785.0,11900.0,11755.0,11855.0,988
2024-10-02,11540.0,11545.0,11325.0,11545.0,569
2024-10-04,11150.0,11370.0,11150.0,11370.0,519
2024-10-07,11510.0,11530.0,11390.0,11390.0,175
2024-10-08,11110.0,11510.0,11105.0,11510.0,369
2024-10-10,11250.0,11365.0,11235.0,11255.0,750
2024-10-11,11485.0,11495.0,11315.0,11365.0,894
2024-10-14,11595.0,11650.0,11585.0,11585.0,930
2024-10-15,11850.0,11850.0,11665.0,11725.0,385
2024-10-16,11120.0,11650.0,11120.0,11650.0,798
2024-10-17,11205.0,11210.0,11070.0,11135.0,559
2024-10-18,11200.0,11305.0,11075.0,11305.0,683
2024-10-21,11450.0,11450.0,11335.0,11385.0,119
2024-10-22,11310.0,11445.0,11310.0,11445.0,37
2024-10-23,11290.0,11310.0,11205.0,11310.0,13
2024-10-24,11190.0,11220.0,11015.0,11200.0,3914
2024-10-25,11230.0,11240.0,11055.0,11200.0,92
2024-10-28,11350.0,11385.0,11240.0,11240.0,390
2024-10-29,11430.0,11430.0,11330.0,11350.0,15
2024-10-31,10920.0,11065.0,10905.0,11065.0,517
2024-11-01,10780.0,10860.0,10755.0,10860.0,108
2024-11-04,10950.0,10950.0,10780.0,10780.0,8
2024-11-06,10860.0,11080.0,10610.0,10970.0,101
2024-11-07,10705.0,10820.0,10590.0,10820.0,999
2024-11-08,10760.0,10850.0,10730.0,10730.0,275
2024-11-11,10730.0,10760.0,10640.0,10760.0,17
2024-11-12,10705.0,10750.0,10545.0,10725.0,30
2024-11-13,10230.0,10600.0,10230.0,10530.0,1012
2024-11-14,10415.0,10415.0,10205.0,10230.0,329
2024-11-15,10600.0,10710.0,10425.0,10425.0,580
2024-11-18,10570.0,10570.0,10445.0,10535.0,1560
2024-11-19,10625.0,10625.0,10425.0,10430.0,819
2024-11-20,10510.0,10590.0,10240.0,10590.0,676
2024-11-21,10380.0,10530.0,10315.0,10530.0,223
2024-11-22,10325.0,10380.0,10325.0,10380.0,2
2024-11-25,10570.0,10600.0,10425.0,10425.0,279
2024-11-26,10440.0,10570.0,10275.0,10570.0,100
2024-11-27,10360.0,10440.0,10315.0,10440.0,71
2024-11-28,10400.0,10425.0,10360.0,10360.0,33
2024-11-29,10400.0,10400.0,10320.0,10385.0,20
2024-12-02,10385.0,10635.0,10365.0,10425.0,194
2024-12-03,10785.0,10785.0,10540.0,10540.0,246
2024-12-04,10790.0,10790.0,10680.0,10785.0,308
2024-12-05,11000.0,11065.0,10825.0,10825.0,874
2024-12-06,11050.0,11075.0,10960.0,11005.0,893
2024-12-09,11300.0,11300.0,11085.0,11085.0,2303
2024-12-10,11165.0,11310.0,11110.0,11310.0,302
2024-12-11,11085.0,11220.0,11055.0,11220.0,415
2024-12-12,11175.0,11290.0,11140.0,11280.0,1088
2024-12-13,11210.0,11240.0,11105.0,11125.0,27
2024-12-16,11205.0,11210.0,11110.0,11200.0,265
2024-12-17,11060.0,11210.0,11060.0,11205.0,119
2024-12-18,11050.0,11070.0,11010.0,11070.0,60
2024-12-19,10755.0,11030.0,10730.0,11030.0,62
2024-12-20,10735.0,10745.0,10530.0,10745.0,1186
2024-12-23,10845.0,10845.0,10655.0,10655.0,377
2024-12-24,10600.0,10860.0,10550.0,10680.0,328
2024-12-26,10680.0,10680.0,10485.0,10575.0,494
2024-12-27,10850.0,10890.0,10575.0,10575.0,232
2024-12-30,10975.0,10980.0,10690.0,10690.0,396
2025-01-02,10750.0,10960.0,10245.0,10790.0,675
2025-01-03,11065.0,11115.0,10790.0,10790.0,737
2025-01-06,10700.0,11065.0,10625.0,11065.0,268
2025-01-07,11055.0,11095.0,11015.0,11030.0,484
2025-01-08,11355.0,11355.0,11090.0,11090.0,508
2025-01-09,11260.0,11395.0,11165.0,11355.0,276
2025-01-10,11390.0,11400.0,11290.0,11350.0,579
2025-01-13,11085.0,11390.0,11085.0,11390.0,140
2025-01-14,11070.0,11230.0,11070.0,11230.0,27
2025-01-15,11330.0,11335.0,11135.0,11335.0,120
2025-01-16,11410.0,11555.0,11300.0,11345.0,52
2025-01-17,11810.0,11810.0,11530.0,11530.0,1859
2025-01-20,11940.0,11970.0,11750.0,11820.0,1134
2025-01-21,12000.0,12050.0,11945.0,11990.0,705
2025-01-22,12075.0,12230.0,11920.0,12000.0,1716
2025-01-23,12140.0,12180.0,11995.0,12180.0,309
2025-01-24,12175.0,12230.0,12110.0,12220.0,284
2025-01-31,12505.0,12510.0,12270.0,12270.0,1096
2025-02-03,11970.0,12505.0,11770.0,12505.0,849
2025-02-04,12250.0,12385.0,12030.0,12030.0,365
2025-02-05,12440.0,12510.0,12150.0,12400.0,370
2025-02-06,12655.0,12790.0,12460.0,12460.0,991
2025-02-07,12840.0,12845.0,12670.0,12715.0,467
2025-02-10,12730.0,12900.0,12610.0,12840.0,483
2025-02-11,12860.0,12860.0,12705.0,12705.0,355
2025-02-12,13035.0,13095.0,12900.0,12900.0,923
2025-02-13,13415.0,13435.0,13035.0,13035.0,1676
2025-02-14,13650.0,13705.0,13500.0,13500.0,1126
2025-02-17,13630.0,13700.0,13370.0,13665.0,1288
2025-02-18,13830.0,13870.0,13630.0,13660.0,1277
2025-02-19,13905.0,13905.0,13590.0,13780.0,846
2025-02-20,13570.0,13900.0,13410.0,13900.0,914
2025-02-21,13515.0,13570.0,13490.0,13570.0,492
2025-02-24,13775.0,13795.0,13515.0,13515.0,583
2025-02-25,13525.0,13715.0,13280.0,13715.0,431
2025-02-26,13685.0,13700.0,13520.0,13530.0,357
2025-02-27,13810.0,13850.0,13570.0,13710.0,529
2025-02-28,13295.0,13880.0,13075.0,13570.0,907
2025-03-04,13705.0,13840.0,13295.0,13295.0,282
2025-03-05,13445.0,13695.0,13210.0,13695.0,817
2025-03-06,13920.0,13920.0,13305.0,13570.0,661
2025-03-07,13710.0,14035.0,13465.0,13920.0,1335
2025-03-10,13745.0,13910.0,13680.0,13910.0,2937
2025-03-11,13250.0,13615.0,12885.0,13615.0,9171
2025-03-12,12925.0,13250.0,12855.0,13250.0,880
2025-03-13,12930.0,13095.0,12910.0,12925.0,278
2025-03-14,12955.0,13095.0,12860.0,13095.0,361
2025-03-17,13220.0,13270.0,12620.0,12620.0,1519
2025-03-18,13450.0,13550.0,13195.0,13365.0,340
2025-03-19,13520.0,13680.0,13450.0,13450.0,543
2025-03-20,13720.0,13840.0,13420.0,13640.0,1713
2025-03-21,13260.0,13710.0,13245.0,13710.0,1606
2025-03-24,13300.0,13500.0,13275.0,13455.0,260
2025-03-25,13190.0,13360.0,13155.0,13360.0,153
2025-03-26,13545.0,13570.0,13485.0,13565.0,542
2025-03-27,13050.0,13415.0,12870.0,13415.0,671
2025-03-28,13015.0,13165.0,12975.0,13165.0,195
2025-03-31,12500.0,12915.0,12365.0,12915.0,1442
2025-04-01,12475.0,12480.0,12080.0,12430.0,2274
2025-04-02,12630.0,12670.0,12505.0,12505.0,689
2025-04-03,12055.0,12190.0,11915.0,12185.0,1722
2025-04-04,11655.0,12040.0,11165.0,12040.0,2929
2025-04-07,9495.0,10190.0,9495.0,9955.0,11324
2025-04-08,9965.0,10285.0,9505.0,9505.0,16391
2025-04-09,9460.0,10045.0,9140.0,10045.0,13320
2025-04-10,10905.0,11080.0,9945.0,9945.0,16094
2025-04-11,10515.0,10515.0,9930.0,10280.0,5761
2025-04-14,10695.0,10940.0,10405.0,10940.0,3265
2025-04-15,10680.0,10700.0,10600.0,10695.0,1876
2025-04-16,10635.0,10830.0,10525.0,10830.0,359
2025-04-17,10700.0,10700.0,10635.0,10635.0,902
2025-04-18,10665.0,10805.0,10580.0,10805.0,44
2025-04-21,10535.0,10795.0,10530.0,10795.0,167
2025-04-22,10655.0,10725.0,10535.0,10535.0,3301
2025-04-23,11190.0,11200.0,10790.0,11200.0,3124
2025-04-24,11535.0,11620.0,11305.0,11305.0,4523
2025-04-25,11700.0,11760.0,11585.0,11650.0,2395
2025-04-28,11650.0,11900.0,11585.0,11860.0,2249
2025-04-29,11875.0,11895.0,11735.0,11865.0,786
2025-04-30,11805.0,11955.0,11680.0,11955.0,454
2025-05-02,11950.0,12100.0,11730.0,11865.0,581
2025-05-07,12140.0,12360.0,11890.0,12110.0,1736
2025-05-08,12175.0,12380.0,12175.0,12360.0,518
2025-05-09,12470.0,12470.0,12160.0,12360.0,1705
2025-05-12,12705.0,12790.0,12485.0,12485.0,1647
2025-05-13,12905.0,12905.0,12750.0,12755.0,6089
2025-05-14,12950.0,12955.0,12740.0,12910.0,398
2025-05-15,12795.0,12950.0,12750.0,12950.0,847
2025-05-16,12880.0,13215.0,12745.0,12960.0,563
2025-05-19,12970.0,13110.0,12740.0,12740.0,2618
2025-05-20,13075.0,13245.0,12625.0,12970.0,478
2025-05-21,13040.0,13265.0,12910.0,12930.0,912
2025-05-22,13055.0,13215.0,12750.0,13215.0,1078
2025-05-23,12820.0,13085.0,12690.0,13085.0,470
2025-05-26,13035.0,13035.0,12625.0,12625.0,1236
2025-05-27,12965.0,13085.0,12825.0,12825.0,222
2025-05-28,12820.0,13085.0,12720.0,13085.0,793
2025-05-29,13120.0,13185.0,12910.0,12950.0,682
2025-05-30,12795.0,12905.0,12500.0,12905.0,872
2025-06-02,12590.0,12820.0,12590.0,12820.0,648
2025-06-04,12775.0,12775.0,12590.0,12590.0,307
2025-06-05,12770.0,12775.0,12760.0,12775.0,63
2025-06-09,13010.0,13140.0,12685.0,13140.0,599
2025-06-10,12950.0,13085.0,12815.0,13085.0,438
2025-06-11,13005.0,13085.0,12820.0,13085.0,287
2025-06-12,12690.0,13005.0,12565.0,13005.0,551
2025-06-13,12145.0,12550.0,12035.0,12550.0,3053
2025-06-16,12145.0,12145.0,11960.0,12145.0,702
2025-06-17,12405.0,12410.0,12250.0,12255.0,438
2025-06-18,12270.0,12365.0,12150.0,12365.0,901
2025-06-19,12070.0,12195.0,12060.0,12195.0,359
2025-06-20,12100.0,12125.0,11955.0,11985.0,120
2025-06-23,11720.0,12130.0,11720.0,12130.0,1293
2025-06-24,12350.0,12350.0,11720.0,11720.0,1711
2025-06-25,12290.0,12415.0,12140.0,12350.0,584
2025-06-26,12155.0,12180.0,12120.0,12180.0,428
2025-06-27,12160.0,12225.0,12155.0,12220.0,579
2025-06-30,12310.0,12410.0,12165.0,12165.0,1486
2025-07-01,12350.0,12440.0,12015.0,12440.0,315
2025-07-02,12340.0,12375.0,11955.0,11955.0,1322
2025-07-03,12165.0,12340.0,12165.0,12320.0,69
2025-07-04,12440.0,12500.0,12165.0,12165.0,717
2025-07-07,12350.0,12445.0,12200.0,12445.0,2369
2025-07-08,12390.0,12390.0,12350.0,12350.0,223
2025-07-09,12655.0,12775.0,12375.0,12505.0,551
2025-07-10,13110.0,13110.0,12435.0,12685.0,1862
2025-07-11,12910.0,13145.0,12515.0,13145.0,7427
2025-07-14,12535.0,12745.0,12500.0,12745.0,15165
2025-07-15,12790.0,12795.0,11990.0,12710.0,4210
2025-07-16,12525.0,12630.0,12520.0,12590.0,790
2025-07-17,12355.0,12580.0,12295.0,12455.0,1494
2025-07-18,12615.0,12615.0,12465.0,12470.0,2402
2025-07-21,12625.0,12710.0,12155.0,12155.0,553
2025-07-22,12430.0,12625.0,12215.0,12625.0,1245
2025-07-23,12475.0,12475.0,12370.0,12455.0,165
2025-07-24,12715.0,12715.0,12615.0,12615.0,255
2025-07-25,12580.0,12675.0,12470.0,12670.0,1272
2025-07-28,12800.0,12800.0,12655.0,12655.0,170
2025-07-29,12620.0,12800.0,12520.0,12800.0,512
2025-07-30,12625.0,12655.0,12495.0,12655.0,277
2025-07-31,12665.0,13110.0,12405.0,12715.0,160
2025-08-01,12225.0,12420.0,12205.0,12365.0,338
2025-08-04,11725.0,11730.0,11710.0,11710.0,3203
2025-08-05,12040.0,12120.0,11845.0,11845.0,772
2025-08-06,12050.0,12075.0,11840.0,12075.0,1150
2025-08-07,12075.0,12290.0,11830.0,11830.0,1674
2025-08-08,12510.0,12530.0,12080.0,12080.0,2403
2025-08-11,12335.0,12635.0,12335.0,12565.0,525
2025-08-12,12315.0,12585.0,12315.0,12380.0,195
2025-08-13,12295.0,12540.0,12215.0,12540.0,129
2025-08-14,12580.0,12755.0,12180.0,12505.0,403
