Date,Close,High,Low,Open,Volume
2023-07-10,34149.0234375,34412.94081432859,34149.0234375,34412.94081432859,512
2023-07-14,34846.5234375,35096.30241264032,34846.5234375,35025.61024986476,3543
2023-07-17,34837.09375,34860.65780150839,34700.42225125135,34700.42225125135,998
2023-07-19,35134.00390625,35134.00390625,34870.08650601526,34870.08650601526,399
2023-07-20,35035.03125,35035.03125,34921.92380447942,35035.03125,78
2023-07-21,34926.640625,34992.619975796115,34870.08689574619,34926.640625,2706
2023-07-24,35011.47265625,35110.44168650727,34945.493302745155,34945.493302745155,529
2023-07-26,34912.49609375,34912.49609375,34789.96303510563,34841.8039445321,398
2023-07-28,34554.33203125,34672.15231231673,34436.51175018327,34549.61922000733,1492
2023-08-03,34403.515625,34549.61274614726,34389.37719392123,34474.20778039383,5497
2023-08-04,34205.578125,34351.675248432766,34177.30126240011,34205.578125,2231
2023-08-07,34417.65234375,34460.06763487608,34379.94986274905,34379.94986274905,431
2023-08-08,34625.01171875,34625.01171875,34389.371241556924,34389.371241556924,117
2023-08-09,34530.7578125,34639.15243918043,34450.640044953594,34587.31153076805,506
2023-08-10,34516.625,34582.60434871655,34516.625,34530.76343186783,60
2023-08-11,34384.6640625,34450.64340691817,34356.38720060649,34408.228114077916,1518
2023-08-14,34158.44140625,34205.569498697914,34120.738932291664,34158.44140625,365
2023-08-16,34200.8671875,34200.8671875,34064.19567744936,34064.19567744936,737
2023-08-17,33706.01953125,34035.916254850046,33696.59391057571,34035.916254850046,691
2023-08-18,34083.04296875,34116.03263976511,33922.80742381948,33922.80742381948,928
2023-08-21,33889.81640625,34101.892854349186,33889.81640625,34073.615994602624,1313
2023-08-22,33927.51953125,33998.21168196104,33833.263330301954,33833.263330301954,1569
2023-08-23,34012.3515625,34012.3515625,33842.69039355861,33866.25444480047,149
2023-08-24,34116.03515625,34238.56822905874,34111.322345757355,34111.322345757355,2818
2023-08-25,33880.390625,34130.169551571846,33852.113765388094,34078.32864228335,565
2023-08-28,34125.45703125,34125.45703125,33922.80620231149,33922.80620231149,391
2023-08-29,34186.7265625,34309.259632616486,34163.162510554524,34191.439372889094,81
2023-08-30,34238.57421875,34361.10731299467,34177.30767162767,34295.12795455523,685
2023-08-31,34346.95703125,34431.78760569601,34295.116124644104,34295.116124644104,585
2023-09-01,34559.03125,34681.56429411564,34441.211015273424,34441.211015273424,2877
2023-09-04,34375.23828125,34511.90977976334,34375.23828125,34511.90977976334,213
2023-09-05,34389.37890625,34445.93263338102,34304.54831555348,34375.240474467246,139
2023-09-06,34262.12890625,34262.12890625,34144.30865554075,34238.56485610815,215
2023-09-07,33880.484375,34138.09436602366,33870.94326422135,34138.09436602366,539
2023-09-08,34314.60546875,34347.99935701377,34080.848250903655,34104.701028234915,522
2023-09-11,33966.35546875,34071.307690704,33913.879357773,34071.307690704,852
2023-09-12,33932.96875,33966.36264585969,33875.72207138338,33923.427636897235,248
2023-09-13,33966.35546875,33966.35546875,33885.25602451282,33932.96157994645,546
2023-09-14,34195.33984375,34204.88095419748,34147.63429151263,34176.25762285505,142
2023-09-15,34171.484375,34233.50158802178,34095.15549743474,34095.15549743474,297
2023-09-18,33904.3359375,33942.500379247576,33890.02427184466,33942.500379247576,232
2023-09-19,33994.98046875,34104.70325162697,33971.1276898637,33971.1276898637,2469
2023-09-20,33742.14453125,33832.7851004701,33718.29174987629,33832.7851004701,747
2023-09-21,33656.265625,33742.13561525514,33599.01896482991,33742.13561525514,2156
2023-09-22,33732.6015625,33732.6015625,33527.46765397398,33527.46765397398,99
2023-09-25,33751.6796875,33918.64912765018,33751.6796875,33847.090796157245,208
2023-09-26,33551.3125,33599.01804884118,33436.819182781175,33474.98362185412,535
2023-09-27,33546.546875,33560.85854175555,33489.300207977816,33551.317430585186,275
2023-10-04,32444.548828125,33002.703836637076,32444.548828125,33002.703836637076,1603
2023-10-05,32310.96875,32673.53092702643,32310.96875,32406.379849217483,1705
2023-10-06,32582.89453125,32649.682309205713,32516.10675329429,32516.10675329429,1863
2023-10-10,32706.923828125,33069.48599424774,32706.923828125,33031.321555708506,1743
2023-10-11,32954.99609375,33012.242757491316,32802.33832377316,32802.33832377316,217
2023-10-12,33055.17578125,33174.439656922,33012.240786008086,33059.94633627688,416
2023-10-13,32964.53515625,32964.53515625,32802.33628572721,32892.976831019354,410
2023-10-16,32888.2109375,32997.9337184055,32821.42315781839,32921.6048273408,394
2023-10-17,32625.833984375,32764.18011473717,32621.063428155616,32740.327333640245,527
2023-10-18,32382.52734375,32458.856223758838,32344.36290374558,32344.36290374558,155
2023-10-19,32129.689453125,32253.72388902422,32058.131124721604,32253.72388902422,644
2023-10-20,32277.576171875,32358.675609492777,32158.31229302533,32158.31229302533,1073
2023-10-23,32172.625,32296.659438018978,32081.984449139974,32201.248331850533,522
2023-10-24,32420.693359375,32420.693359375,32301.429478565056,32301.429478565056,441
2023-10-25,32468.40234375,32482.71401096,32358.67956180668,32420.69678638334,404
2023-10-26,32086.7578125,32225.103928551518,32058.134478144515,32225.103928551518,2471
2023-10-27,32611.51953125,32754.636205611834,32611.51953125,32621.060642874123,332
2023-10-30,32892.9765625,32978.84655207578,32850.04156771211,32864.353232641406,1546
2023-10-31,32706.923828125,32745.088266664236,32573.348293237676,32673.52994440317,841
2023-11-01,32854.81640625,32854.81640625,32726.01140509293,32726.01140509293,110
2023-11-02,33479.7578125,33584.71003134796,33465.44614629346,33465.44614629346,3449
2023-11-03,33503.609375,33503.609375,33379.57493903959,33389.11604949808,2772
2023-11-06,33651.49609375,33775.53052789198,33651.49609375,33742.13664177683,8243
2023-11-07,33694.43359375,33694.43359375,33565.62859487824,33565.62859487824,174
2023-11-08,33913.8828125,34033.146713233225,33913.8828125,33923.42392455866,4638
2023-11-09,34305.0625,34352.76805207899,34266.89805833681,34266.89805833681,1206
2023-11-10,34190.56640625,34190.56640625,34076.073090532125,34142.86085803422,331
2023-11-13,34176.2578125,34223.96336500209,34133.32281524812,34195.340033500834,4063
2023-11-14,34276.4375,34281.20805497564,34109.46807585247,34157.173625608906,3966
2023-11-15,34820.28515625,34834.596822980886,34667.6273777872,34724.87404471075,898
2023-11-16,34872.76171875,34910.92616385944,34767.80949469904,34796.43282853112,659
2023-11-17,34987.25390625,35235.32279132295,34987.25390625,35116.05890426865,2766
2023-11-20,34968.171875,34977.71298601637,34777.34965467258,34834.596320770805,2168
2023-11-21,35111.29296875,35182.85131039826,35063.58740765115,35077.89907598081,679
2023-11-22,35025.41796875,35201.928519668516,35025.41796875,35158.993520796444,847
2023-11-23,35201.9296875,35201.9296875,35015.87801954872,35049.271908668175,592
2023-11-24,34882.296875,34972.93741666097,34825.05021710887,34972.93741666097,2256
2023-11-27,34877.52734375,34877.52734375,34696.246255107886,34777.34568950041,623
2023-11-28,35025.41796875,35030.18852418023,34987.25352530816,35020.64741331977,350
2023-11-29,35464.30859375,35483.39081521556,35335.503598857445,35349.81526495662,1709
2023-11-30,35325.96484375,35602.65707345122,35297.34150964298,35545.41040523717,2098
2023-12-01,35325.96484375,35440.45818017809,35325.96484375,35407.06429038657,141
2023-12-04,35731.46484375,35731.46484375,35593.11871818675,35626.51261056409,748
2023-12-05,35779.1640625,35779.1640625,35655.12962708333,35717.14684479167,6521
2023-12-06,36113.1015625,36113.1015625,36027.231571994715,36065.39601221929,12052
2023-12-07,35815.6796875,36237.83074730445,35743.72212048788,36237.83074730445,2203
2023-12-08,35983.58203125,35983.58203125,35882.841433642185,35940.40748941808,1447
2023-12-11,35854.05859375,35926.01616384717,35782.10102365283,35820.47839437132,809
2023-12-12,35983.58203125,35983.58203125,35863.65274838355,35863.65274838355,640
2023-12-13,36113.1015625,36223.43649022815,36021.95531785501,36021.95531785501,3207
2023-12-14,36967.00390625,37197.26814028841,36736.73967221159,36957.40956316506,5103
2023-12-15,36875.85546875,37178.077258073696,36875.85546875,37178.077258073696,5530
2023-12-18,36967.00390625,37024.569964759605,36741.53684375405,36847.074617688326,5253
2023-12-19,37024.56640625,37024.56640625,36842.27390515678,36928.62298462199,858
2023-12-20,37259.62890625,37264.42607747522,37053.35054356573,37082.13357091702,874
2023-12-21,37125.3046875,37312.39434802623,37125.3046875,37254.82829863355,403
2023-12-22,37058.1484375,37187.672063106795,36952.610668487054,37173.280549150484,281
2023-12-26,37336.3828125,37336.3828125,37144.49596777432,37149.293138892455,1204
2023-12-27,37355.57421875,37379.56007608835,37235.64493205824,37254.83361792892,278
2023-12-28,37734.546875,37782.518584731755,37648.19779748284,37648.19779748284,4127
2024-01-02,37254.83203125,38319.804051715815,37211.65748987976,38319.804051715815,1434
2024-01-03,37082.1328125,37321.99136885511,37029.36393010188,37197.26491955046,2135
2024-01-04,37326.79296875,37389.15620080163,37216.458019735575,37226.05236312813,1821
2024-01-05,37034.1640625,37115.71597818167,36990.98951890382,37115.71597818167,571
2024-01-08,37211.65625,37211.65625,37005.37789254867,37014.9722347557,1286
2024-01-09,37321.9921875,37345.978043661635,37264.426132712084,37264.426132712084,1035
2024-01-10,37149.29296875,37321.99112821216,37110.91559998063,37321.99112821216,360
2024-01-11,37226.046875,37259.62707192332,37149.29213917525,37149.29213917525,240
2024-01-12,37226.046875,37350.773320715205,37226.046875,37302.80161082474,1093
2024-01-15,37264.42578125,37264.42578125,37197.26538463086,37206.85972700502,720
2024-01-16,37154.08984375,37264.42477808263,37110.91530422853,37264.42477808263,119
2024-01-17,36871.05859375,37053.351103060755,36871.05859375,37053.351103060755,498
2024-01-19,36808.6953125,36890.2472244396,36770.31794217548,36890.2472244396,1533
2024-01-22,37014.97265625,37058.14719667331,36909.434890770804,36909.434890770804,455
2024-01-23,36981.39453125,37024.56907409359,36928.625645552274,37005.380388385325,523
2024-01-24,36779.91796875,36779.91796875,36659.98866795194,36741.540592494624,1238
2024-01-25,36736.734375,36751.12588755223,36564.0362243732,36650.385299686604,678
2024-01-26,36890.25,36890.25,36779.9150520156,36784.7122236671,191
2024-01-29,36554.44921875,36621.60962413878,36540.05770330955,36540.05770330955,1511
2024-01-30,36938.21484375,36938.21484375,36650.38459821429,36650.38459821429,1019
2024-01-31,36943.015625,37000.58167973315,36832.68068676146,36943.015625,871
2024-02-01,36952.61328125,37115.71711762057,36933.42459461817,37091.73125933078,304
2024-02-02,37211.65625,37245.23644772464,37091.72697241202,37091.72697241202,1415
2024-02-05,36832.6796875,36895.042911769015,36789.50514762145,36880.65139847616,517
2024-02-06,36919.03125,36919.03125,36775.11610739345,36794.30479307433,470
2024-02-07,36866.26171875,36899.84191810345,36842.275862068964,36899.84191810345,239
2024-02-08,36784.70703125,36851.86742489078,36760.72117637829,36803.895715147366,2174
2024-02-13,36535.2578125,36645.592755998885,36530.46064104353,36597.621041434155,1052
2024-02-14,36319.37890625,36319.37890625,36089.114715588265,36204.24681091913,765
2024-02-15,36588.02734375,36655.187745325,36564.04148604465,36564.04148604465,742
2024-02-16,36549.64453125,36549.64453125,36424.91808974685,36482.48413967138,493
2024-02-19,36554.44921875,36554.44921875,36424.92557978592,36492.0859851747,1213
2024-02-20,36477.69140625,36535.25746317727,36429.71969214394,36453.705549196966,440
2024-02-21,36482.4921875,36492.08653127054,36420.12895299145,36439.31764053254,490
2024-02-22,36664.78515625,36703.162531789705,36338.57746416247,36343.374636104934,4302
2024-02-23,36458.5,36573.63210526316,36458.5,36530.457565789475,242
2024-02-26,36794.30078125,36794.30078125,36635.994141643576,36635.994141643576,1062
2024-02-27,36679.171875,36746.33227341093,36679.171875,36736.7379307808,199
2024-02-28,36640.7890625,36698.355109730954,36640.7890625,36698.355109730954,2010
2024-02-29,36415.328125,36635.99800956725,36400.9366107891,36635.99800956725,763
2024-03-04,36659.984375,36727.14477558231,36592.82397441769,36592.82397441769,2947
2024-03-05,36741.5390625,36741.5390625,36621.60976669604,36621.60976669604,4047
2024-03-06,36938.21484375,36971.795039062505,36851.86577008929,36851.86577008929,612
2024-03-07,36791.99609375,37000.18872857448,36748.42089111232,36966.29690430073,3959
2024-03-08,37005.03515625,37005.03515625,36830.73432338006,36830.73432338006,481
2024-03-11,37043.765625,37111.549276646845,37005.03210977323,37005.03210977323,1331
2024-03-12,37072.8203125,37072.8203125,37029.24510252057,37043.77017251371,43
2024-03-13,37140.6015625,37140.6015625,37005.034251360645,37063.13452756323,1201
2024-03-14,37101.8671875,37140.60070407314,37024.400154353716,37140.60070407314,182
2024-03-15,36753.26953125,36850.10333320297,36748.42784115235,36753.26953125,4331
2024-03-18,36743.5859375,36743.5859375,36724.21917722197,36724.21917722197,472
2024-03-19,36564.4375,36743.580003641415,36443.39526780985,36743.580003641415,510
2024-03-20,36719.37890625,36719.37890625,36641.91186214399,36680.64538419699,3928
2024-03-21,36917.8828125,36942.0912602459,36869.4659170082,36869.4659170082,247
2024-03-22,37087.33984375,37087.33984375,36898.513962039004,36903.35565131364,1259
2024-03-25,37029.24609375,37213.2303185882,37029.24609375,37135.763276551064,122
2024-03-26,36937.25,37005.03365447634,36932.40831039455,36966.300137632716,68
2024-03-27,36956.61328125,36956.61328125,36854.937809101924,36854.937809101924,624
2024-03-28,36927.56640625,37048.608645683096,36927.56640625,36961.45823329127,5216
2024-03-29,36883.9921875,36922.72570515556,36782.31670365418,36917.88401544861,726
2024-04-01,37005.03515625,37005.03515625,36811.36756417228,36883.99291120143,381
2024-04-02,36782.3125,36869.46290476504,36758.10405423193,36758.10405423193,256
2024-04-03,36787.1640625,36825.897586124636,36753.27222932844,36811.3725147654,463
2024-04-04,36830.73046875,36859.78060452133,36821.047090159555,36859.78060452133,28
2024-04-05,36903.35546875,36903.35546875,36816.2050622376,36845.25519774173,304
2024-04-08,36617.69921875,36646.74935696401,36598.33245994067,36641.90766726167,191
2024-04-09,36719.37890625,36724.220596506624,36617.70341086086,36675.80369394037,372
2024-04-11,36365.9296875,36365.9296875,36196.470555684995,36273.93758737185,1630
2024-04-12,36540.23046875,36632.22256877733,36385.296405546076,36394.979784496325,4320
2024-04-15,36390.140625,36603.17497671634,36385.298935188264,36496.65780085817,245
2024-04-16,36385.296875,36390.13856453759,36385.296875,36390.13856453759,42
2024-04-17,36114.1640625,36215.839547861644,36002.805197580106,36152.897580733006,478
2024-04-18,36540.23046875,36540.23046875,36288.462616043624,36336.87951079485,791
2024-04-19,36453.078125,36569.278666240534,36244.88548861071,36327.194205322754,25184
2024-04-22,36186.78515625,36380.4527246538,36085.109682838,36380.4527246538,4132
2024-04-23,36264.25390625,36264.25390625,36162.57842800818,36206.153632968955,367
2024-04-24,36143.2109375,36201.31120960315,36041.53546131949,36172.26107355157,4703
2024-04-25,35770.40625,35905.97357200866,35770.40625,35905.97357200866,3959
2024-04-26,35726.82421875,35736.50759704482,35542.840031148364,35586.41523347507,6720
2024-04-29,35770.40625,35780.08963014348,35639.680618063074,35751.039489713046,7917
2024-04-30,36012.48828125,36056.06348890411,35920.49617620244,35925.33786594179,3822
2024-05-02,36075.4296875,36181.94686011106,36070.58799783586,36099.63813582069,7627
2024-05-03,36273.9375,36273.9375,36114.1617475307,36114.1617475307,3973
2024-05-07,36554.75390625,36598.32910958195,36419.186606995034,36419.186606995034,260
2024-05-08,36535.39453125,36622.54495552279,36535.39453125,36603.17819457328,346
2024-05-09,36375.6171875,36535.39295845535,36375.6171875,36535.39295845535,3936
2024-05-10,36462.765625,36608.01631796906,36453.08224546873,36453.08224546873,3953
2024-05-13,36433.71484375,36511.181878633724,36428.87315406977,36462.764981831395,75
2024-05-14,36477.29296875,36477.29296875,36433.71775814226,36457.92620847989,36
2024-05-16,36971.14453125,36971.14453125,36883.9941119778,36898.5191818565,111
2024-05-17,36932.41015625,36980.827054724374,36903.360017165374,36908.20170701281,296
2024-05-20,36806.5234375,36850.09864283248,36753.26485320475,36850.09864283248,114
2024-05-21,36704.84765625,36777.472997872974,36651.58907239316,36753.26455066531,4166
2024-05-22,36893.67578125,36951.776058070864,36864.625642839565,36864.625642839565,62
2024-05-23,36985.671875,37005.03863602893,36893.67976011258,36903.36314062704,1645
2024-05-24,36762.953125,36787.16157562887,36690.32777311339,36787.16157562887,61
2024-05-27,36787.1640625,36859.7894192962,36748.430538875364,36767.79730068768,47
2024-05-28,36845.25390625,36845.25390625,36762.945191873354,36787.15363727825,9
2024-05-29,36530.546875,36646.74742171968,36530.546875,36646.74742171968,333
2024-05-30,36482.12890625,36482.12890625,36404.66187738471,36453.07877042551,301
2024-05-31,36525.703125,36622.53690847031,36525.703125,36564.43663838813,37
2024-06-03,36646.74609375,36685.47960791964,36506.33710488506,36525.70386196988,4211
2024-06-04,37000.19140625,37038.924922508835,36966.299579523526,36980.824648120586,447
2024-06-05,37155.94140625,37180.27723373641,37087.801089288056,37175.41006823913,109
2024-06-07,37399.30078125,37404.167946890455,37180.278327429565,37180.278327429565,882
2024-06-10,37048.86328125,37092.66777015321,37000.191626913096,37000.191626913096,268
2024-06-11,37190.01171875,37204.61321530231,37097.53557391866,37097.53557391866,169
2024-06-12,37370.1015625,37370.1015625,37267.89107372525,37272.75823985738,650
2024-06-13,37555.0546875,37647.53084600991,37530.71885631318,37535.586022550546,302
2024-06-14,37676.73046875,37705.93346355849,37589.12148432454,37589.12148432454,1801
2024-06-17,37764.3359375,37769.2031028483,37662.12546518559,37671.8597958822,465
2024-06-18,37769.203125,37803.27328245812,37740.000132893045,37764.335959648844,245
2024-06-19,38061.23046875,38061.23046875,37944.4185082321,37944.4185082321,1223
2024-06-20,37968.7578125,38095.30411465678,37963.89064703244,38095.30411465678,3921
2024-06-21,37915.21484375,37944.41783336008,37832.47303985478,37934.68350349005,1347
2024-06-24,37905.48828125,37920.08977904709,37876.28528565582,37886.01961752054,420
2024-06-25,37871.41796875,37929.82395970553,37871.41796875,37905.48813014073,363
2024-06-26,37822.7421875,37871.41384132512,37715.66454908474,37871.41384132512,122
2024-06-27,37681.59375,37681.59375,37574.516113407386,37662.125088801346,691
2024-06-28,37764.3359375,37764.3359375,37681.59412657881,37740.000110758476,996
2024-07-01,37603.72265625,37613.45698776858,37545.31666713856,37559.91816441642,107
2024-07-02,37769.203125,37886.015093427835,37608.58666841173,37608.58666841173,239
2024-07-03,37837.34765625,37890.886481078756,37788.675997314764,37847.08198803705,748
2024-07-04,38119.640625,38119.640625,37968.758492801964,38041.76597612359,288
2024-07-05,38032.03125,38109.90589806757,37954.15660193243,38041.76558100845,216
2024-07-08,38231.5859375,38299.726256166454,38226.718771880966,38246.187434357096,2418
2024-07-09,38338.6640625,38382.4685536213,38251.05508025739,38251.05508025739,215
2024-07-10,38280.25390625,38348.39421835267,38182.910603246186,38338.65988805229,1144
2024-07-11,38143.9765625,38246.1870394443,38109.906403518566,38236.45270830675,1587
2024-07-12,38372.73046875,38372.73046875,38289.98866028111,38289.98866028111,1626
2024-07-15,38450.60546875,38450.60546875,38333.79350276899,38397.0666510087,224
2024-07-16,38664.765625,38679.36712259252,38484.68048802555,38484.68048802555,360
2024-07-17,38684.234375,38766.97619487607,38664.76571149975,38728.03886787556,726
2024-07-18,38713.4375,38737.773329456875,38650.16434341212,38713.4375,268
2024-07-19,38664.765625,38713.43728364174,38650.16412740748,38708.57011777757,121
2024-07-22,38703.69921875,38703.69921875,38523.614099145656,38689.097722565864,770
2024-07-23,38640.42578125,38689.097434835145,38640.42578125,38689.097434835145,704
2024-07-24,38776.703125,38776.703125,38601.48518694301,38625.82101167315,267
2024-07-25,38820.515625,38830.24995690196,38723.17230598044,38771.84396549022,499
2024-07-26,38844.84375,38849.71091498559,38791.30493515851,38820.50792507205,375
2024-07-29,39112.5390625,39112.5390625,38942.18828261106,38942.18828261106,148
2024-07-30,39146.6171875,39195.28884880486,39112.547024586594,39112.547024586594,229
2024-07-31,39073.609375,39180.68702899227,39073.609375,39146.61686635837,600
2024-08-01,39414.30859375,39467.847417475765,39282.89511733221,39282.89511733221,194
2024-08-02,39482.4453125,39531.116965991736,39399.70350156404,39477.57814715082,997
2024-08-05,40032.4375,40051.90616261398,39745.274726443764,39828.01654255319,1771
2024-08-06,39312.09375,39579.787838925346,39312.09375,39579.787838925346,3421
2024-08-07,39365.6328125,39370.499977783446,39219.617853996664,39316.96115966555,244
2024-08-08,39477.58203125,39477.58203125,39380.238714689156,39385.1058805172,880
2024-08-09,39380.234375,39409.43736675009,39321.82839149982,39321.82839149982,472
2024-08-12,39448.37890625,39487.31623274599,39355.90275582202,39355.90275582202,4283
2024-08-13,39584.66015625,39584.66015625,39560.32432681667,39560.32432681667,29
2024-08-14,39686.8671875,39779.34333130212,39594.39104369788,39594.39104369788,472
2024-08-16,39682.00390625,39720.94123376748,39531.12176211977,39594.394919335675,288
2024-08-19,39677.1328125,39681.999977957865,39608.992496089915,39681.999977957865,1476
2024-08-20,39501.9140625,39623.59319650228,39501.9140625,39623.59319650228,809
2024-08-21,39477.58203125,39579.79251363889,39477.58203125,39555.45668449868,114
2024-08-22,39511.6484375,39540.85142969328,39462.97678384454,39477.57827994118,95
2024-08-23,39326.6953125,39360.76546933014,39312.09381671566,39355.89830406869,600
2024-08-26,39555.453125,39555.453125,39458.10981719884,39516.51580187954,948
2024-08-28,39166.078125,39170.94529017025,39024.93033506276,39112.539308127256,86
2024-08-29,39024.93359375,39151.47989874345,39000.597765866645,39151.47989874345,92
2024-08-30,39000.6015625,39068.74188720673,38986.00006434856,39068.74188720673,133
2024-09-02,38937.3203125,38956.78897265625,38922.71881738281,38956.78897265625,160
2024-09-03,38849.71484375,38927.589491394705,38839.98051279441,38927.589491394705,412
2024-09-04,39083.3359375,39083.3359375,38966.52397454857,38966.52397454857,485
2024-09-05,39161.21484375,39248.82382550336,39097.94169026147,39224.48799723854,392
2024-09-06,39294.21484375,39944.43878249577,39111.95510334399,39673.5121413517,1318
2024-09-09,39254.80859375,39353.32737551371,39200.62326377996,39294.21610645548,1178
2024-09-10,39377.9609375,39377.9609375,39294.21996477827,39318.8496626376,620
2024-09-11,39599.625,39599.625,39486.32839905461,39545.439669113075,15159
2024-09-12,39629.1796875,39634.10562655376,39570.06841885488,39629.1796875,160
2024-09-13,39905.03125,39905.03125,39683.363998271816,39688.28993719911,1322
2024-09-19,39579.91796875,39643.95517268202,39520.806703581984,39643.95517268202,163
2024-09-20,39619.328125,39653.809698651006,39594.698429535,39653.809698651006,161
2024-09-23,39510.95703125,39619.32769010644,39471.54951893857,39619.32769010644,1110
2024-09-24,39466.625,39471.55093921618,39392.735911757365,39471.55093921618,128
2024-09-25,39570.06640625,39604.54797787253,39422.28824215346,39422.28824215346,1068
2024-09-26,39510.95703125,39530.660787405715,39407.51231143249,39437.067945666065,532
2024-09-27,39510.95703125,39510.95703125,39422.29012854928,39476.475457977496,2879
2024-09-30,39629.1796875,39727.6984685752,39629.1796875,39698.14283425264,64
2024-10-02,39939.51171875,39939.51171875,39752.326044685804,39752.326044685804,1618
2024-10-04,39688.29296875,39757.25611899978,39643.959515017996,39742.47830108911,172
2024-10-07,39249.8828125,39446.920376819784,39171.06778677209,39446.920376819784,987
2024-10-08,39382.8828125,39382.8828125,39141.51179838962,39279.43809216698,2270
2024-10-10,39363.18359375,39525.73960158303,39338.55389559348,39461.702386376084,241
2024-10-11,39466.625,39579.92160197204,39422.29154705442,39422.29154705442,107
2024-10-14,39432.14453125,39432.14453125,39377.95919835259,39387.81107706121,916
2024-10-15,39437.06640625,39437.06640625,39353.32544585701,39353.32544585701,3538
2024-10-16,39619.328125,39619.328125,39520.80934314,39520.80934314,448
2024-10-17,39550.36328125,39604.54860894881,39515.88170907803,39589.77079230368,588
2024-10-18,39368.10546875,39387.80922524087,39323.772016645555,39373.03140787272,1557
2024-10-21,39466.625,39466.625,39368.10621567649,39368.10621567649,38
2024-10-22,39077.4765625,39136.58783424461,38974.03183694693,39107.032198372304,383
2024-10-23,39121.80859375,39121.80859375,39013.43793282549,39087.32701981947,367
2024-10-24,39422.2890625,39422.2890625,39254.80713970542,39254.80713970542,679
2024-10-25,39466.625,39496.18063529705,39412.439668622064,39432.14342548677,210
2024-10-28,39195.6953125,39235.10282318242,39156.28780181758,39215.39906784121,981
2024-10-29,39190.76953125,39220.32516438066,39161.21389811934,39195.69547010511,25
2024-10-31,39284.3671875,39284.3671875,39062.69991183386,39151.36682210032,182
2024-11-01,39461.69921875,39476.47703645768,39308.99510243728,39308.99510243728,200
2024-11-04,39397.66015625,39402.58609525428,39338.54888819861,39338.54888819861,47
2024-11-06,39156.29296875,39555.29406706032,39097.18169492625,39555.29406706032,406
2024-11-07,39491.25390625,39491.25390625,39304.06821977907,39304.06821977907,367
2024-11-08,39663.66015625,39663.66015625,39540.511683335666,39540.511683335666,89
2024-11-11,39629.1796875,39663.66126087632,39560.21654074736,39589.77217506992,309
2024-11-12,39806.515625,39806.515625,39732.626535236974,39732.626535236974,600
2024-11-13,39486.32421875,39619.324562301175,39486.32421875,39589.76893040092,291
2024-11-14,39584.84765625,39584.84765625,39422.2916616437,39451.84729702666,144
2024-11-15,39491.25390625,39560.21705389719,39441.99451507344,39540.513297426565,28
2024-11-18,39560.21875,39560.21875,39491.25559939609,39491.25559939609,13
2024-11-19,39629.1796875,39629.1796875,39565.14247980112,39574.99435790864,270
2024-11-20,39648.8828125,39703.06814122872,39515.882460165856,39515.882460165856,538
2024-11-21,39845.921875,39914.88502325689,39663.66212603536,39663.66212603536,297
2024-11-22,39969.06640625,39988.77016094867,39762.17698191397,39781.88073661264,132
2024-11-25,40146.40234375,40151.328282687886,40013.40199242715,40013.40199242715,163
2024-11-26,40239.99609375,40269.551728045815,40210.440459454185,40210.440459454185,634
2024-11-27,40318.8125,40402.553466707395,40259.70122938302,40259.70122938302,442
2024-11-28,40786.77734375,40801.55516162817,40397.628139624845,40397.628139624845,2253
2024-11-29,41062.62890625,41082.33266292286,40924.70260953995,41018.29545373606,361
2024-12-02,41505.96484375,41570.00205511586,41225.18630160738,41225.18630160738,1094
2024-12-03,41377.88671875,41594.62803013393,41377.88671875,41560.1464578683,464
2024-12-04,41318.7734375,41520.73692235187,41200.55090978183,41210.402787091676,651
2024-12-05,41382.8125,41446.84970539222,41259.664028091895,41446.84970539222,296
2024-12-06,41377.87109375,41501.37238044338,41377.87109375,41451.97186576603,84
2024-12-09,41605.1171875,41605.1171875,41456.91563019473,41521.13630502701,956
2024-12-10,41723.67578125,41857.057174346584,41723.67578125,41842.23701955807,2176
2024-12-11,41629.81640625,41926.21951345007,41629.81640625,41926.21951345007,1091
2024-12-12,41496.43359375,41614.994832589284,41387.75245814732,41614.994832589284,1037
2024-12-13,41659.45703125,41659.45703125,41496.435321060126,41496.435321060126,529
2024-12-16,41669.33984375,41684.16000018524,41575.47885299348,41659.45973945984,204
2024-12-17,41071.58984375,41442.093721339756,41071.58984375,41442.093721339756,1420
2024-12-18,41165.44921875,41165.44921875,40834.46576769321,40977.72726143421,699
2024-12-19,40577.5859375,40775.18801170258,40508.425211529095,40775.18801170258,1944
2024-12-20,40261.421875,40641.805860812885,40261.421875,40587.46529141104,126
2024-12-23,40617.10546875,40725.78660719716,40498.54422680765,40498.54422680765,475
2024-12-24,40434.32421875,40617.1061364157,40384.92370046197,40617.1061364157,662
2024-12-26,40241.66015625,40375.04154886217,40048.998144699086,40375.04154886217,1408
2024-12-27,40286.12109375,40310.82135193133,40024.298357027896,40241.66062902361,169
2024-12-30,40147.80078125,40147.80078125,39737.77648386551,39856.337726482714,236
2025-01-02,40414.5625,40414.5625,40113.21934971275,40172.49996944139,81
2025-01-03,40809.765625,41076.52840719949,40696.144439989104,40755.425058255656,2894
2025-01-06,40622.046875,40681.32749794783,40607.226719263046,40681.32749794783,295
2025-01-07,40834.46875,40844.34885373821,40572.64600093757,40572.64600093757,355
2025-01-08,40745.546875,40790.00734079474,40602.28537410584,40641.80578814561,365
