Date,Close,High,Low,Open,Volume
2024-06-28,9130.0,9175.0,9090.0,9090.0,28496
2024-07-01,9010.0,9105.0,8880.0,9105.0,41068
2024-07-02,9070.0,9155.0,9015.0,9155.0,13475
2024-07-03,9075.0,9080.0,9015.0,9070.0,34794
2024-07-04,9035.0,9075.0,8980.0,9075.0,36497
2024-07-05,9055.0,9060.0,8995.0,9035.0,47585
2024-07-08,9040.0,9115.0,9035.0,9085.0,124156
2024-07-09,8825.0,8995.0,8815.0,8995.0,121211
2024-07-10,8775.0,8805.0,8755.0,8800.0,53703
2024-07-11,8790.0,8830.0,8715.0,8735.0,23663
2024-07-12,8810.0,8880.0,8790.0,8880.0,25191
2024-07-15,8645.0,8780.0,8625.0,8780.0,88836
2024-07-16,8510.0,8570.0,8505.0,8530.0,50789
2024-07-17,8585.0,8615.0,8515.0,8515.0,37870
2024-07-18,8570.0,8655.0,8550.0,8630.0,76455
2024-07-19,8520.0,8625.0,8505.0,8625.0,61041
2024-07-22,8645.0,8650.0,8550.0,8560.0,26745
2024-07-23,8720.0,8760.0,8655.0,8675.0,55826
2024-07-24,8715.0,8785.0,8675.0,8785.0,26003
2024-07-25,8705.0,8760.0,8700.0,8720.0,19928
2024-07-26,8760.0,8775.0,8700.0,8740.0,18901
2024-07-29,8475.0,8635.0,8430.0,8635.0,74047
2024-07-30,8475.0,8520.0,8475.0,8500.0,24888
2024-07-31,8420.0,8430.0,8365.0,8430.0,67415
2024-08-01,8340.0,8420.0,8330.0,8400.0,55142
2024-08-02,8385.0,8395.0,8315.0,8330.0,41092
2024-08-05,8370.0,8455.0,8350.0,8440.0,193594
2024-08-06,8460.0,8515.0,8375.0,8375.0,31849
2024-08-07,8445.0,8565.0,8420.0,8565.0,39147
2024-08-08,8440.0,8455.0,8380.0,8380.0,10272
2024-08-09,8375.0,8405.0,8310.0,8405.0,42000
2024-08-12,8290.0,8410.0,8280.0,8410.0,103957
2024-08-13,8255.0,8335.0,8220.0,8325.0,68482
2024-08-14,8180.0,8220.0,8145.0,8220.0,34471
2024-08-16,8150.0,8205.0,8150.0,8190.0,110066
2024-08-19,8170.0,8205.0,8160.0,8200.0,19975
2024-08-20,8240.0,8255.0,8220.0,8230.0,40774
2024-08-21,8280.0,8300.0,8225.0,8280.0,26256
2024-08-22,8215.0,8260.0,8195.0,8260.0,26554
2024-08-23,8110.0,8215.0,8095.0,8215.0,97139
2024-08-26,8040.0,8100.0,8025.0,8100.0,46052
2024-08-28,8140.0,8165.0,8080.0,8080.0,24597
2024-08-29,8160.0,8165.0,8130.0,8150.0,13660
2024-08-30,8285.0,8300.0,8200.0,8200.0,22617
2024-09-02,8360.0,8365.0,8310.0,8310.0,27943
2024-09-03,8310.0,8365.0,8290.0,8365.0,17375
2024-09-04,8465.0,8475.0,8310.0,8395.0,40955
2024-09-05,8580.0,8600.0,8500.0,8535.0,75277
2024-09-06,8535.0,8580.0,8465.0,8580.0,145556
2024-09-09,8410.0,8440.0,8355.0,8355.0,24857
2024-09-10,8440.0,8510.0,8415.0,8500.0,16150
2024-09-11,8445.0,8445.0,8400.0,8445.0,34746
2024-09-12,8470.0,8495.0,8415.0,8450.0,11068
2024-09-13,8545.0,8550.0,8420.0,8540.0,15657
2024-09-19,8530.0,8580.0,8480.0,8540.0,26619
2024-09-20,8510.0,8520.0,8400.0,8490.0,23701
2024-09-23,8505.0,8510.0,8465.0,8505.0,24243
2024-09-24,8615.0,8630.0,8575.0,8575.0,91483
2024-09-25,8595.0,8640.0,8580.0,8635.0,25129
2024-09-26,8710.0,8750.0,8640.0,8640.0,129311
2024-09-27,8660.0,8705.0,8350.0,8705.0,31892
2024-09-30,8735.0,8765.0,8700.0,8755.0,37737
2024-10-02,8925.0,8925.0,8760.0,8795.0,62502
2024-10-04,8845.0,8965.0,8835.0,8965.0,48047
2024-10-07,8750.0,8845.0,8710.0,8845.0,38329
2024-10-08,8750.0,8835.0,8745.0,8835.0,28820
2024-10-10,8800.0,8825.0,8700.0,8755.0,16488
2024-10-11,8730.0,8800.0,8705.0,8800.0,31985
2024-10-14,8610.0,8710.0,8580.0,8710.0,62864
2024-10-15,8450.0,8550.0,8425.0,8550.0,64586
2024-10-16,8420.0,8450.0,8400.0,8450.0,14156
2024-10-17,8415.0,8475.0,8410.0,8440.0,14438
2024-10-18,8500.0,8505.0,8450.0,8480.0,16524
2024-10-21,8365.0,8465.0,8310.0,8465.0,28367
2024-10-22,8350.0,8415.0,8350.0,8375.0,36328
2024-10-23,8485.0,8510.0,8380.0,8380.0,41075
2024-10-24,8560.0,8580.0,8505.0,8510.0,38658
2024-10-25,8550.0,8595.0,8530.0,8595.0,28056
2024-10-28,8440.0,8495.0,8380.0,8495.0,22075
2024-10-29,8380.0,8395.0,8350.0,8350.0,9177
2024-10-31,8395.0,8485.0,8380.0,8470.0,6221
2024-11-01,8460.0,8520.0,8390.0,8400.0,16187
2024-11-04,8500.0,8515.0,8455.0,8460.0,11073
2024-11-06,8435.0,8540.0,8410.0,8475.0,19549
2024-11-07,8565.0,8575.0,8530.0,8530.0,15010
2024-11-08,8590.0,8620.0,8590.0,8595.0,31700
2024-11-11,8645.0,8660.0,8630.0,8645.0,28106
2024-11-12,8615.0,8645.0,8570.0,8645.0,23032
2024-11-13,8460.0,8550.0,8455.0,8550.0,22989
2024-11-14,8450.0,8460.0,8340.0,8440.0,16498
2024-11-15,8335.0,8360.0,8300.0,8355.0,24084
2024-11-18,8375.0,8450.0,8330.0,8335.0,35712
2024-11-19,8465.0,8495.0,8435.0,8435.0,25011
2024-11-20,8455.0,8490.0,8405.0,8410.0,11167
2024-11-21,8485.0,8500.0,8440.0,8455.0,11256
2024-11-22,8415.0,8465.0,8395.0,8465.0,21657
2024-11-25,8390.0,8430.0,8365.0,8395.0,22458
2024-11-26,8335.0,8385.0,8335.0,8385.0,28376
2024-11-27,8335.0,8360.0,8310.0,8355.0,8046
2024-11-28,8315.0,8415.0,8280.0,8335.0,12069
2024-11-29,8335.0,8365.0,8275.0,8360.0,15743
2024-12-02,8320.0,8360.0,8260.0,8340.0,13934
2024-12-03,8325.0,8330.0,8250.0,8250.0,16471
2024-12-04,8305.0,8335.0,8185.0,8330.0,7697
2024-12-05,8300.0,8300.0,8265.0,8300.0,16895
2024-12-06,8370.0,8395.0,8350.0,8360.0,27261
2024-12-09,8430.0,8430.0,8365.0,8370.0,48603
2024-12-10,8445.0,8445.0,8420.0,8445.0,9511
2024-12-11,8560.0,8560.0,8455.0,8455.0,46000
2024-12-12,8550.0,8575.0,8505.0,8505.0,12334
2024-12-13,8470.0,8560.0,8445.0,8560.0,9140
2024-12-16,8410.0,8470.0,8405.0,8470.0,13218
2024-12-17,8430.0,8460.0,8370.0,8460.0,11468
2024-12-18,8345.0,8420.0,8330.0,8420.0,11303
2024-12-19,8255.0,8290.0,8180.0,8210.0,45922
2024-12-20,8290.0,8340.0,8220.0,8240.0,12643
2024-12-23,8385.0,8400.0,8295.0,8330.0,27852
2024-12-24,8380.0,8430.0,8320.0,8385.0,7158
2024-12-26,8330.0,8380.0,8315.0,8315.0,10621
2024-12-27,8465.0,8475.0,8410.0,8420.0,51676
2024-12-30,8490.0,8495.0,8415.0,8475.0,13280
2025-01-02,8620.0,8620.0,8525.0,8525.0,18444
2025-01-03,8595.0,8630.0,8560.0,8630.0,30070
2025-01-06,8470.0,8520.0,8430.0,8490.0,11328
2025-01-07,8480.0,8560.0,8460.0,8490.0,14649
2025-01-08,8530.0,8545.0,8485.0,8545.0,12290
2025-01-09,8485.0,8545.0,8435.0,8530.0,7787
2025-01-10,8505.0,8525.0,8480.0,8480.0,5686
2025-01-13,8720.0,8725.0,8575.0,8635.0,69839
2025-01-14,8815.0,8815.0,8770.0,8775.0,52639
2025-01-15,8800.0,8825.0,8745.0,8820.0,31486
2025-01-16,8775.0,8845.0,8760.0,8820.0,21965
2025-01-17,8780.0,8780.0,8660.0,8775.0,14803
2025-01-20,8835.0,8845.0,8715.0,8715.0,22128
2025-01-21,8940.0,8970.0,8790.0,8835.0,84944
2025-01-22,9020.0,9030.0,8965.0,9000.0,46968
2025-01-23,8885.0,8985.0,8865.0,8985.0,35444
2025-01-24,8920.0,9030.0,8890.0,8890.0,27229
2025-01-31,8920.0,8995.0,8900.0,8915.0,22848
2025-02-03,8790.0,8900.0,8760.0,8900.0,35329
2025-02-04,9020.0,9040.0,8950.0,8950.0,59090
2025-02-05,9185.0,9185.0,9105.0,9105.0,53568
2025-02-06,9080.0,9155.0,9040.0,9155.0,16198
2025-02-07,9215.0,9220.0,9105.0,9105.0,46183
2025-02-10,9050.0,9135.0,8985.0,9135.0,41924
2025-02-11,9065.0,9095.0,9055.0,9060.0,12643
2025-02-12,9010.0,9095.0,8970.0,9065.0,20127
2025-02-13,9015.0,9025.0,8960.0,9005.0,39241
2025-02-14,9085.0,9100.0,9025.0,9025.0,30437
2025-02-17,9160.0,9180.0,9130.0,9140.0,26109
2025-02-18,9125.0,9170.0,9105.0,9170.0,26102
2025-02-19,9245.0,9250.0,9200.0,9200.0,94902
2025-02-20,9230.0,9230.0,9110.0,9110.0,31300
2025-02-21,9190.0,9200.0,9150.0,9150.0,14883
2025-02-24,9065.0,9140.0,9065.0,9105.0,17827
2025-02-25,9000.0,9040.0,8935.0,8975.0,21719
2025-02-26,8935.0,8990.0,8930.0,8990.0,12810
2025-02-27,8915.0,8930.0,8890.0,8925.0,12311
2025-02-28,8780.0,8810.0,8760.0,8810.0,25044
2025-03-04,8390.0,8770.0,8330.0,8770.0,84505
2025-03-05,8330.0,8415.0,8280.0,8350.0,51279
2025-03-06,8475.0,8475.0,8340.0,8385.0,18807
2025-03-07,8505.0,8595.0,8460.0,8475.0,24717
2025-03-10,8500.0,8555.0,8490.0,8515.0,33218
2025-03-11,8540.0,8545.0,8500.0,8500.0,16604
2025-03-12,8565.0,8590.0,8520.0,8590.0,14129
2025-03-13,8475.0,8490.0,8435.0,8475.0,42947
2025-03-14,8495.0,8590.0,8470.0,8590.0,7351
2025-03-17,8505.0,8555.0,8497.0,8520.0,4389
2025-03-18,8530.0,8555.0,8510.0,8510.0,12269
2025-03-19,8460.0,8505.0,8435.0,8505.0,9837
2025-03-20,8495.0,8525.0,8470.0,8470.0,15067
2025-03-21,8510.0,8635.0,8490.0,8635.0,6414
2025-03-24,8500.0,8560.0,8475.0,8560.0,10048
2025-03-25,8470.0,8495.0,8445.0,8495.0,8966
2025-03-26,8385.0,8425.0,8360.0,8425.0,50450
2025-03-27,8290.0,8335.0,8275.0,8325.0,32021
2025-03-28,8275.0,8312.0,8230.0,8300.0,23307
2025-03-31,8390.0,8390.0,8270.0,8340.0,12036
2025-04-01,8325.0,8470.0,8325.0,8470.0,13475
2025-04-02,8415.0,8430.0,8405.0,8415.0,10951
2025-04-03,8285.0,8405.0,8270.0,8405.0,22635
2025-04-04,8340.0,8405.0,8285.0,8285.0,19666
2025-04-07,8300.0,8305.0,8170.0,8255.0,38307
2025-04-08,8415.0,8420.0,8310.0,8310.0,27137
2025-04-09,8410.0,8450.0,8362.0,8390.0,48081
2025-04-10,8525.0,8560.0,8490.0,8505.0,70621
2025-04-11,8630.0,8630.0,8565.0,8595.0,38265
2025-04-14,8710.0,8725.0,8670.0,8700.0,31341
2025-04-15,8710.0,8715.0,8640.0,8695.0,11309
2025-04-16,8555.0,8700.0,8510.0,8700.0,41296
2025-04-17,8695.0,8720.0,8610.0,8610.0,37261
2025-04-18,8685.0,8695.0,8660.0,8665.0,3109
2025-04-21,8700.0,8715.0,8670.0,8685.0,5179
2025-04-22,8670.0,8690.0,8620.0,8690.0,13669
2025-04-23,8600.0,8715.0,8565.0,8670.0,38571
2025-04-24,8565.0,8655.0,8540.0,8650.0,15727
2025-04-25,8595.0,8690.0,8560.0,8560.0,8491
2025-04-28,8580.0,8675.0,8545.0,8595.0,48140
2025-04-29,8520.0,8630.0,8510.0,8630.0,25659
2025-04-30,8410.0,8495.0,8350.0,8490.0,42419
2025-05-02,8450.0,8480.0,8360.0,8365.0,7539
2025-05-07,8430.0,8435.0,8310.0,8425.0,36827
2025-05-08,8265.0,8355.0,8235.0,8355.0,101082
2025-05-09,8240.0,8320.0,8235.0,8265.0,59002
2025-05-12,8220.0,8325.0,8220.0,8240.0,22217
2025-05-13,8215.0,8320.0,8200.0,8320.0,65212
2025-05-14,8245.0,8290.0,8200.0,8200.0,30602
2025-05-15,8260.0,8275.0,8230.0,8270.0,12711
2025-05-16,8270.0,8280.0,8170.0,8275.0,8744
2025-05-19,8245.0,8280.0,8200.0,8280.0,9524
2025-05-20,8245.0,8305.0,8240.0,8245.0,20195
2025-05-21,8395.0,8395.0,8295.0,8295.0,32283
2025-05-22,8390.0,8415.0,8370.0,8395.0,15407
2025-05-23,8440.0,8480.0,8360.0,8445.0,59530
2025-05-26,8355.0,8480.0,8355.0,8480.0,10844
2025-05-27,8415.0,8460.0,8360.0,8460.0,28725
2025-05-28,8355.0,8450.0,8325.0,8450.0,7099
2025-05-29,8280.0,8355.0,8270.0,8355.0,36628
2025-05-30,8285.0,8290.0,8250.0,8285.0,10750
2025-06-02,8230.0,8285.0,8185.0,8285.0,46209
2025-06-04,8200.0,8230.0,8180.0,8200.0,43165
2025-06-05,8235.0,8280.0,8200.0,8200.0,6360
2025-06-09,8335.0,8335.0,8245.0,8250.0,27577
2025-06-10,8185.0,8280.0,8175.0,8280.0,81689
2025-06-11,8220.0,8230.0,8190.0,8190.0,21444
2025-06-12,8195.0,8220.0,8185.0,8220.0,50042
2025-06-13,8200.0,8237.0,8100.0,8195.0,29576
2025-06-16,8265.0,8285.0,8250.0,8250.0,32778
2025-06-17,8230.0,8250.0,8195.0,8250.0,21924
2025-06-18,8330.0,8330.0,8235.0,8235.0,63455
2025-06-19,8375.0,8385.0,8360.0,8360.0,61209
2025-06-20,8440.0,8440.0,8375.0,8390.0,106445
2025-06-23,8380.0,8485.0,8350.0,8485.0,21184
2025-06-24,8230.0,8300.0,8140.0,8300.0,47724
2025-06-25,8095.0,8200.0,8080.0,8195.0,137652
2025-06-26,7995.0,8060.0,7990.0,8060.0,55389
2025-06-27,8005.0,8035.0,7980.0,8035.0,42033
2025-06-30,8055.0,8070.0,8005.0,8005.0,13797
2025-07-01,8015.0,8095.0,7975.0,8010.0,24112
2025-07-02,8015.0,8025.0,7985.0,8015.0,38122
2025-07-03,8230.0,8255.0,8145.0,8145.0,68660
2025-07-04,8215.0,8250.0,8200.0,8245.0,16274
2025-07-07,8095.0,8170.0,8045.0,8155.0,48888
2025-07-08,7975.0,8060.0,7965.0,8060.0,97584
2025-07-09,7980.0,8010.0,7970.0,7990.0,42024
2025-07-10,7915.0,7985.0,7890.0,7980.0,76232
2025-07-11,7980.0,7990.0,7920.0,7920.0,18803
2025-07-14,7895.0,7920.0,7845.0,7920.0,75132
2025-07-15,7920.0,7945.0,7890.0,7895.0,27416
2025-07-16,7960.0,7960.0,7897.0,7925.0,40156
2025-07-17,7980.0,8000.0,7955.0,8000.0,39902
2025-07-18,7980.0,7985.0,7930.0,7980.0,19682
2025-07-21,8020.0,8030.0,7995.0,8030.0,35521
2025-07-22,7960.0,8020.0,7950.0,8020.0,18390
2025-07-23,7995.0,8005.0,7960.0,7960.0,9905
2025-07-24,7965.0,7990.0,7955.0,7990.0,25872
2025-07-25,7980.0,8000.0,7960.0,7990.0,14959
2025-07-28,7910.0,7995.0,7905.0,7980.0,17376
2025-07-29,7870.0,7910.0,7830.0,7910.0,39151
2025-07-30,7780.0,7860.0,7770.0,7855.0,101583
2025-07-31,7780.0,7800.0,7770.0,7800.0,34844
2025-08-01,7755.0,7785.0,7740.0,7780.0,30989
2025-08-04,7680.0,7755.0,7670.0,7755.0,49871
2025-08-05,7610.0,7700.0,7605.0,7685.0,57211
2025-08-06,7610.0,7625.0,7595.0,7600.0,14662
2025-08-07,7625.0,7650.0,7600.0,7610.0,23498
2025-08-08,7695.0,7705.0,7645.0,7645.0,36059
2025-08-11,7715.0,7720.0,7595.0,7700.0,36490
2025-08-12,7650.0,7745.0,7630.0,7745.0,28215
2025-08-13,7610.0,7630.0,7585.0,7630.0,19474
2025-08-14,7685.0,7690.0,7615.0,7615.0,9177
2025-08-14,7685.0,7690.0,7615.0,7615.0,9435
2025-08-18,7685.0,7745.0,7670.0,7690.0,15913
2025-08-19,7700.0,7715.0,7680.0,7715.0,8647
2025-08-20,7670.0,7690.0,7620.0,7680.0,18441
2025-08-21,7725.0,7725.0,7695.0,7710.0,12713
2025-08-22,7805.0,7810.0,7730.0,7810.0,21703
2025-08-25,7820.0,7835.0,7745.0,7745.0,14487
2025-08-26,7800.0,7820.0,7780.0,7820.0,17319
2025-08-27,7775.0,7810.0,7775.0,7810.0,11524
2025-08-28,7680.0,7775.0,7680.0,7775.0,32901
2025-08-29,7755.0,7785.0,7725.0,7725.0,24871
2025-09-01,7840.0,7855.0,7800.0,7805.0,48716
2025-09-02,7830.0,7860.0,7800.0,7860.0,54561
2025-09-03,7865.0,7880.0,7810.0,7810.0,11031
2025-09-04,7805.0,7850.0,7765.0,7805.0,12458
2025-09-05,7785.0,7815.0,7770.0,7805.0,10388
2025-09-05,7785.0,7815.0,7770.0,7805.0,10388
2025-09-05,7785.0,0.0,0.0,0.0,0
2025-09-08,7760.0,7795.0,7740.0,7785.0,14833
2025-09-09,7790.0,7790.0,7750.0,7750.0,18075
2025-09-10,7780.0,7805.0,7740.0,7805.0,18290
2025-09-11,7745.0,7775.0,7705.0,7775.0,18479
2025-09-12,7765.0,7780.0,7745.0,7765.0,28293
2025-09-12,7765.0,0.0,0.0,0.0,0
