Price,Close,High,Low,Open,Volume
2024-03-12,21540.0,21555.0,21480.0,21485.0,83137
2024-03-13,21720.0,21740.0,21685.0,21720.0,38202
2024-03-14,21615.0,21615.0,21575.0,21585.0,65709
2024-03-15,21400.0,21475.0,21400.0,21450.0,12384
2024-03-18,21360.0,21365.0,21255.0,21265.0,35847
2024-03-19,21380.0,21405.0,21340.0,21375.0,34778
2024-03-20,21465.0,21485.0,21445.0,21470.0,5377
2024-03-21,21905.0,21905.0,21815.0,21850.0,58619
2024-03-22,21830.0,21865.0,21785.0,21860.0,59311
2024-03-25,21810.0,21870.0,21795.0,21865.0,34817
2024-03-26,21820.0,21825.0,21780.0,21815.0,45235
2024-03-27,21780.0,21800.0,21750.0,21765.0,38631
2024-03-28,21760.0,21775.0,21745.0,21770.0,35206
2024-03-29,21820.0,21875.0,21640.0,21760.0,62259
2024-04-01,21870.0,21910.0,21840.0,21890.0,85811
2024-04-02,21765.0,21765.0,21725.0,21745.0,91610
2024-04-03,21515.0,21570.0,21490.0,21570.0,26545
2024-04-04,21690.0,21725.0,21685.0,21700.0,31072
2024-04-05,21330.0,21340.0,21260.0,21300.0,26123
2024-04-08,21545.0,21580.0,21515.0,21550.0,39980
2024-04-09,21570.0,21570.0,21525.0,21545.0,12386
2024-04-11,21450.0,21455.0,21370.0,21370.0,47240
2024-04-12,21790.0,21790.0,21740.0,21755.0,14388
2024-04-15,21530.0,21530.0,21430.0,21495.0,19612
2024-04-16,21045.0,21100.0,20980.0,21080.0,106653
2024-04-17,21005.0,21125.0,20955.0,21115.0,88705
2024-04-18,20940.0,20945.0,20835.0,20850.0,72516
2024-04-19,20520.0,20620.0,20260.0,20615.0,324371
2024-04-22,20390.0,20400.0,20280.0,20365.0,37549
2024-04-23,20430.0,20445.0,20375.0,20410.0,59872
2024-04-24,20915.0,20920.0,20850.0,20855.0,19616
2024-04-25,20535.0,20625.0,20525.0,20600.0,23353
2024-04-26,20965.0,20975.0,20925.0,20940.0,18007
2024-04-29,21115.0,21125.0,21070.0,21075.0,50360
2024-04-30,21110.0,21125.0,21060.0,21115.0,11240
2024-05-02,20695.0,20710.0,20655.0,20680.0,17303
2024-05-03,20920.0,20975.0,20905.0,20915.0,84583
2024-05-07,21445.0,21450.0,21420.0,21430.0,14934
2024-05-08,21435.0,21460.0,21420.0,21450.0,19152
2024-05-09,21390.0,21425.0,21385.0,21410.0,14199
2024-05-10,21500.0,21500.0,21465.0,21485.0,21606
2024-05-13,21565.0,21580.0,21500.0,21520.0,26461
2024-05-14,21560.0,21565.0,21525.0,21565.0,42973
2024-05-16,22075.0,22085.0,22050.0,22070.0,76861
2024-05-17,22010.0,22010.0,21975.0,21990.0,35888
2024-05-20,22015.0,22020.0,21995.0,22000.0,19762
2024-05-21,22110.0,22115.0,22095.0,22100.0,52403
2024-05-22,22165.0,22195.0,22165.0,22175.0,14956
2024-05-23,22335.0,22365.0,22235.0,22245.0,164443
2024-05-24,22060.0,22090.0,22040.0,22040.0,109764
2024-05-27,22275.0,22275.0,22210.0,22220.0,16762
2024-05-28,22325.0,22340.0,22285.0,22305.0,31434
2024-05-29,22245.0,22345.0,22245.0,22325.0,113698
2024-05-30,22040.0,22110.0,22015.0,22100.0,57370
2024-05-31,21865.0,21910.0,21830.0,21910.0,11428
2024-06-03,22005.0,22010.0,21920.0,21920.0,84404
2024-06-04,21985.0,22040.0,21985.0,22005.0,52464
2024-06-05,22110.0,22150.0,22085.0,22120.0,14026
2024-06-07,22545.0,22545.0,22505.0,22515.0,87647
2024-06-10,22445.0,22485.0,22445.0,22470.0,35300
2024-06-11,22565.0,22565.0,22525.0,22535.0,13550
2024-06-12,22745.0,22750.0,22715.0,22720.0,51204
2024-06-13,23185.0,23190.0,23130.0,23130.0,134222
2024-06-14,23210.0,23210.0,23160.0,23175.0,56364
2024-06-17,23260.0,23290.0,23230.0,23265.0,133046
2024-06-18,23520.0,23555.0,23495.0,23535.0,82575
2024-06-19,23580.0,23580.0,23540.0,23570.0,13014
2024-06-20,23675.0,23690.0,23570.0,23585.0,106276
2024-06-21,23380.0,23400.0,23335.0,23395.0,112276
2024-06-24,23315.0,23330.0,23210.0,23300.0,68562
2024-06-25,23070.0,23095.0,23020.0,23060.0,22502
2024-06-26,23340.0,23340.0,23260.0,23260.0,46651
2024-06-27,23290.0,23390.0,23190.0,23390.0,53344
2024-06-28,23450.0,23480.0,23415.0,23450.0,53901
2024-07-01,23335.0,23335.0,23245.0,23260.0,78512
2024-07-02,23325.0,23350.0,23275.0,23345.0,65660
2024-07-03,23600.0,23630.0,23585.0,23585.0,43568
2024-07-04,23830.0,23830.0,23785.0,23790.0,45208
2024-07-05,23845.0,23845.0,23785.0,23790.0,136417
2024-07-08,24040.0,24040.0,24000.0,24010.0,72791
2024-07-09,24185.0,24210.0,24160.0,24190.0,59840
2024-07-10,24160.0,24165.0,24140.0,24140.0,52689
2024-07-11,24370.0,24370.0,24335.0,24350.0,82689
2024-07-12,23845.0,23865.0,23770.0,23830.0,94713
2024-07-15,24065.0,24070.0,23985.0,23985.0,37927
2024-07-16,24085.0,24115.0,24065.0,24095.0,125619
2024-07-17,23865.0,24020.0,23865.0,24015.0,97791
2024-07-18,23485.0,23495.0,23380.0,23415.0,129020
2024-07-19,23330.0,23335.0,23285.0,23295.0,96738
2024-07-22,23130.0,23160.0,23045.0,23155.0,188253
2024-07-23,23265.0,23330.0,23255.0,23295.0,180427
2024-07-24,23055.0,23175.0,23040.0,23130.0,64269
2024-07-25,22480.0,22550.0,22375.0,22520.0,228201
2024-07-26,22300.0,22340.0,22235.0,22235.0,117185
2024-07-29,22570.0,22590.0,22490.0,22500.0,107918
2024-07-30,22460.0,22460.0,22300.0,22355.0,62758
2024-07-31,22450.0,22475.0,22235.0,22290.0,120295
2024-08-01,22945.0,23045.0,22930.0,23000.0,166684
2024-08-02,21845.0,22125.0,21845.0,22095.0,107653
2024-08-05,20500.0,21365.0,20395.0,21355.0,549313
2024-08-06,21450.0,21550.0,21320.0,21360.0,345111
2024-08-07,21400.0,21540.0,21110.0,21110.0,222118
2024-08-08,21070.0,21125.0,20850.0,20855.0,56358
2024-08-09,21650.0,21740.0,21580.0,21725.0,94215
2024-08-12,21790.0,21825.0,21740.0,21790.0,184296
2024-08-13,21850.0,21880.0,21795.0,21810.0,55498
2024-08-14,22365.0,22395.0,22320.0,22345.0,24566
2024-08-16,23005.0,23005.0,22900.0,22920.0,178781
2024-08-19,22890.0,23015.0,22885.0,23000.0,79256
2024-08-20,23275.0,23295.0,23215.0,23225.0,54905
2024-08-21,23190.0,23220.0,23140.0,23160.0,12076
2024-08-22,23290.0,23330.0,23235.0,23300.0,24498
2024-08-23,23020.0,23035.0,22960.0,22970.0,63086
2024-08-26,23170.0,23195.0,23100.0,23115.0,80081
2024-08-28,22975.0,22975.0,22900.0,22915.0,63465
2024-08-29,22610.0,22615.0,22455.0,22470.0,146149
2024-08-30,22790.0,22790.0,22685.0,22725.0,82872
2024-09-02,22910.0,22965.0,22895.0,22905.0,67697
2024-09-03,22865.0,22945.0,22840.0,22915.0,19614
2024-09-04,22115.0,22215.0,22035.0,22195.0,110172
2024-09-05,22145.0,22240.0,22100.0,22145.0,32592
2024-09-06,22055.0,22135.0,21995.0,22135.0,95285
2024-09-09,21740.0,21745.0,21580.0,21590.0,30152
2024-09-10,21815.0,21895.0,21780.0,21895.0,40507
2024-09-11,21985.0,22050.0,21890.0,22045.0,27948
2024-09-12,22630.0,22650.0,22520.0,22520.0,102510
2024-09-13,22760.0,22815.0,22745.0,22785.0,93741
2024-09-19,23040.0,23040.0,22780.0,22895.0,171123
2024-09-20,23215.0,23230.0,23185.0,23200.0,37987
2024-09-23,23280.0,23335.0,23210.0,23210.0,94905
2024-09-24,23290.0,23290.0,23195.0,23215.0,62613
2024-09-25,23255.0,23370.0,23255.0,23360.0,55673
2024-09-26,23680.0,23690.0,23480.0,23480.0,30957
2024-09-27,23465.0,23560.0,23465.0,23560.0,38309
2024-09-30,23345.0,23495.0,23345.0,23495.0,13155
2024-10-02,23080.0,23155.0,23040.0,23100.0,34803
2024-10-04,23200.0,23250.0,23125.0,23145.0,25971
2024-10-07,23410.0,23480.0,23390.0,23435.0,70207
2024-10-08,23150.0,23220.0,23135.0,23180.0,6358
2024-10-10,23705.0,23735.0,23680.0,23695.0,59017
2024-10-11,23685.0,23735.0,23665.0,23725.0,123738
2024-10-14,23700.0,23700.0,23640.0,23695.0,46488
2024-10-15,23915.0,23930.0,23885.0,23920.0,110859
2024-10-16,23635.0,23660.0,23600.0,23610.0,11416
2024-10-17,23690.0,23690.0,23530.0,23570.0,46330
2024-10-18,23685.0,23685.0,23585.0,23680.0,30401
2024-10-21,23730.0,23810.0,23720.0,23780.0,51300
2024-10-22,23725.0,23800.0,23705.0,23800.0,18475
2024-10-23,23800.0,23820.0,23780.0,23810.0,64605
2024-10-24,23595.0,23605.0,23535.0,23550.0,50437
2024-10-25,23680.0,23685.0,23630.0,23665.0,8695
2024-10-28,23930.0,23970.0,23885.0,23885.0,37221
2024-10-29,23820.0,23820.0,23740.0,23805.0,7702
2024-10-31,23665.0,23765.0,23660.0,23720.0,28237
2024-11-01,23325.0,23360.0,23235.0,23300.0,34816
2024-11-04,23520.0,23520.0,23350.0,23350.0,70402
2024-11-06,23940.0,23965.0,23610.0,23615.0,286981
2024-11-07,24320.0,24330.0,24215.0,24240.0,81238
2024-11-08,24655.0,24700.0,24645.0,24650.0,31320
2024-11-11,24740.0,24765.0,24700.0,24740.0,37226
2024-11-12,24640.0,24695.0,24635.0,24675.0,30388
2024-11-13,24540.0,24610.0,24520.0,24610.0,24244
2024-11-14,24520.0,24590.0,24510.0,24560.0,149018
2024-11-15,24205.0,24360.0,24205.0,24335.0,99338
2024-11-18,24010.0,24025.0,23920.0,23930.0,21525
2024-11-19,24055.0,24070.0,23970.0,23995.0,9797
2024-11-20,24225.0,24235.0,24165.0,24165.0,50177
2024-11-21,24070.0,24150.0,23990.0,24150.0,23721
2024-11-22,24195.0,24245.0,24145.0,24150.0,28083
2024-11-25,24395.0,24400.0,24350.0,24350.0,35047
2024-11-26,24335.0,24335.0,24155.0,24245.0,78142
2024-11-27,24405.0,24450.0,24385.0,24425.0,7547
2024-11-28,24280.0,24280.0,24240.0,24240.0,1869
2024-11-29,24305.0,24370.0,24245.0,24300.0,41849
2024-12-02,24385.0,24420.0,24375.0,24410.0,8858
2024-12-03,24715.0,24720.0,24675.0,24690.0,21985
2024-12-04,24830.0,24875.0,24815.0,24825.0,48694
2024-12-05,25030.0,25055.0,25025.0,25030.0,26360
2024-12-06,25025.0,25025.0,24965.0,25000.0,10512
2024-12-09,25230.0,25230.0,25195.0,25215.0,21720
2024-12-10,25010.0,25030.0,24985.0,25010.0,17951
2024-12-11,24965.0,24975.0,24935.0,24970.0,19748
2024-12-12,25345.0,25365.0,25335.0,25355.0,15195
2024-12-13,25330.0,25375.0,25290.0,25345.0,5455
2024-12-16,25420.0,25430.0,25390.0,25390.0,22627
2024-12-17,25755.0,25795.0,25735.0,25750.0,37855
2024-12-18,25700.0,25700.0,25620.0,25625.0,31116
2024-12-19,24695.0,24795.0,24645.0,24715.0,54815
2024-12-20,24470.0,24590.0,24375.0,24550.0,54990
2024-12-23,24990.0,24990.0,24830.0,24905.0,28495
2024-12-24,25025.0,25025.0,24960.0,24995.0,20053
2024-12-26,25405.0,25405.0,25315.0,25355.0,43999
2024-12-27,25175.0,25310.0,25175.0,25310.0,70674
2024-12-30,24940.0,24975.0,24880.0,24970.0,32493
2025-01-02,24600.0,24605.0,24450.0,24450.0,25423
2025-01-03,24450.0,24600.0,24375.0,24600.0,22099
2025-01-06,24790.0,24800.0,24715.0,24760.0,26082
2025-01-07,24975.0,25070.0,24950.0,25070.0,19030
2025-01-08,24660.0,24670.0,24610.0,24625.0,29027
2025-01-09,24535.0,24565.0,24480.0,24540.0,12756
2025-01-10,24480.0,24540.0,24365.0,24450.0,11812
2025-01-13,24060.0,24205.0,24000.0,24175.0,73636
2025-01-14,24250.0,24255.0,24180.0,24215.0,11413
2025-01-15,24120.0,24130.0,24090.0,24130.0,5316
2025-01-16,24690.0,24695.0,24590.0,24645.0,25831
2025-01-17,24520.0,24530.0,24425.0,24440.0,7790
2025-01-20,24855.0,24855.0,24805.0,24805.0,34469
2025-01-21,24925.0,25425.0,24720.0,25050.0,156231
2025-01-22,25170.0,25185.0,25100.0,25115.0,28326
2025-01-23,25280.0,25305.0,25250.0,25270.0,24287
2025-01-24,25355.0,25395.0,25315.0,25350.0,83960
2025-01-31,25045.0,25105.0,24960.0,24960.0,135570
2025-02-03,24250.0,24370.0,24160.0,24325.0,77623
2025-02-04,24630.0,24860.0,24470.0,24695.0,137384
2025-02-05,24830.0,24920.0,24815.0,24860.0,12225
2025-02-06,25140.0,25145.0,25055.0,25055.0,26225
2025-02-07,25165.0,25230.0,25150.0,25160.0,34673
2025-02-10,25000.0,25035.0,24940.0,24950.0,6368
2025-02-11,25075.0,25130.0,25060.0,25090.0,20441
2025-02-12,25090.0,25150.0,25075.0,25140.0,5588
2025-02-13,25255.0,25265.0,25200.0,25235.0,13010
2025-02-14,25460.0,25510.0,25425.0,25435.0,22739
2025-02-17,25690.0,25690.0,25585.0,25585.0,49730
2025-02-18,25660.0,25665.0,25595.0,25625.0,13379
2025-02-19,25675.0,25685.0,25630.0,25650.0,60032
2025-02-20,25545.0,25615.0,25525.0,25610.0,43580
2025-02-21,25530.0,25560.0,25495.0,25550.0,8220
2025-02-24,25135.0,25135.0,25065.0,25075.0,38394
2025-02-25,24720.0,24740.0,24675.0,24680.0,37711
2025-02-26,24540.0,24540.0,24450.0,24485.0,41323
2025-02-27,24560.0,24560.0,24345.0,24475.0,109037
2025-02-28,23810.0,23860.0,23670.0,23855.0,93166
2025-03-04,23725.0,23725.0,23600.0,23635.0,381488
2025-03-05,23675.0,23735.0,23570.0,23735.0,157687
2025-03-06,23805.0,23815.0,23745.0,23760.0,136164
2025-03-07,23215.0,23305.0,23185.0,23285.0,71851
2025-03-10,23195.0,23245.0,23065.0,23100.0,47559
2025-03-11,22500.0,23060.0,22075.0,23060.0,141789
2025-03-12,22440.0,22480.0,22405.0,22465.0,87458
2025-03-13,22425.0,22720.0,22400.0,22720.0,40707
2025-03-14,22375.0,22435.0,22275.0,22330.0,129377
2025-03-17,22575.0,22635.0,22565.0,22565.0,67484
2025-03-18,22790.0,22860.0,22730.0,22860.0,24008
2025-03-19,22530.0,22590.0,22500.0,22505.0,49429
2025-03-20,22905.0,22940.0,22835.0,22865.0,44679
2025-03-21,22670.0,22755.0,22625.0,22700.0,6691
2025-03-24,22975.0,22980.0,22935.0,22935.0,9295
2025-03-25,23225.0,23260.0,23210.0,23225.0,35446
2025-03-26,23360.0,23445.0,23345.0,23430.0,52187
2025-03-27,23000.0,23005.0,22890.0,22905.0,15643
2025-03-28,22850.0,22850.0,22770.0,22810.0,46334
2025-03-31,21950.0,22010.0,21890.0,21995.0,38454
2025-04-01,22145.0,22160.0,22035.0,22110.0,132715
2025-04-02,22370.0,22425.0,22330.0,22420.0,43660
2025-04-03,21810.0,21870.0,21575.0,21600.0,128420
2025-04-04,21350.0,21400.0,21125.0,21325.0,444525
2025-04-07,19045.0,19455.0,18890.0,19160.0,338596
2025-04-08,20305.0,20465.0,20225.0,20265.0,197067
2025-04-09,19410.0,19650.0,19160.0,19465.0,311574
2025-04-10,21885.0,22115.0,21740.0,22085.0,121048
2025-04-11,21470.0,21495.0,20685.0,21005.0,226153
2025-04-14,21895.0,21900.0,21710.0,21720.0,32904
2025-04-15,21660.0,21695.0,21575.0,21625.0,35194
2025-04-16,21265.0,21455.0,21190.0,21455.0,25184
2025-04-17,21330.0,21330.0,21060.0,21060.0,149580
2025-04-18,21195.0,21230.0,21030.0,21230.0,3950
2025-04-21,20900.0,21045.0,20840.0,21000.0,25259
2025-04-22,20670.0,20700.0,20575.0,20625.0,18320
2025-04-23,21500.0,21505.0,21340.0,21470.0,55584
2025-04-24,21515.0,21610.0,21400.0,21560.0,37467
2025-04-25,22280.0,22330.0,22185.0,22225.0,105286
2025-04-28,22320.0,22325.0,22215.0,22305.0,29218
2025-04-29,22415.0,22497.0,22325.0,22355.0,10083
2025-04-30,22440.0,22460.0,22340.0,22440.0,35766
2025-05-02,22850.0,22930.0,22640.0,22665.0,36140
2025-05-07,22905.0,23050.0,22890.0,22980.0,32576
2025-05-08,23125.0,23155.0,22840.0,22895.0,43839
2025-05-09,23150.0,23160.0,23040.0,23095.0,83460
2025-05-12,23605.0,23605.0,23415.0,23415.0,99695
2025-05-13,23900.0,23975.0,23865.0,23955.0,81645
2025-05-14,24415.0,24445.0,24365.0,24395.0,66099
2025-05-15,24485.0,24555.0,24440.0,24500.0,37102
2025-05-16,24545.0,24580.0,24480.0,24545.0,32280
2025-05-19,24365.0,24495.0,24295.0,24495.0,45906
2025-05-20,24560.0,24735.0,24540.0,24685.0,13351
2025-05-21,24465.0,24600.0,24455.0,24560.0,5714
2025-05-22,24305.0,24340.0,24240.0,24290.0,16581
2025-05-23,24255.0,24350.0,24230.0,24330.0,46754
2025-05-26,24415.0,24415.0,24300.0,24305.0,19831
2025-05-27,24405.0,24405.0,24280.0,24400.0,11003
2025-05-28,24645.0,24655.0,24600.0,24615.0,22870
2025-05-29,25025.0,25050.0,24845.0,24965.0,62134
2025-05-30,24530.0,24585.0,24435.0,24485.0,65591
2025-06-02,24395.0,24505.0,24335.0,24480.0,17427
2025-06-04,24925.0,24950.0,24875.0,24905.0,35586
2025-06-05,24940.0,24995.0,24930.0,24980.0,29674
2025-06-09,24970.0,25015.0,24925.0,24965.0,20331
2025-06-10,25090.0,25240.0,24980.0,25055.0,93501
2025-06-11,25140.0,25220.0,25105.0,25175.0,36379
2025-06-12,25050.0,25125.0,24985.0,25065.0,53307
2025-06-13,24800.0,24950.0,24670.0,24945.0,67301
2025-06-16,25000.0,25000.0,24880.0,24910.0,15933
2025-06-17,25105.0,25140.0,25005.0,25005.0,45204
2025-06-18,25070.0,25070.0,24900.0,24940.0,46008
2025-06-19,24860.0,24985.0,24790.0,24985.0,33545
2025-06-20,24935.0,24935.0,24830.0,24840.0,8218
2025-06-23,24815.0,24825.0,24670.0,24710.0,20167
2025-06-24,25455.0,25455.0,25245.0,25255.0,40460
2025-06-25,25465.0,25505.0,25430.0,25460.0,23047
2025-06-26,25570.0,25590.0,25500.0,25530.0,20134
2025-06-27,25840.0,25840.0,25745.0,25745.0,71731
2025-06-30,26005.0,26025.0,25910.0,25915.0,29702
2025-07-01,25935.0,26045.0,25925.0,26025.0,24625
2025-07-02,25880.0,25895.0,25775.0,25830.0,16705
2025-07-03,26000.0,26005.0,25930.0,25975.0,44545
2025-07-04,26140.0,26185.0,26110.0,26160.0,20724
2025-07-07,26040.0,26140.0,26040.0,26140.0,49376
2025-07-08,26075.0,26075.0,25970.0,26000.0,57691
2025-07-09,26000.0,26040.0,25960.0,26040.0,6868
2025-07-10,26115.0,26185.0,26110.0,26165.0,15359
2025-07-11,26115.0,26190.0,25955.0,26170.0,74251
2025-07-14,25945.0,26010.0,25930.0,26005.0,4520
2025-07-15,26325.0,26345.0,26135.0,26135.0,19081
2025-07-16,26155.0,26190.0,26125.0,26180.0,8603
2025-07-17,26300.0,26305.0,26165.0,26190.0,11644
2025-07-18,26505.0,26515.0,26435.0,26450.0,48157
2025-07-21,26505.0,26505.0,26435.0,26460.0,17537
2025-07-22,26530.0,26580.0,26495.0,26565.0,13625
2025-07-23,26455.0,26465.0,26380.0,26445.0,24555
2025-07-24,26590.0,26645.0,26575.0,26600.0,35290
2025-07-25,26605.0,26650.0,26595.0,26600.0,16378
2025-07-28,26810.0,26825.0,26740.0,26745.0,8600
2025-07-29,26765.0,26790.0,26745.0,26745.0,55052
2025-07-30,26720.0,26735.0,26675.0,26700.0,8635
2025-07-31,27070.0,27085.0,26975.0,26975.0,25756
2025-08-01,26465.0,26545.0,26410.0,26515.0,28588
2025-08-04,26165.0,26165.0,26067.0,26080.0,37852
2025-08-05,26600.0,26600.0,26530.0,26555.0,15777
2025-08-06,26395.0,26395.0,26220.0,26240.0,5845
2025-08-07,26730.0,26745.0,26665.0,26675.0,18586
2025-08-08,26775.0,26830.0,26745.0,26760.0,6162
2025-08-11,26985.0,27035.0,26955.0,26955.0,39369
2025-08-12,26905.0,26935.0,26845.0,26905.0,31871
2025-08-13,27250.0,27260.0,27212.0,27245.0,24555
2025-08-14,27210.0,27265.0,27185.0,27240.0,9155
2025-08-18,27080.0,27165.0,27080.0,27140.0,8983
2025-08-19,27030.0,27085.0,26990.0,27085.0,11921
2025-08-20,26590.0,26670.0,26550.0,26635.0,13529
2025-08-21,26580.0,26585.0,26465.0,26525.0,20205
2025-08-22,26370.0,26460.0,26370.0,26460.0,4807
2025-08-25,26820.0,26835.0,26770.0,26835.0,10959
2025-08-26,26700.0,26750.0,26585.0,26715.0,7706
2025-08-27,26850.0,26875.0,26835.0,26850.0,5663
2018-08-30,10105.0,10135.0,10105.0,10135.0,1864
2018-08-31,10115.0,10115.0,10070.0,10090.0,1503
2018-09-03,10115.0,10125.0,10100.0,10125.0,192735
2018-09-04,10145.0,10145.0,10115.0,10135.0,229950
2018-09-05,10055.0,10075.0,10050.0,10075.0,242562
2018-09-06,9925.0,9955.0,9915.0,9935.0,192610
2018-09-07,9845.0,9845.0,9790.0,9835.0,217544
2018-09-10,9840.0,9840.0,9810.0,9825.0,212137
2018-09-11,9860.0,9870.0,9830.0,9840.0,198284
2018-09-12,9915.0,9925.0,9895.0,9920.0,186082
2018-09-13,9865.0,9890.0,9855.0,9885.0,214334
2018-09-14,10020.0,10020.0,9970.0,10000.0,204098
2018-09-17,9945.0,9950.0,9910.0,9940.0,234825
2018-09-18,9830.0,9830.0,9745.0,9745.0,230914
2018-09-19,9890.0,9900.0,9870.0,9895.0,211189
2018-09-20,9870.0,9910.0,9870.0,9890.0,202620
2018-09-21,10000.0,10005.0,9980.0,9985.0,225078
2018-09-27,9995.0,10015.0,9970.0,10010.0,218028
2018-09-28,10070.0,10080.0,10050.0,10050.0,212704
2018-10-01,10135.0,10140.0,10085.0,10110.0,223395
2018-10-02,10050.0,10095.0,10050.0,10095.0,201687
2018-10-04,10000.0,10055.0,10000.0,10055.0,224276
2018-10-05,9890.0,9905.0,9870.0,9905.0,231998
2018-10-08,9770.0,9790.0,9745.0,9760.0,201075
2018-10-10,9730.0,9780.0,9700.0,9780.0,184134
2018-10-11,9180.0,9245.0,9130.0,9235.0,227381
2018-10-12,9380.0,9380.0,9275.0,9300.0,294048
2018-10-15,9340.0,9405.0,9340.0,9385.0,248306
2018-10-16,9340.0,9345.0,9300.0,9335.0,213170
2018-10-17,9635.0,9650.0,9605.0,9650.0,253747
2018-10-18,9540.0,9570.0,9525.0,9570.0,202523
2018-10-19,9430.0,9440.0,9345.0,9375.0,281168
2018-10-22,9360.0,9360.0,9240.0,9300.0,392981
2018-10-23,9260.0,9375.0,9235.0,9360.0,538884
2018-10-24,9345.0,9400.0,9310.0,9375.0,252639
2018-10-25,9045.0,9045.0,8950.0,8960.0,226268
2018-10-26,9000.0,9040.0,8915.0,9040.0,485633
2018-10-29,9050.0,9110.0,9050.0,9075.0,282268
2018-10-30,8885.0,8905.0,8810.0,8825.0,336596
2018-10-31,8995.0,8995.0,8920.0,8960.0,315989
2018-11-01,9110.0,9185.0,9110.0,9125.0,290884
2018-11-02,9320.0,9340.0,9165.0,9225.0,798323
2018-11-05,9140.0,9145.0,9105.0,9140.0,333488
2018-11-06,9120.0,9135.0,9080.0,9130.0,308511
2018-11-07,9200.0,9275.0,9150.0,9165.0,360747
2018-11-08,9405.0,9460.0,9405.0,9440.0,467747
2018-11-09,9375.0,9400.0,9360.0,9400.0,525767
2018-11-12,9300.0,9310.0,9205.0,9240.0,323235
2018-11-13,9015.0,9025.0,8930.0,8985.0,342245
2018-11-14,8990.0,9045.0,8980.0,9030.0,339869
2018-11-15,8945.0,8945.0,8845.0,8915.0,284973
2018-11-16,8995.0,9040.0,8995.0,9025.0,549808
2018-11-19,9010.0,9025.0,8980.0,9010.0,425029
2018-11-20,8715.0,8730.0,8695.0,8730.0,423472
2018-11-21,8630.0,8630.0,8550.0,8560.0,353060
2018-11-22,8625.0,8645.0,8595.0,8615.0,317933
2018-11-23,8555.0,8600.0,8545.0,8580.0,481394
2018-11-26,8620.0,8620.0,8585.0,8605.0,260295
2018-11-27,8725.0,8755.0,8675.0,8690.0,306068
2018-11-28,8830.0,8830.0,8790.0,8805.0,327583
2018-11-29,9020.0,9075.0,9020.0,9045.0,389595
2018-11-30,9075.0,9075.0,9035.0,9035.0,365702
2018-12-03,9310.0,9320.0,9250.0,9280.0,22012
2018-12-04,9155.0,9240.0,9140.0,9220.0,11926
2018-12-05,8955.0,8955.0,8920.0,8920.0,16729
2018-12-06,8755.0,8865.0,8745.0,8860.0,3100
2018-12-07,8925.0,8970.0,8920.0,8950.0,52215
2018-12-10,8620.0,8635.0,8600.0,8630.0,14828
2018-12-11,8750.0,8760.0,8720.0,8730.0,34970
2018-12-12,8895.0,8895.0,8765.0,8765.0,16918
2018-12-13,8920.0,8935.0,8885.0,8890.0,360058
2018-12-14,8770.0,8860.0,8755.0,8850.0,17793
2018-12-17,8700.0,8700.0,8660.0,8660.0,11033
2018-12-18,8500.0,8525.0,8475.0,8520.0,18207
2018-12-19,8510.0,8510.0,8445.0,8475.0,57283
2018-12-20,8230.0,8345.0,8205.0,8310.0,1683306
2018-12-21,8230.0,8240.0,8210.0,8235.0,26533
2018-12-24,7940.0,7960.0,7870.0,7910.0,164693
2018-12-26,7680.0,7720.0,7620.0,7700.0,491189
2018-12-27,8145.0,8205.0,8115.0,8125.0,1077646
2018-12-28,8210.0,8265.0,8180.0,8180.0,44217
2019-01-02,8150.0,8295.0,8135.0,8280.0,13909
2019-01-03,8085.0,8145.0,8085.0,8125.0,2269
2019-01-04,8130.0,8130.0,7985.0,8055.0,15263
2019-01-07,8390.0,8470.0,8385.0,8425.0,7401
2019-01-09,8590.0,8620.0,8545.0,8545.0,10701
2019-01-10,8540.0,8575.0,8540.0,8565.0,49127
2019-01-11,8600.0,8630.0,8585.0,8615.0,2954
2019-01-14,8515.0,8565.0,8515.0,8555.0,5415
2019-01-15,8600.0,8600.0,8555.0,8555.0,33754
2019-01-16,8695.0,8710.0,8685.0,8700.0,645
2019-01-17,8670.0,8685.0,8645.0,8675.0,1639
2019-01-18,8790.0,8790.0,8735.0,8735.0,580
2019-01-21,8825.0,8825.0,8810.0,8820.0,853
2019-01-22,8770.0,8830.0,8745.0,8830.0,41752
2019-01-23,8700.0,8710.0,8675.0,8680.0,4240
2019-01-24,8685.0,8725.0,8680.0,8685.0,156
2019-01-25,8780.0,8780.0,8695.0,8695.0,359
2019-01-28,8810.0,8845.0,8800.0,8820.0,671
2019-01-29,8730.0,8730.0,8690.0,8715.0,796
2019-01-30,8705.0,8720.0,8670.0,8715.0,1348
2019-01-31,8930.0,8975.0,8915.0,8925.0,1342
2019-02-01,8975.0,9000.0,8950.0,8985.0,1912
2019-02-07,9080.0,9100.0,9070.0,9095.0,2436
2019-02-08,8960.0,8985.0,8930.0,8960.0,529
2019-02-11,9005.0,9015.0,8970.0,9015.0,6267
2019-02-12,9060.0,9060.0,8995.0,8995.0,4241
2019-02-13,9180.0,9180.0,9135.0,9135.0,954
2019-02-14,9180.0,9180.0,9125.0,9155.0,253
2019-02-15,9150.0,9150.0,9130.0,9150.0,15329
2019-02-18,9195.0,9195.0,9170.0,9195.0,410
2019-02-19,9200.0,9210.0,9180.0,9185.0,4792
2019-02-20,9195.0,9210.0,9185.0,9195.0,1553
