Price,Close,High,Low,Open,Volume
2017-09-07,20214.27734375,20296.08166100905,20063.58518037806,20063.58518037806,523877
2017-09-08,20184.142578125,20287.474366067618,20179.837086960724,20248.724945589136,287067
2017-09-11,20364.97265625,20455.387968254494,20270.251853197675,20270.251853197675,197293
2017-09-12,20412.3359375,20519.973228881037,20369.281020947583,20519.973228881037,145422
2017-09-13,20438.166015625,20498.44289032876,20364.972667770435,20425.249542474194,154389
2017-09-14,20463.998046875,20463.998046875,20347.74979371581,20412.33215658203,152187
2017-09-15,20584.55078125,20584.55078125,20420.942136680347,20438.16409926663,159160
2017-09-18,20864.41015625,20881.63212088578,20601.77519555432,20601.77519555432,171286
2017-09-19,20834.26953125,20898.85189185524,20817.04756842194,20890.240910441207,147819
2017-09-20,20778.30078125,20911.771010056204,20752.46783373912,20860.105115034446,153138
2017-09-21,20838.576171875,20877.32559037642,20756.771843927556,20778.299298650567,171754
2017-09-25,20575.943359375,20674.969661376595,20481.22254876478,20649.136713028354,346032
2017-09-26,20476.916015625,20537.19289203769,20412.333648039978,20412.333648039978,349698
2017-09-27,20433.86328125,20515.667622241097,20429.557789618888,20476.918197561103,140888
2017-09-28,20507.052734375,20519.969206808997,20425.24840895969,20472.608807884342,156259
2017-09-29,20692.189453125,20692.189453125,20511.35883368446,20511.35883368446,170116
2017-10-10,20997.880859375,21105.518140794804,20907.46554298237,20928.992999266327,167639
2017-10-11,21208.84765625,21217.45863784003,21040.933515244367,21049.544496834398,380885
2017-10-12,21346.625,21346.625,21213.154775110932,21213.154775110932,337489
2017-10-13,21329.400390625,21432.732164822617,21307.87293766716,21346.622352991268,118164
2017-10-16,21441.345703125,21480.095123070405,21312.180969973644,21437.040212019954,170460
2017-10-17,21454.259765625,21497.314671837372,21406.89936879139,21467.17623748871,137113
2017-10-18,21454.259765625,21523.147615564794,21368.149953200256,21441.34329376129,159082
2017-10-19,21419.818359375,21553.28858432789,21355.235992462312,21454.2622883951,133114
2017-10-20,21501.623046875,21505.928538073815,21406.902240501102,21406.902240501102,138464
2017-10-23,21553.28515625,21583.42358934903,21454.25887606747,21527.452213593686,152463
2017-10-24,21505.9296875,21574.817550362863,21484.402230355354,21544.679110360357,145618
2017-10-25,21574.814453125,21574.814453125,21454.260710421448,21471.48267366481,154490
2017-10-26,21406.900390625,21561.898060388172,21406.900390625,21527.454133774136,172046
2017-10-27,21544.6796875,21579.12361985412,21419.82043271633,21432.73690734912,145363
2017-10-30,21583.42578125,21703.97952588894,21570.50930861011,21648.00814444943,135356
2017-10-31,21846.060546875,21846.060546875,21561.89815111352,21566.203641958393,167366
2017-11-01,22052.720703125,22082.859134386592,21902.02854681704,21927.861487898404,208366
2017-11-02,21992.44921875,22108.6974820441,21945.08881518574,22074.25355217918,158107
2017-11-03,22074.251953125,22087.168425888678,21910.643298118415,21996.753116542935,171121
2017-11-06,22061.3359375,22108.696338614853,21871.894333040593,22044.113973458236,205751
2017-11-07,22001.060546875,22052.726442484098,21927.867194762108,22031.198985980307,146508
2017-11-08,22022.5859375,22108.69575543744,21876.199247006352,21914.948665078202,188916
2017-11-09,21996.751953125,22091.472748382144,21902.031157867856,22052.723332140587,153845
2017-11-10,21936.4765625,21988.14245430569,21893.421652661924,21958.004017419036,133119
2017-11-13,21902.033203125,22057.03088256524,21828.839854500442,21958.004587367308,126755
2017-11-14,21794.39453125,21902.031801752026,21751.33962304919,21902.031801752026,194908
2017-11-15,21777.171875,21815.921291147686,21673.840098606168,21777.171875,117328
2017-11-16,21884.810546875,21923.559965510034,21703.979926578177,21777.173272888795,121122
2017-11-17,21914.94921875,22121.61278702112,21880.505290704816,21923.560200761298,123791
2017-11-20,21880.50390625,21983.835683847403,21803.005073051947,21932.1697950487,230731
2017-11-21,21871.892578125,21927.86395676981,21841.754143470105,21880.50355945497,261944
2017-11-22,21889.119140625,22069.949786554633,21867.591682776234,22026.8948708571,144848
2017-11-23,21867.587890625,21970.919670379873,21850.36592733252,21958.003197910515,117856
2017-11-24,21945.087890625,21966.61534588361,21884.811015900897,21889.11650695262,721902
2017-11-27,21699.673828125,22026.89113188244,21630.78597470238,22026.89113188244,129867
2017-11-28,21712.58984375,21790.08867721966,21626.48002878371,21716.895334498317,94566
2017-11-29,21673.84375,21815.92496647795,21665.23276718315,21665.23276718315,5452
2017-11-30,21398.2890625,21648.00752640845,21398.2890625,21613.563600352114,35742
2017-12-01,21424.125,21488.707370377815,21381.07008641479,21424.125,5902
2017-12-04,21574.814453125,21574.814453125,21411.205802313038,21428.4277655564,4357
2017-12-05,21673.84375,21695.371207042113,21505.929585071513,21557.595481972585,6076
2017-12-06,21415.51171875,21678.146663431093,21393.984264267943,21673.84117253468,4261
2017-12-07,21286.345703125,21406.899440925867,21208.846871681584,21402.593950290124,20741
2017-12-08,21290.65234375,21359.540197642822,21264.819398540192,21342.318234169616,3687
2017-12-11,21359.54296875,21376.76493445752,21226.07273451673,21329.404528761843,7193
2017-12-12,21230.37890625,21312.18324598205,21178.71300747186,21312.18324598205,24627
2017-12-13,21437.0390625,21445.65004424834,21234.680991413938,21234.680991413938,185369
2017-12-14,21570.509765625,21716.89645864521,21437.039545518335,21437.039545518335,1704
2017-12-15,21419.818359375,21523.150146435302,21338.01402795226,21398.290903737437,17149
2017-12-18,21406.900390625,21497.31569798685,21368.150973184205,21415.51137227851,89536
2017-12-19,21419.818359375,21583.42702222048,21350.9305013348,21480.095235160177,253962
2017-12-21,21023.712890625,21338.013738672435,21023.712890625,21307.875301188433,117236
2017-12-22,21122.73828125,21139.960244789545,20963.435118509224,21040.93395443717,17372
2017-12-26,21032.32421875,21247.598775748465,21002.185780770214,21053.851674449845,111721
2017-12-27,21333.708984375,21342.31996681067,21066.768528869197,21096.906967394047,202289
2017-12-28,21596.341796875,21596.341796875,21290.651950866602,21320.790386388555,87864
2018-01-02,21716.896484375,21716.896484375,21557.593318252504,21613.564700944193,108134
2018-01-03,21790.08984375,21803.006316686427,21682.452569279787,21729.81297004668,150259
2018-01-04,21622.177734375,21867.59074330757,21596.344786066307,21824.53582945975,101684
2018-01-05,21880.50390625,21880.50390625,21639.396425189392,21639.396425189392,1148672
2018-01-08,22001.060546875,22001.060546875,21803.007947040118,21906.339738258317,134334
2018-01-09,21910.642578125,22069.945736975584,21820.227271750344,22001.057884499656,130674
2018-01-10,21902.033203125,22009.670480514054,21820.228872309315,21953.699096271746,122919
2018-01-11,21863.283203125,21914.9490949008,21725.507491722874,21902.03262195685,154592
2018-01-12,21889.119140625,21889.119140625,21716.899477834875,21863.28619120648,108886
2018-01-15,21940.78125,22013.974594044346,21854.671433477237,22013.974594044346,104818
2018-01-16,22095.77734375,22095.77734375,21876.197327278594,21940.779685064303,120549
2018-01-17,22039.80859375,22065.641539943103,21932.1713179454,21975.22622826724,346733
2018-01-18,22048.419921875,22160.36269046878,21992.448537578108,22052.72541297476,126049
2018-01-19,22069.947265625,22108.696685326642,21988.14293514375,22048.4198102352,153525
2018-01-22,21923.556640625,21953.6950727704,21768.558989591515,21876.196247253658,246185
2018-01-23,22164.66796875,22164.66796875,21914.9494873616,21996.753817471592,104279
2018-01-24,22212.02734375,22280.915197500726,22082.86261796739,22164.666944296376,207679
2018-01-25,22375.638671875,22375.638671875,22147.447629040795,22246.47393064809,126299
2018-01-26,22487.58203125,22487.58203125,22315.362371810977,22315.362371810977,125735
2018-01-29,22732.994140625,22741.605123254027,22573.690961988046,22573.690961988046,303399
2018-01-30,22483.271484375,22737.295424929984,22478.965993857117,22642.5746335366,1001916
2018-01-31,22478.96875,22732.992721700823,22332.582054443592,22332.582054443592,206901
2018-02-01,22496.189453125,22560.771815191387,22414.38512784091,22517.71690714713,133800
2018-02-02,22125.916015625,22496.188204249975,22057.028166578493,22491.88271368457,174293
2018-02-06,21501.623046875,21566.205414857202,21105.517856584152,21355.23634611534,291619
2018-02-07,21015.09765625,21863.279225248414,21010.79216605204,21863.279225248414,245072
2018-02-08,21083.98828125,21226.069476529,20928.99061367291,21148.570642740455,167997
2018-02-09,20674.966796875,20769.687594361727,20541.496582234617,20653.439342900747,129665
2018-02-12,20967.740234375,20980.65670679864,20687.88333186281,20920.379835488322,142043
2018-02-13,21023.712890625,21208.849006598146,20924.686596034713,21161.488604837574,184442
2018-02-14,21187.3203125,21264.819147213475,21079.683042064622,21165.792858412926,128242
2018-02-19,21376.765625,21497.31938884693,21243.295386455186,21389.682099697886,125105
2018-02-20,21157.1796875,21346.621263863453,21135.65223564052,21303.566360144487,122639
2018-02-21,21277.736328125,21277.736328125,21002.184906635724,21002.184906635724,135168
2018-02-22,21170.09765625,21208.847072338318,21083.98784272041,21191.625109632398,155034
2018-02-23,21381.06640625,21449.95425612918,21200.235800317158,21238.985215874192,107332
2018-02-26,21505.9296875,21574.817550362863,21402.597893205704,21553.290093218216,22900
2018-02-27,21505.9296875,21686.760327515014,21505.9296875,21592.039516078577,63616
2018-02-28,21260.515625,21514.539606748684,21234.682677703524,21419.818799994937,304515
2018-03-06,21109.82421875,21109.82421875,20941.910055068325,20997.881442962218,5289
2018-03-07,21032.32421875,21260.515249168373,20959.13086937052,21148.57247952917,11321
2018-03-08,21307.875,21307.875,21040.934557486362,21109.822413618913,39611
2018-03-09,21518.845703125,21635.093969228317,21294.96015359269,21307.876627604168,31056
2018-03-12,21738.421875,21755.643837269756,21600.64617684195,21755.643837269756,11028
2018-03-13,21785.78515625,21785.78515625,21643.70394870924,21734.119262598815,21087
2018-03-14,21759.953125,21759.953125,21648.01035071231,21660.92682466858,16704
2018-03-15,21772.869140625,21790.091105537496,21583.427526587526,21686.75931606251,14080
2018-03-16,21811.615234375,21820.226215517665,21617.868158665,21790.087781518334,8524
2018-03-19,21656.6171875,21777.17092134692,21600.645811071074,21691.061111456263,19507
2018-03-20,21755.642578125,21755.642578125,21441.341784892636,21536.06257189417,2925
2018-03-21,21747.037109375,21798.703006288975,21708.287686689517,21764.259075012993,2942
2018-03-22,21846.060546875,21945.086836307033,21725.506803218614,21725.506803218614,27273
2018-03-23,21127.044921875,21437.040282456823,21040.935099491162,21415.512826860864,838431
2018-03-26,21333.708984375,21333.708984375,20959.13124842331,21187.322282968595,16553
2018-03-27,21411.20703125,21574.815691452593,21359.541138554443,21574.815691452593,11661
2018-03-28,21170.09765625,21269.12394180903,21088.29333339689,21183.01412827944,236897
2018-03-29,21359.54296875,21359.54296875,21135.657414552257,21170.101345967294,5439
2018-03-30,21441.345703125,21505.928069700676,21406.901774284637,21437.040212019954,41656
2018-04-02,21393.986328125,21579.12245453059,21355.23690631918,21419.81927599555,18062
2018-04-03,21350.9296875,21376.7626332804,21148.571612220207,21161.488085110406,14471
2018-04-04,21114.126953125,21402.59483768034,21079.68302661093,21359.53992953775,18148
2018-04-05,21350.9296875,21389.6791061706,21178.710048964003,21238.986922451604,26202
2018-04-06,21243.2890625,21303.56592647953,21183.01219852047,21269.122004205514,5735
2018-04-09,21381.06640625,21393.982878102346,21230.374234639297,21243.290706491644,33779
2018-04-10,21484.3984375,21484.3984375,21152.875655999498,21376.761170779057,43491
2018-04-11,21419.818359375,21514.539164180278,21381.06893922739,21445.651306140076,1380
2018-04-12,21393.986328125,21480.09615436016,21368.153380254455,21467.179680424884,6620
2018-04-13,21475.791015625,21510.234946684544,21398.29217074103,21398.29217074103,1323
2018-04-16,21527.453125,21531.758615625,21402.593896875,21527.453125,5053
2018-04-17,21501.623046875,21592.038362050087,21419.818714097542,21527.45599406788,2782
2018-04-18,21660.927734375,21738.4265813674,21583.428887382604,21583.428887382604,47107
2018-04-19,21712.58984375,21764.255732729776,21660.923954770227,21725.506315994946,11378
2018-04-20,21691.064453125,21742.730347018907,21622.176594599794,21699.67543544065,3242
2018-04-23,21678.146484375,21695.368447818397,21561.898231132076,21665.230011792453,3151
2018-04-24,21600.6484375,21725.50767702312,21484.400180012955,21652.314329716464,1804
2018-04-25,21454.259765625,21484.39819997366,21316.484065745408,21355.23348133654,4030
2018-04-26,21695.369140625,21721.20208661503,21510.233027696468,21510.233027696468,5625
2018-04-27,21839.5078125,21961.80905625,21760.885584375,21856.97941875,10935
2018-04-30,22036.064453125,22036.064453125,21835.140971490957,21900.659498110752,139028
2018-05-02,21817.669921875,22022.961310529277,21760.887197353604,21992.38599732545,175715
2018-05-03,21708.47265625,21878.82083202339,21695.368950421278,21817.670204822683,18494
2018-05-04,21581.8046875,21708.473850814615,21546.861470033902,21708.473850814615,64214
2018-05-08,21446.396484375,21704.102674309444,21402.717469131872,21647.31995449338,9532
2018-05-09,21424.55859375,21485.70921970566,21236.738814029053,21463.86971043578,8231
2018-05-10,21555.595703125,21590.538918043945,21415.822843449216,21533.75619380066,6572
2018-05-11,21704.10546875,21752.152391703563,21621.11532910294,21638.586937449687,212223
2018-05-14,21717.208984375,21756.52010281011,21621.115139311394,21673.529963891542,215445
2018-05-15,21559.962890625,21725.94315599043,21490.076463102716,21725.94315599043,3841
2018-05-16,21559.962890625,21603.64190782643,21350.303608058144,21350.303608058144,874776
2018-05-17,21459.50390625,21638.58789976847,21450.76810168812,21573.069365554395,411500
2018-05-18,21546.859375,21546.859375,21428.92602751875,21538.12357148287,1517
2018-05-21,21603.640625,21651.68754106854,21437.6603694905,21516.282595784473,4730
2018-05-23,21660.42578125,21695.36899686807,21559.964036348054,21603.643055870638,910999
2018-05-24,21612.376953125,21695.367082896497,21498.811512385055,21629.848559392685,2403
2018-05-25,21551.228515625,21608.011241750482,21363.408729209947,21459.502573422298,61300
2018-05-28,21725.9453125,21725.9453125,21612.37985650382,21616.74775865752,8302
2018-05-29,21468.23828125,21717.20869468464,21468.23828125,21717.20869468464,5960
2018-05-30,21105.701171875,21446.397507017024,21009.60733375802,21446.397507017024,84722
2018-05-31,21228.001953125,21241.105658034336,21105.700707304528,21184.322936760545,86897
2018-06-01,21367.77734375,21372.145245905303,21118.806920897638,21232.372376935557,61191
2018-06-04,21446.396484375,21446.396484375,21350.302650840124,21385.245863034623,3317
2018-06-05,21494.443359375,21494.443359375,21310.99149571035,21446.396442700923,3387
2018-06-07,21612.376953125,21673.527575061893,21533.75472492042,21542.490528054263,5479
2018-06-08,21485.70703125,21594.904566476926,21446.395918568305,21594.904566476926,2024
2018-06-11,21647.322265625,21647.322265625,21455.134578036723,21468.23828400865,5731
2018-06-12,21599.275390625,21695.36923462778,21516.285252622598,21686.633430627528,29718
2018-06-14,21254.212890625,21511.919129948237,21236.74128117936,21511.919129948237,65515
2018-06-15,21075.126953125,21315.36156088083,21075.126953125,21315.36156088083,125092
2018-06-18,20830.5234375,21079.493837151396,20743.1654025346,20983.399998689452,83596
2018-06-19,20520.404296875,20861.100664511494,20441.782058189656,20795.582132273707,79315
2018-06-20,20721.326171875,20808.684208012754,20529.13849237194,20529.13849237194,23499
2018-06-21,20494.197265625,20769.375106148098,20472.357754472374,20721.32818161232,64619
2018-06-22,20655.80859375,20655.80859375,20315.11223716034,20384.998669281296,404175
2018-06-25,20673.28125,20690.75285891612,20454.88613854849,20651.44173885485,84053
2018-06-26,20612.12890625,20664.543728643515,20402.46961667594,20485.459752132338,42805
2018-06-27,20533.505859375,20677.646615248086,20533.505859375,20599.024384771856,5476
2018-06-28,20267.064453125,20520.402758789063,20267.064453125,20463.620035105738,8210
2018-06-29,20433.04296875,20433.04296875,20127.289867464726,20363.15654559908,20783
2018-07-02,19956.943359375,20424.308852798753,19952.5754575673,20406.837245567956,151810
2018-07-03,19970.046875,20092.348124453194,19790.962902586394,20026.82959796041,13463
2018-07-04,19895.79296875,20035.56582824506,19852.113950157793,19965.67939849753,17497
2018-07-05,19830.2734375,19978.78209319934,19707.972191629957,19891.424060435023,232697
2018-07-06,19970.046875,20048.669106791338,19699.2369654965,19847.745625546806,33164
2018-07-09,20079.244140625,20096.715747447382,19891.42436728437,19970.046597985096,15362
2018-07-10,20149.130859375,20227.753091213013,20109.819743455995,20109.819743455995,4635
2018-07-11,20009.359375,20074.877906024885,19847.74699847195,20031.19888534163,814097
2018-07-12,20074.87890625,20162.236951969106,19961.313446815166,20013.728274246627,209798
2018-07-13,20288.90625,20319.481566200215,20066.143231969858,20066.143231969858,74887
2018-07-16,20210.283203125,20315.112854491977,20166.604181722094,20315.112854491977,4881
2018-07-17,20131.66015625,20210.2823916183,20087.981136600945,20201.54658768849,3977
2018-07-18,20096.71484375,20332.58152524587,20039.932124130624,20179.70497242447,59918
2018-07-19,20000.623046875,20149.131713307353,19983.15143905943,20118.556399630106,63958
2018-07-20,20101.083984375,20109.81978793188,19887.056797231504,19956.943225686522,134903
2018-07-23,19865.21875,20096.71756129068,19834.64343530123,20096.71756129068,1766046
2018-07-24,20031.197265625,20048.668872485552,19839.00959015891,19900.160214170846,140278
2018-07-25,19956.943359375,20114.18782445215,19900.160635874916,20070.508806375165,11766
2018-07-26,20048.669921875,20122.92425491898,19956.943981055963,20066.141529650053,4674
2018-07-27,20140.396484375,20140.396484375,20044.302638646037,20061.774246960395,73375
2018-07-30,20122.92578125,20149.133194900423,20048.6714425738,20118.55787897493,49922
2018-07-31,20114.1875,20136.02700868621,20061.772679153095,20061.772679153095,4350
2018-08-01,20253.958984375,20288.90219590724,20153.497251219807,20153.497251219807,12959
2018-08-02,19922.0,20236.488927866696,19865.217276912957,20166.602499451878,121572
2018-08-03,20083.61328125,20087.981183225045,19930.73671212348,19970.04782989887,71355
2018-08-06,20079.244140625,20249.592307143244,20004.989811629865,20109.81945256417,18895
2018-08-07,20188.439453125,20188.439453125,19961.308589524284,20039.930811539918,47520
2018-08-08,20201.548828125,20240.85995016892,20170.97351097973,20197.180925675675,4489
2018-08-09,20232.12109375,20232.12109375,20109.819843615067,20184.074174054134,309727
2018-08-10,20044.3046875,20127.29483547614,19987.52195467422,20109.823225375898,3826
2018-08-13,19699.240234375,19930.73906639759,19646.825404483094,19930.73906639759,112155
2018-08-14,19839.013671875,19852.117379716397,19699.240788233434,19782.230937895612,129354
2018-08-16,19677.400390625,19699.239902712263,19476.47687942217,19590.042342275945,161610
2018-08-17,19721.078125,19751.65343992248,19655.559593023256,19694.870712209304,170853
2018-08-20,19738.546875,19873.95182147599,19699.23576150697,19760.386382496126,38256
2018-08-21,19917.634765625,19922.002667985882,19707.97545230263,19725.447061746163,3608
2018-08-22,19935.107421875,19978.786447777442,19887.060493382312,19917.63581151402,2736
2018-08-23,20035.56640625,20035.56640625,19900.16144470787,20009.35899433862,37038
2018-08-24,20101.083984375,20122.923493267193,19922.000011459015,19943.83952035121,75536
2018-08-27,20175.337890625,20184.073693998296,20092.347758578697,20114.187267011934,19212
2018-08-28,20166.603515625,20306.376379497644,20140.39610364888,20223.386241573262,42374
2018-08-29,20249.595703125,20262.69941043936,20149.133947048234,20197.180873867557,18080
2018-08-30,20214.650390625,20336.95164622947,20192.81088069563,20219.018292610872,27475
2018-08-31,20384.998046875,20384.998046875,20114.18813067482,20162.23505129098,373459
2018-09-03,20240.857421875,20341.31916566074,20179.70679522281,20280.16853900855,3169
2018-09-04,20271.4296875,20293.269193735185,20214.646971288515,20214.646971288515,67105
2018-09-05,20105.453125,20297.64081509342,20044.302496333912,20271.433402807954,16781
2018-09-06,20066.142578125,20140.39691504884,20018.095654233104,20066.142578125,52835
2018-09-07,20013.7265625,20039.933973974246,19873.953701304017,19943.84013190201,1267
2018-09-10,20087.982421875,20087.982421875,19970.04906127691,20004.992279231898,78434
2018-09-11,20026.83203125,20114.190077187843,19983.153008281082,20105.45427259406,95077
2018-09-12,19996.255859375,20061.77439102433,19908.897817175897,20035.566978364597,29755
2018-09-13,20009.359375,20083.613710161535,20000.623570863347,20022.463081204976,29303
2018-09-14,20306.37890625,20328.218418947625,20153.502317366638,20153.502317366638,107349
2018-09-17,20210.283203125,20306.377050211395,20118.5572581789,20306.377050211395,10912
2018-09-18,20267.064453125,20275.80025676859,20092.348380253232,20092.348380253232,75827
2018-09-19,20262.6953125,20293.270623383272,20192.80888762395,20293.270623383272,27596
2018-09-20,20393.73046875,20467.984788297814,20267.061335403727,20310.74034690244,89266
2018-09-21,20529.140625,20529.140625,20411.207263962766,20485.461602393618,1023768
2018-09-27,20716.95703125,20716.95703125,20441.779233870966,20441.779233870966,182604
2018-09-28,20612.12890625,20703.85484543865,20550.978280124233,20690.751139840275,125956
2018-10-01,20564.08203125,20668.911676269116,20511.66720874044,20664.54377439332,221415
2018-10-02,20297.638671875,20568.44857023012,20267.06336077039,20507.2979480209,110006
2018-10-04,20004.990234375,20328.214967419488,19961.311216396018,20328.214967419488,314751
2018-10-05,19943.841796875,20013.728233307327,19804.06892401035,19978.78501509116,556342
2018-10-08,19817.169921875,19970.0464806728,19817.169921875,19900.160053793807,179358
2018-10-10,19620.615234375,20725.694409418826,19533.257196822127,19839.01032825718,472025
2018-10-11,18773.2421875,19393.484251396,18773.2421875,19070.25951387273,138075
2018-10-12,19017.841796875,19214.397350586387,18698.985009743195,18760.135626453408,1015361
2018-10-15,18864.970703125,19000.375679229855,18821.291678575046,19000.375679229855,262161
2018-10-16,18821.287109375,18987.267362370185,18816.91920798039,18869.334024715714,123440
2018-10-17,19065.892578125,19183.82593427835,18974.166634450172,19052.78887188574,110305
2018-10-18,18878.072265625,19030.9488341805,18847.496951913898,18982.901912634487,55727
2018-10-19,18917.3828125,18969.797634423343,18607.261782786885,18764.506248556914,538715
2018-10-22,19013.478515625,19013.478515625,18755.772282585287,18764.508087095106,8517
2018-10-23,18467.490234375,18899.91254591784,18380.132191639073,18899.91254591784,166327
2018-10-24,18397.6015625,18637.83615080425,18388.865759288936,18594.15713474893,215660
2018-10-25,18148.6328125,18157.368616501204,17851.615476459086,17969.54883047533,697463
2018-10-26,17851.61328125,18222.88490564595,17663.793518320283,18222.88490564595,249257
2018-10-29,17558.96484375,17978.283407182837,17545.861138642722,17842.878454407648,336983
2018-10-30,17738.05078125,17860.352042484916,17449.76923691055,17471.60874784536,513829
2018-10-31,17864.716796875,17864.716796875,17650.689627425887,17812.301979867054,71082
2018-11-01,17812.3046875,18048.171399889652,17759.88986252452,17904.030631207086,29309
2018-11-02,18415.07421875,18432.545826168167,18021.963051841198,18021.963051841198,15545
2018-11-05,18266.56640625,18301.509622713413,18017.59598894817,18301.509622713413,12118
2018-11-06,18318.978515625,18388.864938192954,18152.998262026107,18279.667402930525,117889
2018-11-07,18244.7265625,18519.904387119943,18192.31173876287,18332.08460206189,41166
2018-11-08,18375.76171875,18633.467908768125,18375.76171875,18528.638272150583,111098
2018-11-09,18345.19140625,18471.86058500744,18279.672865513392,18371.39882254464,495851
2018-11-12,18305.876953125,18323.348560811115,18166.104091636094,18209.78311085138,119782
2018-11-13,18218.51953125,18218.51953125,17829.77624707804,18026.331840198694,379853
2018-11-14,18183.576171875,18240.35889833053,18118.057641349387,18179.20826983996,8252
2018-11-15,18349.5546875,18349.5546875,18104.952197021543,18148.63121317841,303479
2018-11-16,18380.1328125,18463.122955902447,18310.24637595057,18445.651346765088,59066
2018-11-19,18480.591796875,18541.74241969614,18367.02635449288,18393.23376427337,592418
2018-11-20,18262.19921875,18367.028872241986,18201.048587546342,18201.048587546342,122084
2018-11-21,18257.828125,18262.19602646531,18021.961445873207,18104.951573714116,255062
2018-11-22,18201.046875,18266.565402267817,18126.792544096472,18231.62218772498,312200
2018-11-23,18048.16796875,18244.72352504084,18008.85685749183,18201.044512531764,52088
2018-11-26,18314.611328125,18327.71503286728,18091.84834750626,18091.84834750626,84539
2018-11-27,18423.8125,18489.331036628733,18270.935914532954,18284.0396218587,66672
2018-11-28,18533.005859375,18533.005859375,18375.761407115395,18467.487337600163,139465
2018-11-29,18541.7421875,18790.71257729682,18511.16687647232,18729.56195524146,216345
2018-11-30,18445.650390625,18637.83808117378,18415.075076219513,18576.687452362803,9344
2018-12-03,18694.6171875,18768.871508104556,18572.315953563084,18629.09866931951,550540
2018-12-04,18537.375,18694.61946277097,18493.69598256362,18655.30834707823,237088
2018-12-05,18484.9609375,18524.272054805646,18284.037449048912,18345.188075968807,354593
2018-12-06,18196.6796875,18397.60317900864,18153.000667606815,18371.395767072732,342156
2018-12-07,18257.828125,18336.4503513756,18148.630588367225,18244.724420604067,595405
2018-12-10,18048.16796875,18113.686487513613,17969.545746233664,17978.28154873548,9418
2018-12-11,18087.48046875,18144.26318937153,18021.96194495593,18144.26318937153,335339
2018-12-12,18332.0859375,18340.821742092565,18100.587115797,18148.634041056113,1102662
2018-12-13,18463.123046875,18506.802069933612,18332.085977699167,18340.82178231089,1968031
2018-12-14,18196.6796875,18401.97108099796,18135.529059649543,18401.97108099796,1485647
2018-12-17,18218.51953125,18257.83064987413,18148.633098140435,18179.20841262587,8053
2018-12-18,18135.52734375,18218.51747369491,18043.801410653,18091.848327989523,128505
2018-12-19,18297.140625,18305.876428592743,18161.735669312486,18183.57517829434,119241
2018-12-20,18118.056640625,18187.943069325578,18008.859095780346,18157.367756769076,251295
2018-12-21,18131.16015625,18131.16015625,18013.226809052034,18096.21694226542,301483
2018-12-24,18078.74609375,18109.321407269268,18004.49176091749,18096.217701475296,228840
2018-12-26,17847.24609375,17934.604126514318,17690.00163477423,17838.51029047357,1105554
2018-12-27,18135.52734375,18201.045867390716,18035.065607500903,18144.263146902096,1501628
2018-12-28,18257.828125,18297.1392381878,18166.102194228468,18166.102194228468,713806
2019-01-02,17934.603515625,18340.818354142568,17899.660303709512,18340.818354142568,1230070
2019-01-03,17838.513671875,18013.22977052216,17812.306257077926,17934.607526130938,537359
2019-01-04,17925.8671875,17956.442497030337,17738.047428956506,17807.933850740133,1896335
2019-01-07,18209.779296875,18305.873119022097,18144.260781774705,18144.260781774705,647026
2019-01-09,18441.283203125,18476.226420942385,18174.841167267437,18205.41648285765,497657
2019-01-10,18458.75,18493.693208708,18362.656176053006,18450.014197823,698671
2019-01-11,18550.48046875,18550.48046875,18410.70759966594,18484.961936366846,332002
2019-01-14,18432.544921875,18533.00665960086,18380.130102191943,18524.27085632035,629560
2019-01-15,18760.13671875,18760.13671875,18441.279913052967,18441.279913052967,652599
2019-01-16,18825.658203125,18825.658203125,18685.885334795534,18747.035964689676,926659
2019-01-17,18773.2421875,18899.911341394254,18755.77058006631,18838.76071537634,1042600
2019-01-18,18991.638671875,18991.638671875,18860.60160652168,18908.648530484563,682601
2019-01-21,18974.16796875,19087.733430809738,18869.33831146409,19087.733430809738,501371
2019-01-22,18878.072265625,19013.477226345585,18830.025344078986,18991.637716551944,500550
2019-01-23,19017.841796875,19026.577599262175,18777.60723122775,18777.60723122775,468625
2019-01-24,19157.6171875,19157.6171875,18969.79741115196,18987.269018254105,1112990
2019-01-25,19437.1640625,19437.1640625,19175.08994030899,19175.08994030899,1068369
2019-01-28,19450.267578125,19520.154010024842,19341.070028281498,19454.63548011874,930254
2019-01-29,19576.935546875,19576.935546875,19262.446622427207,19354.17255872448,770764
2019-01-30,19642.45703125,19642.45703125,19419.69400954803,19480.844642956417,1080889
2019-01-31,19629.3515625,19834.64295623331,19629.3515625,19790.963936290053,1374954
2019-02-01,19651.19140625,19782.228468305457,19611.88028763336,19694.87042693515,732029
2019-02-07,19646.822265625,19725.444497901848,19568.200033348156,19664.293872797633,732096
2019-02-08,19397.853515625,19585.67330872833,19367.278200468645,19585.67330872833,1320883
2019-02-11,19454.6328125,19476.47231947407,19319.227869260776,19397.850094367423,748770
2019-02-12,19563.83203125,19585.671540103816,19415.323371044036,19454.63448698091,634264
2019-02-13,19651.19140625,19655.559308318512,19555.097560742663,19603.14448349633,385780
2019-02-14,19812.802734375,19812.802734375,19502.681703920716,19616.247151692707,1441863
2019-02-15,19550.728515625,19751.651999029546,19524.521104746145,19751.651999029546,1124012
2019-02-18,19738.546875,19751.650579497677,19646.820943516264,19725.443170502323,782694
