Price,Close,High,Low,Open,Volume
2024-04-05,9946.0283203125,9969.960053518256,9936.455627030196,9941.241973671347,3727
2024-04-08,9902.955078125,9926.886820701426,9898.168729609715,9917.314123670856,3141
2024-04-09,9941.244140625,9946.03048830946,9917.312402202695,9917.312402202695,1845
2024-04-11,9941.244140625,9950.81683599392,9922.098749887156,9941.244140625,1170
2024-04-12,10013.0400390625,10013.0400390625,9859.876902709728,9859.876902709728,3471
2024-04-15,10080.0498046875,10108.767895299145,10013.040926593661,10013.040926593661,3192
2024-04-16,10132.7001953125,10185.350030999056,10103.982103119833,10103.982103119833,9141
2024-04-17,10046.5458984375,10065.691293193931,10022.614154991961,10056.118595815717,5100
2024-04-18,10017.828125,10046.546218048255,9989.110031951745,10041.75986920688,6772
2024-04-19,10084.833984375,10204.492669524205,10046.543205127255,10046.543205127255,20750
2024-04-22,10017.828125,10065.691613413761,10003.469078475871,10065.691613413761,3862
2024-04-23,10036.974609375,10113.556199146102,10003.470163850143,10113.556199146102,1308
2024-04-24,9960.388671875,9993.893102775108,9926.884240974892,9926.884240974892,8728
2024-04-25,9993.8974609375,10017.829207730932,9955.606666068006,9955.606666068006,1439
2024-04-26,9998.6806640625,10013.039707620273,9969.962576946955,9969.962576946955,2112
2024-04-29,10049.431640625,10073.370258158648,10015.917576077894,10054.21936413173,1940
2024-04-30,10087.732421875,10087.732421875,10035.06746855719,10035.06746855719,2527
2024-05-02,10025.494140625,10049.432760827065,10011.130968503761,10035.069588705826,5288
2024-05-03,9944.1015625,9987.191073363023,9939.313839070775,9982.403349933798,4701
2024-05-07,9977.6181640625,9977.6181640625,9929.74091759387,9944.104091534458,5730
2024-05-08,10001.5537109375,10001.5537109375,9968.039648717986,9977.61509506642,1718
2024-05-09,10030.279296875,10030.279296875,10001.552959986575,10001.552959986575,332
2024-05-10,10068.5810546875,10073.36877749049,10039.854717869563,10039.854717869563,3543
2024-05-13,10059.005859375,10087.732196907722,10049.43041353076,10068.58130521924,1634
2024-05-14,10063.794921875,10063.794921875,10049.431751196778,10049.431751196778,2363
2024-05-16,9972.828125,10054.219425108018,9972.828125,10054.219425108018,9946
2024-05-17,10015.91796875,10039.856587222155,9872.286257917065,9872.286257917065,3350
2024-05-20,10001.5537109375,10025.49232680858,9996.765987763283,10001.5537109375,2833
2024-05-21,10054.21875,10078.157366071428,10035.067857142856,10035.067857142856,1897
2024-05-22,10054.21875,10082.945089285713,10039.855580357142,10068.581919642857,2072
2024-05-23,10068.5810546875,10106.882837111418,10063.79333188451,10102.09511430843,6960
2024-05-24,10082.9453125,10102.096205781101,10078.157589179726,10082.9453125,21223
2024-05-27,10054.21875,10121.246874999999,10054.21875,10121.246874999999,1889
2024-05-28,10011.1298828125,10039.856223939652,9987.19126520654,10035.06850041846,1437
2024-05-29,10015.91796875,10035.068863527724,10006.342521361137,10025.493416138863,641
2024-05-30,10126.7216796875,10126.7216796875,10064.092097462983,10078.545077976332,7372
2024-05-31,10198.98828125,10218.258925144662,10141.176349566013,10218.258925144662,5403
2024-06-03,10165.263671875,10198.987295430983,10145.99302984301,10198.987295430983,9069
2024-06-04,10198.98828125,10203.805942223666,10160.446993460675,10165.26465443434,27773
2024-06-05,10203.8056640625,10227.893968274167,10165.26437732383,10218.2586465895,2075
2024-06-07,10165.263671875,10189.351974414989,10145.99302984301,10165.263671875,3091
2024-06-10,10145.9951171875,10184.536409180615,10141.17745568836,10165.265763184058,2010
2024-06-11,10179.716796875,10179.716796875,10145.993172843706,10145.993172843706,1435
2024-06-12,10189.3515625,10203.804543439717,10179.716241873522,10189.3515625,2683
2024-06-13,10194.1708984375,10198.98855954262,10141.176626281162,10189.353237332378,21372
2024-06-14,10261.619140625,10261.619140625,10223.077848078052,10227.89550964642,1681
2024-06-17,10266.4365234375,10285.707169187735,10247.165877687265,10261.618861999941,2219
2024-06-18,10276.0712890625,10285.706611415115,10256.800644357272,10266.435966709887,3660
2024-06-19,10314.6123046875,10319.42996573593,10285.706338396923,10300.159321542213,3309
2024-06-20,10319.431640625,10324.249302455357,10309.796316964286,10314.613978794643,2726
2024-06-21,10367.6083984375,10391.696707913423,10348.337750856761,10391.696707913423,1876
2024-06-24,10357.9716796875,10377.242324672965,10353.154018441133,10367.607002180232,6719
2024-06-25,10353.1533203125,10357.970981234004,10329.06501570498,10357.970981234004,1436
2024-06-26,10353.1533203125,10382.059285841526,10353.1533203125,10382.059285841526,2609
2024-06-27,10320.1748046875,10378.371279150024,10315.32509848229,10378.371279150024,3333
2024-06-28,10271.6787109375,10349.274017535707,10271.6787109375,10349.274017535707,13768
2024-07-01,10252.279296875,10271.67812241308,10237.73017772144,10257.129003259519,4935
2024-07-02,10310.4765625,10320.17597601129,10266.829201699202,10266.829201699202,1084
2024-07-03,10315.326171875,10320.175878584861,10276.52851819611,10281.378224905971,2784
2024-07-04,10276.5263671875,10320.173718440303,10276.5263671875,10320.173718440303,2569
2024-07-05,10281.37890625,10281.37890625,10247.43095703125,10252.2806640625,37704
2024-07-08,10339.5751953125,10373.523143889981,10291.0781259161,10373.523143889981,2730
2024-07-09,10325.025390625,10417.169816375059,10325.025390625,10417.169816375059,26258
2024-07-10,10339.5751953125,10358.97402307106,10325.02607449358,10349.27460919178,42292
2024-07-11,10320.1748046875,10349.273041918761,10310.47539227708,10339.57362950834,5993
2024-07-12,10358.97265625,10358.97265625,10232.880292456695,10310.475593252575,4269
2024-07-15,10368.6708984375,10572.358540034495,10320.173840914405,10572.358540034495,7184
2024-07-16,10422.01953125,10426.869237872266,10407.470411383201,10407.470411383201,20980
2024-07-17,10402.619140625,10426.867670090327,10388.070022945803,10417.168258304197,9462
2024-07-18,10412.3193359375,10460.816398517554,10373.521685873457,10460.816398517554,1738
2024-07-19,10426.8681640625,10455.966400799418,10417.16875181686,10455.966400799418,1371
2024-07-22,10431.71875,10499.61464144584,10417.169630404464,10499.61464144584,8036
2024-07-23,10392.9228515625,10480.217583866804,10368.674314811304,10480.217583866804,25096
2024-07-24,10378.37109375,10460.816097765772,10363.821975394276,10460.816097765772,5613
2024-07-25,10363.8203125,10402.617955223444,10339.571785797847,10402.617955223444,14365
2024-07-26,10378.37109375,10436.567567172897,10368.671681512851,10436.567567172897,21665
2024-07-29,10388.072265625,10485.066404426354,10373.523144804798,10485.066404426354,4449
2024-07-30,10407.541015625,10456.219879121843,10392.937356575947,10456.219879121843,2755
2024-07-31,10358.8642578125,10490.297215970835,10358.8642578125,10490.297215970835,13974
2024-08-01,10324.7880859375,10665.540167981642,10300.448651505776,10665.540167981642,13631
2024-08-02,10407.541015625,10451.351992772159,10324.786947680368,10324.786947680368,19989
2024-08-05,10538.9755859375,10538.9755859375,10222.562924004042,10349.127988777425,14458
2024-08-06,10436.7490234375,10441.61691010888,10388.070156723707,10417.277476751982,9846
2024-08-07,10441.6181640625,10514.636472902097,10412.41084052666,10514.636472902097,9989
2024-08-08,10441.6181640625,10514.636472902097,10422.146615038608,10514.636472902097,12173
2024-08-09,10329.6552734375,10461.088210469929,10305.315840653717,10461.088210469929,9199
2024-08-12,10388.0712890625,10402.674950668492,10329.65664263853,10402.674950668492,10017
2024-08-13,10412.4111328125,10500.033105879646,10397.807470634642,10500.033105879646,10157
2024-08-14,10353.99609375,10461.08961235014,10339.392432122708,10461.08961235014,5208
2024-08-16,10324.7880859375,10353.995407255568,10280.977103960397,10280.977103960397,2219
2024-08-19,10134.9404296875,10242.033940471903,10110.60099541832,10169.015637664355,11099
2024-08-20,10125.2041015625,10139.80776132437,10076.525235689604,10105.732555213342,20773
2024-08-21,10198.22265625,10203.090542959428,10125.204355608592,10139.808015736873,1925
2024-08-22,10198.22265625,10222.562089797137,10178.751109412291,10193.354769540572,971
2024-08-23,10212.8271484375,10242.034471073643,10198.223487119429,10242.034471073643,1720
2024-08-26,10183.619140625,10212.826461296008,10120.336612504481,10212.826461296008,16225
2024-08-28,10256.6396484375,10256.6396484375,10188.489218879775,10193.357106705327,6051
2024-08-29,10212.7646484375,10315.136036321599,10203.014992448538,10315.136036321599,2859
2024-08-30,10222.5146484375,10222.5146484375,10203.01533580338,10207.89016396191,1449
2024-09-02,10193.2646484375,10276.13671875,10193.2646484375,10276.13671875,2127
2024-09-03,10227.3876953125,10246.887004550465,10129.891149122675,10129.891149122675,2788
2024-09-04,10261.513671875,10324.886440394892,10246.889186831948,10324.886440394892,3962
2024-09-05,10237.1396484375,10300.512417689732,10203.015849609374,10300.512417689732,964
2024-09-06,10193.2646484375,10305.385684742647,10183.514993106617,10305.385684742647,7401
2024-09-09,10256.6376953125,10354.134251351592,10237.138384104683,10354.134251351592,4724
2024-09-10,10324.8857421875,10398.00816245795,10315.13608615144,10398.00816245795,9803
2024-09-11,10329.7607421875,10417.507647972952,10310.261429790733,10417.507647972952,18229
2024-09-12,10310.26171875,10398.00862699468,10305.386890514184,10398.00862699468,3241
2024-09-13,10290.76171875,10388.25827695701,10271.262407108597,10388.25827695701,612
2024-09-19,10276.13671875,10324.884995404413,10256.637408088236,10324.884995404413,9339
2024-09-20,10320.01171875,10393.134144721304,10305.387233555739,10393.134144721304,5066
2024-09-23,10334.6357421875,10383.384023990271,10315.13642946639,10383.384023990271,4316
2024-09-24,10334.6357421875,10402.88333671138,10310.261601286114,10402.88333671138,1172
2024-09-25,10334.6357421875,10368.75953944944,10281.01263220445,10368.75953944944,2535
2024-09-26,10271.2626953125,10402.883052585134,10271.2626953125,10402.883052585134,4306
2024-09-27,10185.44921875,10219.579493776926,10170.821958024175,10219.579493776926,2285
2024-09-30,10122.0654296875,10204.953248716733,10092.81090532424,10204.953248716733,2591
2024-10-02,10253.7109375,10282.96546228602,10234.207920975987,10282.96546228602,2839
2024-10-04,10307.34375,10385.35581244087,10287.840734389783,10385.35581244087,2659
2024-10-07,10326.8466796875,10346.349695135446,10253.710371757701,10253.710371757701,8188
2024-10-08,10365.8525390625,10399.98281553166,10312.219247468103,10399.98281553166,8361
2024-10-10,10346.3486328125,10395.10616642613,10331.72137272841,10395.10616642613,6783
2024-10-11,10365.8525390625,10453.616107126058,10336.598016374648,10453.616107126058,1002
2024-10-14,10395.1064453125,10424.360966265536,10356.100417375117,10424.360966265536,2215
2024-10-15,10438.9892578125,10468.243781655037,10395.107472048692,10468.243781655037,6673
2024-10-16,10473.119140625,10492.622155784451,10453.616125465549,10492.622155784451,2564
2024-10-17,10497.498046875,10507.24955458227,10463.367769899558,10492.622293021366,966
2024-10-18,10477.994140625,10565.757702528792,10473.1183871859,10565.757702528792,2279
2024-10-21,10541.37890625,10541.37890625,10468.242604865287,10507.248632270468,14698
2024-10-22,10487.74609375,10570.633905741515,10477.99458645688,10570.633905741515,1057
2024-10-23,10521.876953125,10590.13750796455,10497.498183539446,10590.13750796455,5201
2024-10-24,10507.248046875,10560.881331569026,10487.745034258991,10560.881331569026,6353
2024-10-25,10585.26171875,10590.137472650851,10492.622394633809,10565.758703146592,25318
2024-10-28,10482.87109375,10619.392205668604,10482.87109375,10619.392205668604,3570
2024-10-29,10507.248046875,10546.254072107018,10448.739009026973,10546.254072107018,2257
2024-10-31,10503.3447265625,10552.152090533515,10469.179571782788,10552.152090533515,1898
2024-11-01,10493.583984375,10508.226194585755,10439.895880268896,10508.226194585755,5707
2024-11-04,10420.3720703125,10532.629005964578,10395.968388649006,10532.629005964578,10144
2024-11-06,10503.3447265625,10527.748408548006,10439.895153400179,10527.748408548006,14657
2024-11-07,10576.55859375,10683.934823128173,10566.797118351984,10683.934823128173,25109
2024-11-08,10532.6298828125,10576.55651346371,10498.464725639336,10576.55651346371,21509
2024-11-11,10600.958984375,10688.812235626727,10581.436039652393,10688.812235626727,13422
2024-11-12,10669.2900390625,10669.2900390625,10610.721200787682,10610.721200787682,4459
2024-11-13,10615.6005859375,10674.169416756466,10605.839114134338,10674.169416756466,10635
2024-11-14,10649.767578125,10664.409788360736,10566.795053455831,10664.409788360736,11550
2024-11-15,10537.509765625,10654.647437869095,10527.748292937991,10654.647437869095,17649
2024-11-18,10527.75,10586.318845618916,10469.181154381085,10586.318845618916,15438
2024-11-19,10517.986328125,10571.674425391531,10508.224855894721,10571.674425391531,15644
2024-11-20,10517.986328125,10566.793689276392,10508.224855894721,10566.793689276392,13813
2024-11-21,10576.55859375,10596.081544546032,10566.797118351984,10571.677856050992,2724
2024-11-22,10605.8408203125,10605.8408203125,10576.556400191988,10591.198610252244,15034
2024-11-25,10649.767578125,10649.767578125,10591.198737182058,10610.721684163038,1570
2024-11-26,10615.6005859375,10679.050152658046,10586.316170528016,10654.646473150144,13411
2024-11-27,10600.958984375,10674.170027084772,10576.555303471743,10674.170027084772,5810
2024-11-28,10618.54296875,10657.617643887994,10584.352628004255,10657.617643887994,15490
2024-11-29,10638.0810546875,10662.502728366764,10603.89071153653,10662.502728366764,3517
2024-12-02,10677.1552734375,10706.461280592406,10574.584248395327,10613.65892460187,18278
2024-12-03,10682.0390625,10706.46073388203,10677.154728223593,10701.576399605623,8635
2024-12-04,10760.1884765625,10999.520857566387,10725.998136419088,10999.520857566387,22826
2024-12-05,10818.8017578125,10877.413776364983,10799.264418295006,10877.413776364983,13495
2024-12-06,10848.107421875,10892.066434390477,10804.148409359523,10823.685748255291,18301
2024-12-09,10989.7529296875,10989.7529296875,10852.991559895834,10852.991559895834,10258
2024-12-10,10892.0654296875,10975.099112335341,10882.296761140695,10975.099112335341,15224
2024-12-11,10911.603515625,10975.099865536873,10896.950511799183,10975.099865536873,24916
2024-12-12,10896.951171875,10960.447525633124,10872.529497352645,10960.447525633124,30028
2024-12-13,10887.1806640625,10931.13967078146,10867.643327742962,10931.13967078146,12134
2024-12-16,10867.64453125,10945.793885182584,10818.801185042135,10945.793885182584,6791
2024-12-17,10877.4130859375,10940.909435339021,10848.107078521414,10940.909435339021,5436
2024-12-18,10862.759765625,10940.909116456834,10852.99109677102,10940.909116456834,27980
2024-12-19,10896.951171875,10896.951171875,10843.223487925818,10843.223487925818,22620
2024-12-20,10867.64453125,10921.372212078652,10838.33852352528,10921.372212078652,8404
2024-12-23,10877.4130859375,10877.4130859375,10838.338409382719,10848.107078521414,11467
2024-12-24,10901.8349609375,10901.8349609375,10867.644618318072,10872.528952977991,12479
2024-12-26,10979.9853515625,10984.869686683302,10931.14200035448,10975.101016441698,7832
2024-12-27,11022.0556640625,11168.820719509404,11002.486990002913,11002.486990002913,49209
2024-12-30,11046.517578125,11046.517578125,10968.242874294176,11026.948902167294,32522
2025-01-02,10987.8115234375,11051.40972014484,10982.919354460011,11051.40972014484,54091
2025-01-03,11026.94921875,11041.62572613964,10958.458850931676,10958.458850931676,22039
2025-01-06,10997.5966796875,11031.841865077986,10982.920171663007,11031.841865077986,19485
2025-01-07,10889.9677734375,11026.948500147406,10860.614760571092,11026.948500147406,16202
2025-01-08,10889.9677734375,10948.673799170318,10845.938254137887,10948.673799170318,10880
2025-01-09,10958.4580078125,10968.242345319475,10909.536320277623,10933.997164045062,9508
2025-01-10,10963.3515625,10968.243731871931,10919.32203815261,10933.998546268407,10136
2025-01-13,10973.1357421875,11085.655636110956,10963.35140358546,11085.655636110956,23623
2025-01-14,10953.564453125,10973.133125662964,10919.319276183563,10973.133125662964,9044
2025-01-15,10933.998046875,10953.566723468959,10904.64503198406,10953.566723468959,21692
2025-01-16,10953.564453125,10963.348789393982,10904.64277178009,10933.995780587036,27071
2025-01-17,10982.9189453125,10982.9189453125,10953.565932541063,10953.565932541063,3316
2025-01-20,10938.888671875,10987.810356454049,10919.319998043382,10982.918187996143,9048
2025-01-21,10889.9677734375,10904.644279870705,10841.04608532682,10899.752111059637,6541
2025-01-22,10821.4775390625,10889.96790323378,10767.663681499349,10889.96790323378,12842
2025-01-23,10831.26171875,10845.93822514397,10748.094849184168,10748.094849184168,10183
2025-01-24,10816.56640625,10850.858056994452,10796.97117725317,10841.060442496037,14210
2025-01-31,11017.416015625,11041.910048563252,10968.4279497485,11041.910048563252,18160
2025-02-03,11164.3818359375,11203.572294334825,11051.709268045195,11051.709268045195,33834
2025-02-04,11115.392578125,11149.684225567431,11066.4045103501,11081.10093068257,9402
2025-02-05,11017.416015625,11149.683793491553,11017.416015625,11149.683793491553,33741
2025-02-06,11085.9990234375,11144.784700981136,11061.504991127651,11144.784700981136,20644
2025-02-07,11061.505859375,11076.20227991447,10992.922563524136,10992.922563524136,28305
2025-02-10,11066.4052734375,11149.68499439741,11061.506466322211,11149.68499439741,20075
2025-02-11,11071.302734375,11105.594380012444,11071.302734375,11085.999153933904,13356
2025-02-12,11076.2021484375,11154.583057050946,11051.7081144958,11154.583057050946,5494
2025-02-13,10983.1259765625,11037.012856911379,10983.1259765625,11012.518820389161,9487
2025-02-14,11007.619140625,11056.60720978666,10983.12510604417,11056.60720978666,5878
2025-02-17,10988.0244140625,11086.000556853962,10983.125606922928,11086.000556853962,13229
2025-02-18,11002.7197265625,11017.416146500027,10988.023306624971,10988.023306624971,7875
2025-02-19,10953.73046875,11012.51614210644,10948.831662636963,11012.51614210644,6343
2025-02-20,10983.1259765625,11002.721205780274,10953.733132735839,10953.733132735839,16184
2025-02-21,10968.4267578125,10983.123175978395,10948.831533591308,10983.123175978395,13997
2025-02-24,10914.541015625,10992.921920584606,10890.046982825124,10963.529081224753,10794
2025-02-25,10988.0244140625,11002.72083548122,10968.429185504208,10997.822028341647,10688
2025-02-26,11017.416015625,11032.112435387951,10963.52914316085,10963.52914316085,14026
2025-02-27,11120.291015625,11120.291015625,11027.213689943557,11027.213689943557,6612
2025-02-28,11306.4462890625,11306.4462890625,11125.190434341826,11125.190434341826,29061
2025-03-04,11370.130859375,11384.827280132486,11296.64875558757,11306.446369425894,28817
2025-03-05,11247.6611328125,11316.24443240282,11237.86351858531,11316.24443240282,15388
2025-03-06,11095.796875,11213.368232615894,11066.404035596026,11213.368232615894,11810
2025-03-07,11193.7734375,11252.55911857221,11149.684176695842,11252.55911857221,11729
2025-03-10,11193.7734375,11237.862698304158,11149.684176695842,11193.7734375,14410
2025-03-11,11291.75,11370.130911062906,11277.053579175705,11370.130911062906,15251
2025-03-12,11198.671875,11272.153973917324,11179.076648622047,11272.153973917324,15893
2025-03-13,11218.267578125,11218.267578125,11159.481896492904,11198.672350914301,4991
2025-03-14,11198.671875,11228.06471456693,11183.975455216536,11218.267101377953,12831
2025-03-17,11149.68359375,11193.77285224901,11120.290754750658,11193.77285224901,17442
2025-03-18,11198.671875,11198.671875,11095.796936515748,11110.493356299214,3664
2025-03-19,11183.9765625,11247.66105453351,11164.381334181997,11247.66105453351,5824
2025-03-20,11316.2421875,11326.03979978355,11272.152932224026,11272.152932224026,35475
2025-03-21,11330.9384765625,11384.825343506809,11326.039670476654,11326.039670476654,15403
2025-03-24,11345.6376953125,11409.32219014802,11306.44723695218,11409.32219014802,10257
2025-03-25,11350.5361328125,11360.333747083378,11335.839711406183,11360.333747083378,14408
2025-03-26,11316.2421875,11389.724279626624,11296.6469629329,11389.724279626624,12626
2025-03-27,11321.1416015625,11375.02847201563,11306.445182348009,11330.93921437216,6594
2025-03-28,11379.927734375,11379.927734375,11350.534894768349,11350.534894768349,10520
2025-03-31,11517.09375,11517.09375,11394.623591025096,11394.623591025096,58230
2025-04-01,11517.09375,11536.688975435984,11453.409267333049,11517.09375,62881
2025-04-02,11443.6123046875,11541.588437433113,11428.915884775657,11541.588437433113,44579
2025-04-03,11526.8916015625,11556.284440325515,11487.70114987848,11512.195182180993,45434
2025-04-04,11296.6494140625,11482.804087841501,11262.357763629527,11482.804087841501,39230
2025-04-07,11570.9814453125,11590.57667214622,11468.106504435462,11468.106504435462,58757
2025-04-08,11399.5224609375,11438.71291202796,11316.242752370274,11438.71291202796,53438
2025-04-09,11335.837890625,11424.016404899525,11281.951020790568,11399.5223731566,79800
2025-04-10,11257.4580078125,11311.344882523526,11208.469939893386,11223.16636026912,27199
2025-04-11,11066.4052734375,11159.482608627988,11017.417202284612,11159.482608627988,86392
2025-04-14,10875.3505859375,10929.237458210162,10870.451779367257,10919.439845069679,57309
2025-04-15,10934.13671875,10958.630752618168,10875.351037466398,10875.351037466398,21569
2025-04-16,10958.6298828125,11046.80839773902,10943.93346365808,11046.80839773902,25685
2025-04-17,10894.9462890625,10978.226004401557,10885.1486754932,10978.226004401557,20242
2025-04-18,10968.4267578125,11022.31362442078,10890.04586092773,10983.123175978395,2346
2025-04-21,10919.439453125,10968.427517069034,10894.945421152983,10968.427517069034,14008
2025-04-22,10894.9462890625,10968.428390832256,10880.249868708548,10968.428390832256,7840
2025-04-23,10963.529296875,11046.809010032674,10958.630490218666,10958.630490218666,47729
2025-04-24,11100.6953125,11100.6953125,11022.314410028685,11046.808442050971,12925
2025-04-25,11164.3818359375,11183.977065136161,11105.596148341516,11105.596148341516,25872
2025-04-28,11193.7734375,11218.267471280087,11159.481790207878,11218.267471280087,9090
2025-04-29,11183.8984375,11267.839397075055,11174.02303049117,11267.839397075055,14622
2025-04-30,11099.9580078125,11233.276008796012,11090.08260033224,11233.276008796012,20923
2025-05-02,10956.763671875,11248.088167882492,10956.763671875,11248.088167882492,25952
2025-05-07,10853.072265625,10882.698486550273,10551.872352884726,10551.872352884726,28818
2025-05-08,10838.2587890625,10877.76041562856,10813.570272458714,10853.071899024773,25776
2025-05-09,10858.0087890625,10961.70055103172,10838.25797725884,10951.82514512989,12978
2025-05-12,10833.3212890625,10877.760619783357,10774.068848101357,10877.760619783357,9101
2025-05-13,10907.38671875,10951.826048975781,10833.321168373699,10951.826048975781,16296
2025-05-14,10941.9501953125,10986.389523723066,10872.822351118288,10986.389523723066,35096
2025-05-15,10744.4423828125,10902.448888442095,10724.6915696088,10902.448888442095,20960
2025-05-16,10754.3193359375,10833.32260011335,10749.38163192651,10749.38163192651,9471
2025-05-19,10774.068359375,10843.196204027268,10759.255249806656,10843.196204027268,8686
2025-05-20,10779.0068359375,10818.508464287248,10759.256021762627,10818.508464287248,12920
2025-05-21,10695.0654296875,10739.504759727752,10685.190023011888,10709.878539700918,13248
2025-05-22,10616.0625,10616.0625,10546.934651162792,10616.0625,12001
2025-05-23,10616.0625,10724.691976744187,10586.436279069769,10724.691976744187,13840
2025-05-26,10502.49609375,10606.18787464739,10477.807574488717,10606.18787464739,13087
2025-05-27,10596.310546875,10620.999061662687,10537.058111384553,10620.999061662687,13503
2025-05-28,10630.8759765625,10645.689087537738,10586.436643636785,10596.312050953611,6300
2025-05-29,10587.216796875,10676.518531806467,10587.216796875,10671.557324310274,7880
2025-05-30,10691.4013671875,10701.323781449391,10587.216017437646,10587.216017437646,5904
2025-06-02,10636.8291015625,10795.587744869403,10636.8291015625,10795.587744869403,32702
2025-06-04,10607.0615234375,10721.169294737343,10607.0615234375,10721.169294737343,14280
2025-06-05,10547.52734375,10607.061834871825,10522.721305782574,10607.061834871825,15612
2025-06-09,10448.302734375,10517.75963764245,10438.380319622507,10517.75963764245,11779
2025-06-10,10542.5654296875,10552.487844209558,10373.8843828125,10373.8843828125,13272
2025-06-11,10587.216796875,10587.216796875,10512.798684432111,10542.565929409267,14084
2025-06-12,10507.8369140625,10631.867094823388,10478.069670679886,10631.867094823388,11072
2025-06-13,10631.8671875,10651.712016594727,10532.643042026366,10542.56545657373,7400
2025-06-16,10527.681640625,10631.866991451167,10502.875604714009,10631.866991451167,16594
2025-06-17,10542.5654296875,10562.410258731617,10522.720600643383,10532.64301516544,5516
2025-06-18,10621.9453125,10696.363425385334,10621.9453125,10651.712557654133,7513
2025-06-19,10721.1689453125,10770.781018173733,10676.51807973739,10745.974981743117,3794
2025-06-20,10631.8671875,10760.858576615727,10616.983565678955,10760.858576615727,7190
2025-06-23,10755.8984375,10765.820853032748,10661.635489938883,10661.635489938883,18507
2025-06-24,10602.1005859375,10741.014398013423,10602.1005859375,10741.014398013423,14117
2025-06-25,10636.8291015625,10646.751516769182,10572.33340271907,10636.8291015625,7618
2025-06-26,10607.0615234375,10636.828768124415,10582.255486198404,10636.828768124415,11957
2025-06-27,10621.9794921875,10681.653534278441,10587.169634301117,10681.653534278441,9905
2025-06-30,10562.306640625,10636.899201646362,10537.442453617878,10621.980689442089,10800
2025-07-01,10641.87109375,10651.816767669392,10577.224213273948,10651.816767669392,29292
2025-07-02,10636.8984375,10686.626807941795,10621.979926367461,10676.681133853437,21769
2025-07-03,10661.7626953125,10676.681206546613,10612.034324532124,10656.789858234462,14247
2025-07-04,10666.7353515625,10696.572373524912,10646.844003587557,10656.789677575029,17914
2025-07-07,10701.544921875,10711.490595594214,10651.816553278926,10666.735063857748,11015
2025-07-08,10666.7353515625,10801.001950393356,10651.816840581294,10801.001950393356,7730
2025-07-09,10721.4365234375,10761.219219257306,10696.572338550122,10761.219219257306,9270
2025-07-10,10736.35546875,10820.893700787401,10736.35546875,10820.893700787401,6983
2025-07-11,10766.1923828125,10801.00224271074,10736.35536004258,10801.00224271074,6753
2025-07-14,10786.0830078125,10835.811375759999,10746.300313454502,10835.811375759999,17495
2025-07-15,10791.056640625,10835.812175079205,10786.083803463422,10835.812175079205,14715
2025-07-16,10815.919921875,10840.784105603449,10801.00141163793,10840.784105603449,14209
2025-07-17,10870.6220703125,10880.567744667773,10815.920861358503,10815.920861358503,14239
2025-07-18,10930.2958984375,10975.05143214357,10870.621853496077,10975.05143214357,6926
2025-07-21,10900.458984375,10930.29600714245,10895.486147247091,10930.29600714245,11371
2025-07-22,10905.431640625,10930.295825852143,10870.621781307,10930.295825852143,12380
2025-07-23,10835.8115234375,10955.15960813805,10805.974502262363,10955.15960813805,11685
2025-07-24,10716.4638671875,10830.839119598317,10696.57251894214,10830.839119598317,29393
2025-07-25,10815.919921875,10830.838432112068,10716.463186961206,10716.463186961206,7649
2025-07-28,10845.7568359375,10845.7568359375,10791.055632271607,10791.055632271607,9095
2025-07-29,10910.404296875,10955.159829542217,10895.485785985928,10955.159829542217,17103
2025-07-30,10900.4267578125,11015.168092105263,10860.516728493278,11015.168092105263,13885
2025-07-31,10905.416015625,10960.292308475811,10885.461000042886,10900.427261729472,22271
2025-08-01,10965.28125,10980.247511942674,10930.359972133758,10960.292496019109,15440
2025-08-04,10905.416015625,10965.28106237134,10885.461000042886,10965.28106237134,24830
2025-08-05,10975.2587890625,11020.157575017756,10945.32626509233,11020.157575017756,8729
2025-08-06,10970.26953125,11025.14582267508,10955.303269952252,11025.14582267508,11296
2025-08-07,10900.4267578125,10970.269309121139,10895.438004147596,10970.269309121139,20979
2025-08-08,10985.236328125,10995.213836143279,10920.382526006188,10975.258820106721,13260
2025-08-11,10980.2470703125,11040.112115675403,10960.292055191532,11040.112115675403,15690
2025-08-12,10985.236328125,11055.078884252953,10970.270066097582,11055.078884252953,18102
2025-08-13,10915.3935546875,10980.247355515168,10910.40480077768,10980.247355515168,24057
2025-08-14,10960.2919921875,11000.202022200017,10930.359469678113,11000.202022200017,7526
2025-08-18,10925.37109375,11010.179910459474,10910.40483197774,11005.191156535388,16909
2025-08-19,10950.314453125,10995.21323675968,10930.359438176252,10995.21323675968,8883
2025-08-20,11020.1572265625,11035.123488074354,10975.258442026936,11035.123488074354,14838
2025-08-21,11020.1572265625,11085.011026447204,11020.1572265625,11085.011026447204,14222
2025-08-22,11005.1904296875,11060.0667192281,10990.2241689037,11020.1566904713,19992
2025-08-25,10995.212890625,11055.077933586661,10995.212890625,11055.077933586661,7732
2025-08-26,11060.0673828125,11089.999906175997,11000.202336085504,11089.999906175997,17285
2025-08-27,11090.0,11139.887539361223,11075.033738191632,11139.887539361223,9619
2025-08-28,11065.0,11160.0,11050.0,11160.0,10989
2025-08-29,11085.0,11085.0,11040.0,11060.0,4014
2025-09-01,11080.0,11120.0,11055.0,11120.0,10494
2025-09-02,11055.0,11155.0,11045.0,11155.0,12953
2025-09-03,11055.0,11100.0,11030.0,11030.0,22327
