Date,Close,High,Low,Open,Volume
2024-07-29,48210.0,48400.0,48130.0,48130.0,296
2024-07-30,47710.0,47780.0,47555.0,47620.0,54
2024-07-31,48510.0,48510.0,47790.0,47910.0,58
2024-08-01,48510.0,49025.0,48475.0,49025.0,62
2024-08-02,46520.0,48510.0,46485.0,48510.0,105
2024-08-05,42255.0,45155.0,41260.0,45155.0,28006
2024-08-06,43440.0,44590.0,43175.0,44125.0,22736
2024-08-07,44405.0,44895.0,43260.0,43260.0,481
2024-08-08,44260.0,44260.0,43585.0,43790.0,2527
2024-08-09,44740.0,45055.0,44505.0,45055.0,247
2024-08-12,45255.0,45425.0,45155.0,45200.0,469
2024-08-13,45435.0,45625.0,45235.0,45575.0,807
2024-08-14,45835.0,46035.0,45690.0,45890.0,1124
2024-08-16,46915.0,47030.0,46690.0,46895.0,566
2024-08-19,46515.0,46915.0,46345.0,46915.0,1908
2024-08-20,46990.0,47055.0,46890.0,46890.0,271
2024-08-21,46890.0,46970.0,46620.0,46620.0,539
2024-08-22,46970.0,47050.0,46700.0,46890.0,342
2024-08-23,46975.0,47080.0,46595.0,46595.0,273
2024-08-26,46695.0,47210.0,46530.0,47210.0,212
2024-08-28,46530.0,46545.0,46155.0,46545.0,3404
2024-08-29,45915.0,46050.0,45705.0,45905.0,407
2024-08-30,46295.0,46325.0,46000.0,46325.0,133
2024-09-02,46100.0,46340.0,45720.0,46340.0,120
2024-09-03,45755.0,46295.0,45690.0,46205.0,240
2024-09-04,44160.0,44605.0,44090.0,44450.0,163
2024-09-05,44010.0,44720.0,43810.0,44475.0,409
2024-09-06,43695.0,44210.0,43370.0,44210.0,1543
2024-09-09,43015.0,43695.0,42645.0,43695.0,20396
2024-09-10,43220.0,43515.0,43145.0,43375.0,6820
2024-09-11,42610.0,42935.0,42610.0,42935.0,77
2024-09-12,43705.0,43705.0,43270.0,43295.0,8781
2024-09-13,43670.0,43705.0,43670.0,43705.0,239
2024-09-19,43685.0,43745.0,43165.0,43470.0,366
2024-09-20,43960.0,44510.0,43905.0,44510.0,521
2024-09-23,44050.0,44095.0,43865.0,43865.0,348
2024-09-24,44485.0,44525.0,43975.0,44450.0,404
2024-09-25,43915.0,45135.0,43915.0,45135.0,156
2024-09-26,45340.0,45350.0,44805.0,44805.0,620
2024-09-27,45430.0,45800.0,45420.0,45800.0,91
2024-09-30,44305.0,45635.0,44245.0,45635.0,2230
2024-10-02,43600.0,44020.0,43405.0,43560.0,800
2024-10-04,43640.0,44010.0,43390.0,43435.0,379
2024-10-07,44395.0,44460.0,43540.0,43565.0,1044
2024-10-08,44045.0,44130.0,43930.0,44130.0,56
2024-10-10,44100.0,44400.0,44065.0,44315.0,204
2024-10-11,44240.0,44315.0,44100.0,44315.0,52
2024-10-14,44710.0,44815.0,44335.0,44440.0,803
2024-10-15,44875.0,44935.0,44810.0,44825.0,56
2024-10-16,44440.0,44560.0,44195.0,44195.0,202
2024-10-17,44540.0,44560.0,44305.0,44535.0,54
2024-10-18,44195.0,44755.0,44045.0,44755.0,51
2024-10-21,44425.0,44610.0,44230.0,44370.0,621
2024-10-22,43795.0,44130.0,43785.0,43930.0,101
2024-10-23,44355.0,44465.0,43655.0,43765.0,610
2024-10-24,43920.0,44235.0,43920.0,44150.0,89
2024-10-25,43990.0,44315.0,43820.0,43900.0,314
2024-10-28,44395.0,44470.0,44125.0,44155.0,808
2024-10-29,44445.0,44445.0,44095.0,44430.0,63
2024-10-31,43565.0,43820.0,43505.0,43790.0,97
2024-11-01,43195.0,43420.0,43135.0,43290.0,86
2024-11-04,43835.0,43905.0,43190.0,43430.0,6240
2024-11-06,43475.0,43915.0,43200.0,43730.0,393
2024-11-07,43595.0,43790.0,43145.0,43145.0,51
2024-11-08,43505.0,44110.0,43360.0,44110.0,718
2024-11-11,42830.0,43080.0,42660.0,43005.0,71
2024-11-12,41885.0,42590.0,41885.0,42590.0,58
2024-11-13,40850.0,41635.0,40780.0,41635.0,93
2024-11-14,40785.0,41070.0,40695.0,41070.0,248
2024-11-15,40960.0,41200.0,40505.0,40765.0,192
2024-11-18,41900.0,41935.0,41310.0,41310.0,82
2024-11-19,42035.0,42125.0,41900.0,41900.0,160
2024-11-20,42140.0,42180.0,41925.0,41985.0,115
2024-11-21,42175.0,42405.0,41950.0,41980.0,202
2024-11-22,42535.0,42705.0,42365.0,42365.0,105
2024-11-25,43045.0,43230.0,42800.0,42900.0,176
2024-11-26,42915.0,42915.0,42740.0,42775.0,76
2024-11-27,42540.0,42885.0,42480.0,42800.0,59
2024-11-28,42400.0,42605.0,42355.0,42355.0,69
2024-11-29,41710.0,42000.0,41430.0,42000.0,81
2024-12-02,41740.0,42040.0,41580.0,42040.0,204
2024-12-03,42190.0,42225.0,42190.0,42225.0,2544
2024-12-04,41770.0,41930.0,41440.0,41930.0,5185
2024-12-05,41480.0,41605.0,41480.0,41605.0,54
2024-12-06,41330.0,41765.0,40665.0,41765.0,16121
2024-12-09,40240.0,40725.0,40205.0,40725.0,124
2024-12-10,41080.0,41160.0,40805.0,40805.0,5257
2024-12-11,41460.0,41485.0,40960.0,40960.0,166
2024-12-12,42235.0,42235.0,41660.0,41790.0,538
2024-12-13,42200.0,42380.0,41905.0,42125.0,1290
2024-12-16,42050.0,42685.0,42020.0,42685.0,581
2024-12-17,41590.0,41915.0,41590.0,41915.0,24
2024-12-18,42285.0,42300.0,41680.0,41680.0,208
2024-12-19,41280.0,41480.0,41235.0,41235.0,200
2024-12-20,40575.0,41150.0,40345.0,41150.0,133
2024-12-23,41365.0,41510.0,40940.0,41110.0,452
2024-12-24,41325.0,41620.0,41175.0,41620.0,66
2024-12-26,41215.0,41470.0,41200.0,41470.0,14
2024-12-27,41110.0,41275.0,40685.0,41275.0,615051
2024-12-30,41055.0,41420.0,40995.0,41075.0,144
2025-01-02,40835.0,40855.0,40510.0,40800.0,172
2025-01-03,41635.0,41925.0,40835.0,40835.0,153
2025-01-06,42530.0,42555.0,41680.0,41890.0,237
2025-01-07,42535.0,43125.0,42535.0,43125.0,544
2025-01-08,42990.0,43135.0,42440.0,42440.0,1284
2025-01-09,43025.0,43335.0,42960.0,43000.0,101
2025-01-10,42955.0,43065.0,42750.0,43050.0,54
2025-01-13,42390.0,42810.0,42260.0,42770.0,145
2025-01-14,42495.0,42545.0,42205.0,42445.0,59
2025-01-15,42485.0,42960.0,42400.0,42960.0,76
2025-01-16,43005.0,43170.0,42890.0,43125.0,65
2025-01-17,42980.0,43070.0,42780.0,43070.0,138
2025-01-20,42940.0,43140.0,42825.0,43005.0,428
2025-01-21,42960.0,43515.0,42725.0,43515.0,597
2025-01-22,43460.0,43595.0,43055.0,43230.0,419
2025-01-23,42990.0,43460.0,42900.0,43460.0,93
2025-01-24,43200.0,43355.0,43035.0,43040.0,66
2025-01-31,42850.0,42875.0,42475.0,42850.0,58
2025-02-03,41695.0,42000.0,41280.0,42000.0,172
2025-02-04,42165.0,42750.0,42040.0,42130.0,101
2025-02-05,42660.0,42885.0,42565.0,42565.0,2133
2025-02-06,43090.0,43105.0,42820.0,42820.0,72
2025-02-07,42835.0,43090.0,42745.0,43090.0,89
2025-02-10,42935.0,43005.0,42435.0,42665.0,107
2025-02-11,43195.0,43395.0,42965.0,43015.0,1163
2025-02-12,43280.0,43345.0,42965.0,43195.0,65
2025-02-13,43670.0,43735.0,43395.0,43395.0,65
2025-02-14,44110.0,44205.0,43845.0,43995.0,300
2025-02-17,44270.0,44340.0,44045.0,44155.0,1258
2025-02-18,44680.0,44705.0,44260.0,44445.0,606
2025-02-19,45540.0,45685.0,44955.0,44955.0,193
2025-02-20,45165.0,45420.0,45100.0,45375.0,107
2025-02-21,45205.0,45205.0,44875.0,45100.0,139
2025-02-24,44915.0,44915.0,44685.0,44760.0,148
2025-02-25,44690.0,44785.0,44320.0,44320.0,179
2025-02-26,45005.0,45045.0,44460.0,44735.0,109
2025-02-27,44675.0,44875.0,44475.0,44805.0,110
2025-02-28,43195.0,44010.0,43100.0,44010.0,10114
2025-03-04,43135.0,43340.0,42890.0,42890.0,23942
2025-03-05,43455.0,43665.0,43135.0,43625.0,5166
2025-03-06,43780.0,43960.0,43610.0,43610.0,264
2025-03-07,43695.0,43875.0,43460.0,43465.0,89
2025-03-10,43815.0,43875.0,43370.0,43370.0,240
2025-03-11,43300.0,43385.0,42655.0,43035.0,5103
2025-03-12,44000.0,44045.0,43270.0,43270.0,286
2025-03-13,43745.0,44445.0,43680.0,44420.0,9352
2025-03-14,43975.0,44045.0,43750.0,43750.0,1368
2025-03-17,44870.0,44950.0,44480.0,44480.0,9762
2025-03-18,45030.0,45485.0,44965.0,45400.0,5082
2025-03-19,45455.0,45600.0,45345.0,45345.0,42220
2025-03-20,45690.0,45780.0,45470.0,45585.0,55706
2025-03-21,45900.0,45955.0,45550.0,45550.0,283
2025-03-24,45720.0,45915.0,45585.0,45585.0,211
2025-03-25,45535.0,45885.0,45465.0,45825.0,40482
2025-03-26,45910.0,45985.0,45570.0,45585.0,240
2025-03-27,45345.0,45735.0,45315.0,45490.0,126
2025-03-28,44435.0,45225.0,44345.0,45225.0,10097
2025-03-31,43310.0,43595.0,43220.0,43595.0,85
2025-04-01,43955.0,44120.0,43460.0,43900.0,8233
2025-04-02,43690.0,43955.0,43605.0,43955.0,155
2025-04-03,42955.0,43195.0,42440.0,42440.0,435
2025-04-04,42765.0,43495.0,42275.0,42670.0,41072
2025-04-07,40305.0,40810.0,40195.0,40525.0,7564
2025-04-08,40350.0,41140.0,40205.0,41080.0,1308
2025-04-09,39615.0,40175.0,39440.0,40175.0,459
2025-04-10,42065.0,42100.0,41535.0,41840.0,10102
2025-04-11,41975.0,41975.0,41230.0,41410.0,643
2025-04-14,42275.0,42490.0,42140.0,42370.0,558
2025-04-15,42615.0,42710.0,42345.0,42345.0,64
2025-04-16,42045.0,42520.0,42030.0,42520.0,58
2025-04-17,42450.0,42482.0,42040.0,42215.0,59
2025-04-18,42735.0,42735.0,42445.0,42480.0,110
2025-04-21,42800.0,42940.0,42570.0,42700.0,124
2025-04-22,42665.0,42840.0,42570.0,42650.0,102
2025-04-23,43435.0,43435.0,43110.0,43300.0,9329
2025-04-24,43260.0,43435.0,43090.0,43435.0,70
2025-04-25,43735.0,43925.0,43560.0,43850.0,62
2025-04-28,43795.0,43960.0,43710.0,43820.0,86
2025-04-29,44030.0,44252.0,43740.0,43975.0,340
2025-04-30,44065.0,44190.0,43810.0,44045.0,68
2025-05-02,44045.0,44185.0,43665.0,44175.0,466
2025-05-07,44390.0,44455.0,44135.0,44425.0,133
2025-05-08,44405.0,44615.0,44405.0,44490.0,83
2025-05-09,44415.0,44565.0,44290.0,44450.0,73
2025-05-12,45025.0,45025.0,44625.0,44750.0,16500
2025-05-13,45135.0,45360.0,45000.0,45125.0,9335
2025-05-14,45670.0,45905.0,45415.0,45510.0,4580
2025-05-15,45390.0,45820.0,45375.0,45540.0,3348
2025-05-16,45530.0,45645.0,45435.0,45490.0,293
2025-05-19,45040.0,45365.0,44895.0,45365.0,34088
2025-05-20,45095.0,45465.0,45080.0,45395.0,1547
2025-05-21,45430.0,45615.0,45410.0,45440.0,109
2025-05-22,44810.0,45260.0,44790.0,45260.0,282
2025-05-23,44905.0,45080.0,44885.0,45000.0,63
2025-05-26,45595.0,45595.0,44975.0,45060.0,153
2025-05-27,45730.0,45750.0,45480.0,45480.0,74
2025-05-28,46350.0,46752.0,45835.0,45835.0,9113
2025-05-29,47295.0,47295.0,45835.0,45835.0,9160
2025-05-30,46800.0,47220.0,46740.0,47010.0,6641
2025-06-02,46795.0,47220.0,46580.0,46580.0,3582
2025-06-04,48095.0,48120.0,47440.0,47505.0,6256
2025-06-05,48975.0,49425.0,48445.0,48445.0,11121
2025-06-09,49765.0,50055.0,49595.0,49640.0,621
2025-06-10,50075.0,50340.0,49685.0,49990.0,5690
2025-06-11,50670.0,50705.0,50275.0,50275.0,20854
2025-06-12,50800.0,51095.0,50650.0,50650.0,4340
2025-06-13,50295.0,51050.0,50065.0,50795.0,2062
2025-06-16,51225.0,51240.0,50330.0,50465.0,20390
2025-06-17,51355.0,52310.0,51080.0,51300.0,21782
2025-06-18,51815.0,52000.0,51140.0,51140.0,693
2025-06-19,51880.0,52280.0,51515.0,52280.0,32003
2025-06-20,52600.0,52640.0,51940.0,51940.0,17129
2025-06-23,52525.0,52580.0,51665.0,52080.0,6259
2025-06-24,54295.0,54300.0,53185.0,53540.0,40412
2025-06-25,54470.0,54740.0,54000.0,54720.0,73775
2025-06-26,53990.0,54505.0,53355.0,54470.0,12874
2025-06-27,53680.0,54255.0,53490.0,53990.0,11231
2025-06-30,54085.0,54265.0,53880.0,54105.0,1860
2025-07-01,54165.0,55105.0,54165.0,54235.0,14309
2025-07-02,53955.0,54190.0,53300.0,54190.0,25701
2025-07-03,54785.0,54785.0,54190.0,54190.0,791
2025-07-04,53710.0,54900.0,53710.0,54890.0,11836
2025-07-07,53800.0,53970.0,53230.0,53230.0,13944
2025-07-08,54830.0,54860.0,54065.0,54065.0,1600
2025-07-09,54935.0,55045.0,54530.0,54530.0,7174
2025-07-10,55720.0,55720.0,54995.0,55085.0,3907
2025-07-11,55705.0,56440.0,55630.0,55870.0,36309
2025-07-14,56250.0,56300.0,55705.0,55790.0,230
2025-07-15,56565.0,56565.0,55920.0,55920.0,10560
2025-07-16,56080.0,56515.0,56010.0,56515.0,5466
2025-07-17,56200.0,56200.0,55450.0,56170.0,5926
2025-07-18,56140.0,56360.0,55865.0,56345.0,3721
2025-07-21,56545.0,56640.0,56140.0,56140.0,6066
2025-07-22,55820.0,56630.0,55560.0,56600.0,323
2025-07-23,55985.0,56050.0,55470.0,56050.0,84
2025-07-24,55940.0,56895.0,55870.0,56455.0,10219
2025-07-25,56075.0,56290.0,55815.0,55940.0,5213
2025-07-28,56410.0,56605.0,55880.0,56605.0,3626
2025-07-29,56750.0,56800.0,55780.0,55835.0,5226
2025-07-30,57275.0,57620.0,56825.0,57120.0,30399
2025-07-31,57165.0,57825.0,56885.0,57825.0,21502
2025-08-01,54755.0,56265.0,54755.0,56095.0,32303
2025-08-04,55410.0,55545.0,54790.0,54790.0,34842
2025-08-05,56185.0,56465.0,55815.0,56125.0,202
2025-08-06,56150.0,56165.0,55775.0,55820.0,169
2025-08-07,56630.0,56630.0,56160.0,56450.0,15270
2025-08-08,56510.0,56820.0,56320.0,56670.0,3482
2025-08-11,56465.0,56635.0,56465.0,56510.0,301
2025-08-12,56300.0,57170.0,56260.0,56465.0,2231
2025-08-13,56900.0,56900.0,56340.0,56865.0,637
2025-08-14,56875.0,57160.0,56705.0,57160.0,83
2025-08-14,56875.0,57160.0,56705.0,57160.0,83
2025-08-18,55955.0,56390.0,55955.0,56390.0,1019
2025-08-19,55600.0,56140.0,55470.0,56140.0,535
2025-08-20,55255.0,55280.0,54440.0,54990.0,2703
2025-08-21,55375.0,55835.0,55375.0,55465.0,2691
2025-08-22,55845.0,56085.0,55685.0,55840.0,402
2025-08-25,56555.0,56555.0,56100.0,56310.0,7565
2025-08-26,55980.0,56300.0,55935.0,56215.0,2622
2025-08-27,56115.0,56120.0,55735.0,56120.0,194
2025-08-28,56385.0,56620.0,55675.0,55675.0,1172
2025-08-29,56190.0,56585.0,56140.0,56585.0,458
2025-09-01,55220.0,55835.0,55115.0,55735.0,1613
2025-09-02,55820.0,55885.0,55440.0,55440.0,1203
2025-09-03,56090.0,56135.0,55850.0,55850.0,72
2025-09-04,56340.0,56510.0,56155.0,56165.0,2494
2025-09-05,56550.0,56695.0,56405.0,56425.0,9946
2025-09-05,56550.0,56695.0,56405.0,56425.0,9946
2025-09-05,56550.0,0.0,0.0,0.0,0
2025-09-08,56765.0,56765.0,56475.0,56735.0,3725
2025-09-09,57525.0,57575.0,56780.0,56835.0,10889
2025-09-10,58740.0,58815.0,58005.0,58005.0,110765
2025-09-11,59115.0,59260.0,58655.0,59170.0,2204
2025-09-12,60340.0,60385.0,59680.0,59835.0,6738
2025-09-12,60340.0,0.0,0.0,0.0,0
2025-09-15,60620.0,60860.0,60350.0,60585.0,519
