Price,Close,High,Low,Open,Volume
2021-05-10,15770.0,15985.0,15700.0,15985.0,4748
2021-05-11,15420.0,15725.0,15330.0,15725.0,7308
2021-05-12,15470.0,15490.0,15245.0,15430.0,3385
2021-05-13,15170.0,15430.0,15170.0,15430.0,4150
2021-05-14,15230.0,15285.0,15100.0,15240.0,4137
2021-05-17,15390.0,15390.0,15265.0,15390.0,30595
2021-05-18,15605.0,15605.0,15360.0,15400.0,2859
2021-05-20,15630.0,15630.0,15455.0,15455.0,1066
2021-05-21,15585.0,15695.0,15510.0,15510.0,2231
2021-05-24,15485.0,15605.0,15430.0,15605.0,2236
2021-05-25,15715.0,15715.0,15415.0,15415.0,6541
2021-05-26,15755.0,15800.0,15715.0,15745.0,794
2021-05-27,15695.0,15810.0,15595.0,15810.0,1149
2021-05-28,15745.0,15835.0,15700.0,15780.0,1511
2021-05-31,15670.0,15785.0,15650.0,15775.0,4969
2021-06-01,15940.0,15975.0,15745.0,15845.0,2988
2021-06-02,15945.0,16080.0,15890.0,15995.0,5051
2021-06-03,15975.0,16040.0,15915.0,16040.0,1625
2021-06-04,15745.0,15995.0,15745.0,15985.0,13226
2021-06-07,15720.0,15855.0,15625.0,15765.0,6817
2021-06-08,15770.0,15850.0,15655.0,15720.0,2230
2021-06-09,15680.0,15845.0,15625.0,15845.0,2285
2021-06-10,15785.0,15785.0,15650.0,15720.0,2737
2021-06-11,15780.0,15840.0,15690.0,15840.0,1485
2021-06-14,15815.0,15935.0,15690.0,15825.0,2057
2021-06-15,15690.0,15875.0,15685.0,15815.0,1751
2021-06-16,15650.0,15800.0,15645.0,15800.0,4735
2021-06-17,15795.0,15825.0,15730.0,15730.0,428
2021-06-18,15850.0,16000.0,15825.0,16000.0,7042
2021-06-21,15735.0,15975.0,15615.0,15975.0,1319
2021-06-22,15655.0,15830.0,15595.0,15830.0,3414
2021-06-23,15885.0,15885.0,15665.0,15695.0,26565
2021-06-24,15915.0,15985.0,15815.0,15985.0,2252
2021-06-25,16090.0,16090.0,15925.0,16000.0,7291
2021-06-28,16155.0,16155.0,16025.0,16110.0,3242
2021-06-29,16060.0,16210.0,16025.0,16210.0,1367
2021-06-30,15985.0,16160.0,15985.0,16160.0,2621
2021-07-01,15945.0,16120.0,15945.0,16120.0,12866
2021-07-02,15835.0,16055.0,15780.0,15995.0,1750
2021-07-05,15705.0,15865.0,15625.0,15830.0,2680
2021-07-06,15690.0,15750.0,15650.0,15750.0,1169
2021-07-07,15695.0,15840.0,15645.0,15760.0,3268
2021-07-08,15400.0,15840.0,15400.0,15840.0,3521
2021-07-09,15535.0,15540.0,15260.0,15390.0,6627
2021-07-12,15580.0,15635.0,15495.0,15610.0,18379
2021-07-13,15785.0,15905.0,15590.0,15685.0,6995
2021-07-14,15920.0,15980.0,15800.0,15980.0,7597
2021-07-15,15990.0,16020.0,15790.0,15980.0,9465
2021-07-16,15820.0,16015.0,15820.0,16015.0,4462
2021-07-19,15670.0,15825.0,15560.0,15730.0,3652
2021-07-20,15630.0,15680.0,15570.0,15680.0,1345
2021-07-21,15405.0,15655.0,15390.0,15655.0,6032
2021-07-22,15680.0,15790.0,15425.0,15425.0,10967
2021-07-23,15700.0,15865.0,15670.0,15865.0,1294
2021-07-26,15190.0,15690.0,15155.0,15545.0,3794
2021-07-27,14710.0,15190.0,14695.0,15190.0,4482
2021-07-28,14530.0,14635.0,14355.0,14600.0,34334
2021-07-29,15095.0,15095.0,14605.0,14740.0,49423
2021-07-30,14790.0,15170.0,14720.0,15170.0,17377
2021-08-02,15045.0,15070.0,14790.0,14895.0,6844
2021-08-03,15030.0,15100.0,14850.0,15085.0,1077
2021-08-04,15040.0,15160.0,14960.0,15100.0,2549
2021-08-05,14935.0,15190.0,14935.0,15190.0,5198
2021-08-06,14980.0,15110.0,14860.0,15110.0,7575
2021-08-09,15020.0,15090.0,14830.0,14870.0,4468
2021-08-10,15255.0,15255.0,14990.0,15100.0,5346
2021-08-11,15105.0,15285.0,15095.0,15260.0,11440
2021-08-12,15080.0,15285.0,15065.0,15285.0,6956
2021-08-13,14885.0,15195.0,14855.0,15195.0,17527
2021-08-17,14580.0,14925.0,14580.0,14885.0,5729
2021-08-18,14695.0,14710.0,14590.0,14705.0,2257
2021-08-19,14385.0,14710.0,14355.0,14535.0,3000
2021-08-20,14175.0,14490.0,14065.0,14450.0,19717
2021-08-23,14420.0,14515.0,14065.0,14270.0,3686
2021-08-24,14705.0,14705.0,14345.0,14420.0,6163
2021-08-25,14835.0,14875.0,14715.0,14715.0,1591
2021-08-26,14825.0,14930.0,14675.0,14770.0,3029
2021-08-27,14820.0,14930.0,14720.0,14815.0,1658
2021-08-30,14805.0,14845.0,14655.0,14770.0,2238
2021-08-31,14965.0,14965.0,14610.0,14705.0,7375
2021-09-01,15125.0,15170.0,14945.0,14965.0,8165
2021-09-02,15170.0,15270.0,14980.0,14980.0,4593
2021-09-03,14965.0,15175.0,14955.0,15160.0,3719
2021-09-06,15260.0,15260.0,15005.0,15070.0,2624
2021-09-07,15255.0,15400.0,15225.0,15270.0,9177
2021-09-08,15315.0,15420.0,15220.0,15420.0,5453
2021-09-09,15055.0,15365.0,15055.0,15365.0,746
2021-09-10,15135.0,15205.0,15075.0,15085.0,3570
2021-09-13,14920.0,15250.0,14920.0,15250.0,3028
2021-09-14,14885.0,15075.0,14885.0,15010.0,2663
2021-09-15,14770.0,14990.0,14760.0,14870.0,1779
2021-09-16,14580.0,14765.0,14570.0,14755.0,304
2021-09-17,14625.0,14855.0,14590.0,14685.0,1997
2021-09-23,14545.0,14710.0,14510.0,14555.0,9029
2021-09-24,14455.0,14645.0,14455.0,14645.0,3268
2021-09-27,14570.0,14680.0,14440.0,14500.0,1782
2021-09-28,14650.0,14650.0,14570.0,14580.0,2769
2021-09-29,14395.0,14610.0,14315.0,14610.0,3392
2021-09-30,14530.0,14625.0,14300.0,14625.0,720
2021-10-01,14400.0,14455.0,14275.0,14455.0,1056
2021-10-05,13980.0,14130.0,13885.0,14060.0,5478
2021-10-06,14050.0,14170.0,14000.0,14145.0,804
2021-10-07,14460.0,14460.0,14115.0,14115.0,1187
2021-10-08,14495.0,14620.0,14435.0,14460.0,2943
2021-10-12,14645.0,14820.0,14510.0,14705.0,1352
2021-10-13,14620.0,14645.0,14560.0,14645.0,258
2021-10-14,14530.0,14615.0,14520.0,14610.0,177
2021-10-15,14700.0,14700.0,14500.0,14585.0,2818
2021-10-18,14755.0,14755.0,14630.0,14750.0,1129
2021-10-19,14920.0,14920.0,14800.0,14815.0,352
2021-10-20,15060.0,15090.0,14920.0,14920.0,5391
2021-10-21,14920.0,15120.0,14920.0,15060.0,5662
2021-10-22,15085.0,15085.0,14960.0,14960.0,2088
2021-10-25,15040.0,15085.0,14970.0,15085.0,495
2021-10-26,14870.0,15100.0,14850.0,15075.0,3446
2021-10-27,14730.0,15010.0,14700.0,14870.0,3809
2021-10-28,14835.0,14890.0,14730.0,14890.0,1161
2021-10-29,14660.0,14880.0,14640.0,14850.0,3441
2021-11-01,14565.0,14730.0,14495.0,14660.0,1406
2021-11-02,14705.0,14805.0,14600.0,14670.0,831
2021-11-03,14520.0,14770.0,14465.0,14755.0,1720
2021-11-04,14790.0,14790.0,14675.0,14700.0,1143
2021-11-05,14805.0,14905.0,14625.0,14905.0,1706
2021-11-08,14595.0,14755.0,14545.0,14755.0,2521
2021-11-09,14600.0,14860.0,14590.0,14705.0,3711
2021-11-10,14665.0,14670.0,14540.0,14540.0,1988
2021-11-11,14680.0,14805.0,14670.0,14805.0,460
2021-11-12,14815.0,14855.0,14735.0,14855.0,1617
2021-11-15,14950.0,14985.0,14860.0,14920.0,5683
2021-11-16,15030.0,15050.0,14980.0,14980.0,1003
2021-11-17,15125.0,15150.0,15000.0,15150.0,3247
2021-11-18,14870.0,15065.0,14815.0,15065.0,1663
2021-11-19,14895.0,14930.0,14820.0,14870.0,1065
2021-11-22,15025.0,15085.0,14860.0,14975.0,1789
2021-11-23,14850.0,15015.0,14825.0,15015.0,635
2021-11-24,14805.0,14860.0,14740.0,14860.0,475
2021-11-25,14765.0,14780.0,14650.0,14735.0,1032
2021-11-26,14460.0,14780.0,14405.0,14780.0,1337
2021-11-29,14400.0,14470.0,14230.0,14400.0,2331
2021-11-30,13960.0,14410.0,13960.0,14410.0,1893
2021-12-01,14230.0,14230.0,14035.0,14170.0,1121
2021-12-02,14390.0,14395.0,14135.0,14270.0,619
2021-12-03,14330.0,14400.0,14165.0,14400.0,623
2021-12-06,14225.0,14330.0,14135.0,14330.0,908
2021-12-07,14400.0,14400.0,14080.0,14080.0,12623
2021-12-08,14415.0,14470.0,14390.0,14440.0,283
2021-12-09,14480.0,14480.0,14365.0,14375.0,1122
2021-12-10,14465.0,14485.0,14400.0,14480.0,1135
2021-12-13,14405.0,14570.0,14350.0,14475.0,1798
2021-12-14,14300.0,14335.0,14200.0,14335.0,1147
2021-12-15,14285.0,14330.0,14255.0,14255.0,225
2021-12-16,14160.0,14270.0,14090.0,14270.0,404
2021-12-17,14100.0,14255.0,14055.0,14160.0,625
2021-12-20,13895.0,14165.0,13760.0,14165.0,2061
2021-12-21,14045.0,14045.0,13785.0,13915.0,9795
2021-12-22,14140.0,14180.0,14060.0,14095.0,316
2021-12-23,14130.0,14170.0,14040.0,14155.0,2671
2021-12-24,14100.0,14240.0,14100.0,14200.0,3327
2021-12-27,14150.0,14225.0,14095.0,14225.0,1884
2021-12-28,14160.0,14245.0,14075.0,14240.0,2942
2021-12-29,14140.0,14245.0,14055.0,14240.0,409
2021-12-30,14185.0,14195.0,14070.0,14195.0,1893
2022-01-04,14395.0,14465.0,14285.0,14400.0,21303
2022-01-05,14320.0,14455.0,14210.0,14380.0,1348
2022-01-06,14215.0,14290.0,14105.0,14215.0,1282
2022-01-07,14395.0,14400.0,14280.0,14290.0,9007
2022-01-10,14480.0,14480.0,14275.0,14440.0,1026
2022-01-11,14465.0,14490.0,14415.0,14480.0,2616
2022-01-12,14865.0,14865.0,14495.0,14495.0,3078
2022-01-13,14875.0,14895.0,14735.0,14865.0,2426
2022-01-14,14735.0,14780.0,14640.0,14645.0,1875
2022-01-17,14750.0,14780.0,14640.0,14735.0,1500
2022-01-18,14620.0,14795.0,14620.0,14750.0,2486
2022-01-19,14505.0,14575.0,14440.0,14575.0,1795
2022-01-20,14840.0,14860.0,14495.0,14505.0,4369
2022-01-21,14705.0,14900.0,14660.0,14840.0,6846
2022-01-24,14585.0,14700.0,14505.0,14700.0,15794
2022-01-25,14375.0,14480.0,14375.0,14470.0,1047
2022-01-26,14285.0,14500.0,14285.0,14380.0,4037
2022-01-27,14010.0,14435.0,13990.0,14345.0,797
2022-01-28,14195.0,14240.0,14020.0,14120.0,686
2022-02-03,14560.0,14560.0,14430.0,14430.0,2475
2022-02-04,14550.0,14550.0,14220.0,14310.0,876
2022-02-07,14455.0,14505.0,14375.0,14505.0,2030
2022-02-08,14360.0,14540.0,14170.0,14500.0,2218
2022-02-09,14600.0,14600.0,14350.0,14430.0,1202
2022-02-10,14750.0,14750.0,14575.0,14690.0,3156
2022-02-11,14570.0,14740.0,14570.0,14740.0,3578
2022-02-15,14270.0,14410.0,14175.0,14315.0,775
2022-02-16,14580.0,14585.0,14350.0,14350.0,3300
2022-02-17,14610.0,14690.0,14485.0,14690.0,641
2022-02-18,14450.0,14600.0,14440.0,14600.0,12979
2022-02-21,14225.0,14310.0,14200.0,14290.0,541
2022-02-22,13925.0,14080.0,13825.0,14080.0,693
2022-02-23,14010.0,14010.0,13900.0,14000.0,261
2022-02-24,13510.0,13855.0,13465.0,13855.0,1694
2022-02-25,13620.0,13660.0,13565.0,13655.0,603
2022-02-28,13530.0,13530.0,13460.0,13485.0,791
2022-03-02,13580.0,13620.0,13440.0,13530.0,569
2022-03-03,13560.0,13560.0,13485.0,13560.0,248
2022-03-04,13335.0,13575.0,13200.0,13450.0,1272
2022-03-07,13020.0,13170.0,12845.0,13170.0,3724
2022-03-08,12845.0,12945.0,12820.0,12840.0,800
2022-03-10,12975.0,13080.0,12820.0,12945.0,1130
2022-03-11,12645.0,12925.0,12490.0,12925.0,6501
2022-03-14,12495.0,12730.0,12335.0,12650.0,1356
2022-03-15,11895.0,12300.0,11895.0,12300.0,3398
2022-03-16,12480.0,12520.0,11785.0,11895.0,22084
2022-03-17,13030.0,13120.0,12635.0,12635.0,19046
2022-03-18,13030.0,13045.0,12885.0,13030.0,1536
2022-03-21,12985.0,13060.0,12915.0,13035.0,1436
2022-03-22,13115.0,13120.0,12910.0,12990.0,800
2022-03-23,13430.0,13430.0,13160.0,13160.0,379
2022-03-24,13355.0,13375.0,13260.0,13375.0,951
2022-03-25,13085.0,13355.0,13020.0,13355.0,522
2022-03-28,13150.0,13210.0,12980.0,13105.0,598
2022-03-29,13235.0,13235.0,13160.0,13160.0,94
2022-03-30,13375.0,13375.0,13235.0,13250.0,501
2022-03-31,13270.0,13345.0,13210.0,13345.0,558
2022-04-01,13135.0,13265.0,13055.0,13265.0,884
2022-04-04,13390.0,13390.0,13135.0,13135.0,474
2022-04-05,13445.0,13445.0,13315.0,13410.0,1109
2022-04-06,13220.0,13390.0,13175.0,13390.0,532
2022-04-07,12895.0,13065.0,12890.0,13065.0,691
2022-04-08,12930.0,13005.0,12870.0,12880.0,357
2022-04-11,12760.0,12990.0,12630.0,12990.0,1338
2022-04-12,12805.0,12805.0,12560.0,12700.0,450
2022-04-13,12925.0,12925.0,12740.0,12740.0,359
2022-04-14,12710.0,12835.0,12710.0,12835.0,978
2022-04-15,12625.0,12820.0,12625.0,12820.0,14901
2022-04-18,12770.0,12780.0,12635.0,12635.0,305
2022-04-19,12645.0,12755.0,12615.0,12715.0,790
2022-04-20,12640.0,12645.0,12530.0,12640.0,393
2022-04-21,12450.0,12610.0,12450.0,12600.0,553
2022-04-22,12460.0,12495.0,12290.0,12435.0,456
2022-04-25,12195.0,12370.0,12040.0,12370.0,6743
2022-04-26,12295.0,12365.0,12175.0,12190.0,1103
2022-04-27,12285.0,12295.0,12105.0,12220.0,470
2022-04-28,12405.0,12410.0,12275.0,12275.0,193
2022-04-29,12750.0,12750.0,12400.0,12415.0,359
2022-05-03,12920.0,12925.0,12775.0,12895.0,309
2022-05-04,12785.0,12870.0,12715.0,12870.0,145
2022-05-06,12470.0,12710.0,12435.0,12710.0,659
2022-05-10,12130.0,12270.0,11975.0,12270.0,1710
2022-05-11,12270.0,12270.0,12025.0,12145.0,69
2022-05-12,12070.0,12200.0,11955.0,12195.0,283
2022-05-13,12200.0,12265.0,11950.0,12005.0,24876
2022-05-16,12335.0,12335.0,12245.0,12295.0,376
2022-05-17,12465.0,12465.0,12320.0,12320.0,720
2022-05-18,12475.0,12600.0,12450.0,12465.0,8357
2022-05-19,12350.0,12420.0,12225.0,12400.0,501
2022-05-20,12550.0,12560.0,12125.0,12280.0,17969
2022-05-23,12470.0,12615.0,12460.0,12615.0,257
2022-05-24,12080.0,12430.0,12080.0,12430.0,1712
2022-05-25,12235.0,12245.0,12105.0,12230.0,369
2022-05-26,12145.0,12265.0,12120.0,12265.0,371
2022-05-27,12405.0,12450.0,12100.0,12225.0,15986
2022-05-30,12595.0,12595.0,12460.0,12460.0,432
2022-05-31,12825.0,12825.0,12500.0,12615.0,750
2022-06-02,12705.0,12830.0,12650.0,12830.0,231
2022-06-03,12495.0,12685.0,12485.0,12685.0,2306
2022-06-07,12915.0,12960.0,12845.0,12855.0,1247
2022-06-08,13145.0,13145.0,12855.0,12865.0,2181
2022-06-09,13115.0,13180.0,13015.0,13170.0,186
2022-06-10,13225.0,13225.0,12915.0,13155.0,2770
2022-06-13,12840.0,13085.0,12750.0,13085.0,902
2022-06-14,12830.0,12830.0,12640.0,12695.0,3651
2022-06-15,12940.0,12940.0,12700.0,12785.0,1213
2022-06-16,12725.0,12930.0,12725.0,12930.0,1570
2022-06-17,12700.0,12710.0,12435.0,12485.0,457
2022-06-20,12690.0,12785.0,12515.0,12785.0,853
2022-06-21,12865.0,12865.0,12690.0,12725.0,970
2022-06-22,12645.0,13000.0,12580.0,13000.0,238
2022-06-23,12605.0,12650.0,12505.0,12650.0,1283
2022-06-24,12890.0,12890.0,12675.0,12680.0,474
2022-06-27,13065.0,13145.0,12815.0,12930.0,1017
2022-06-28,13040.0,13090.0,12805.0,13065.0,1048
2022-06-29,12915.0,13040.0,12880.0,13040.0,236
2022-06-30,12815.0,12945.0,12785.0,12945.0,306
2022-07-01,12585.0,12730.0,12495.0,12730.0,263
2022-07-04,12560.0,12560.0,12350.0,12485.0,6098
2022-07-05,12625.0,12695.0,12550.0,12560.0,267
2022-07-06,12510.0,12675.0,12500.0,12675.0,212
2022-07-07,12615.0,12655.0,12490.0,12510.0,473
2022-07-08,12825.0,12850.0,12705.0,12735.0,227
2022-07-11,12525.0,12810.0,12435.0,12810.0,521
2022-07-12,12450.0,12470.0,12380.0,12470.0,128
2022-07-13,12375.0,12450.0,12295.0,12405.0,550
2022-07-14,12490.0,12525.0,12225.0,12355.0,905
2022-07-15,12555.0,12620.0,12550.0,12620.0,188
2022-07-18,12610.0,12615.0,12455.0,12500.0,432
2022-07-19,12620.0,12620.0,12555.0,12610.0,123
2022-07-20,12800.0,12830.0,12585.0,12620.0,1002
2022-07-21,12715.0,12735.0,12650.0,12735.0,295
2022-07-22,12730.0,12770.0,12620.0,12745.0,178
2022-07-25,12740.0,12740.0,12640.0,12660.0,261
2022-07-26,12765.0,12775.0,12670.0,12670.0,206
2022-07-27,12540.0,12770.0,12490.0,12770.0,1223
2022-07-28,12620.0,12740.0,12535.0,12740.0,201
2022-07-29,12345.0,12630.0,12340.0,12630.0,923
2022-08-01,12375.0,12375.0,12290.0,12350.0,763
2022-08-02,12175.0,12380.0,12050.0,12375.0,817
2022-08-03,12265.0,12275.0,12105.0,12110.0,1775
2022-08-04,12395.0,12420.0,12215.0,12225.0,756
2022-08-05,12460.0,12460.0,12350.0,12350.0,269
2022-08-08,12405.0,12410.0,12360.0,12360.0,191
2022-08-09,12375.0,12375.0,12210.0,12330.0,647
2022-08-10,12130.0,12320.0,12130.0,12320.0,685
2022-08-11,12345.0,12350.0,12040.0,12160.0,3715
2022-08-12,12415.0,12420.0,12345.0,12345.0,122
2022-08-16,12495.0,12620.0,12465.0,12540.0,757
2022-08-17,12505.0,12505.0,12320.0,12490.0,3552
2022-08-18,12530.0,12530.0,12385.0,12490.0,383
2022-08-19,12550.0,12585.0,12470.0,12530.0,364
2022-08-22,12545.0,12555.0,12455.0,12485.0,397
2022-08-23,12405.0,12490.0,12375.0,12490.0,223
2022-08-24,12350.0,12435.0,12255.0,12405.0,453
2022-08-25,12455.0,12455.0,12310.0,12365.0,623
2022-08-26,12685.0,12725.0,12570.0,12625.0,967
2022-08-29,12580.0,12595.0,12490.0,12530.0,260
2022-08-30,12635.0,12635.0,12470.0,12580.0,549
2022-08-31,12685.0,12685.0,12415.0,12535.0,349
2022-09-01,12520.0,12590.0,12385.0,12510.0,1831
2022-09-02,12450.0,12580.0,12430.0,12455.0,1142
2022-09-05,12425.0,12425.0,12270.0,12405.0,749
2022-09-06,12440.0,12445.0,12320.0,12445.0,1015
2022-09-07,12195.0,12335.0,12085.0,12260.0,989
2022-09-08,12245.0,12295.0,12160.0,12210.0,621
2022-09-13,12590.0,12625.0,12435.0,12605.0,1295
2022-09-14,12315.0,12325.0,12300.0,12325.0,223
2022-09-15,12340.0,12355.0,12315.0,12355.0,97
2022-09-16,12230.0,12275.0,12200.0,12275.0,89
2022-09-19,12025.0,12185.0,11995.0,12185.0,421
2022-09-20,12145.0,12175.0,12065.0,12175.0,214
2022-09-21,12065.0,12130.0,12005.0,12130.0,305
2022-09-22,11885.0,11980.0,11790.0,11980.0,548
2022-09-23,11790.0,11860.0,11665.0,11815.0,680
2022-09-26,11800.0,11865.0,11525.0,11650.0,2347
2022-09-27,11650.0,11795.0,11580.0,11795.0,203
2022-09-28,11560.0,11660.0,11515.0,11660.0,509
2022-09-29,11460.0,11680.0,11435.0,11545.0,197
2022-09-30,11395.0,11405.0,11215.0,11340.0,1069
2022-10-04,11420.0,11490.0,11285.0,11490.0,2462
2022-10-05,11835.0,11835.0,11420.0,11420.0,16467
2022-10-06,11760.0,11870.0,11725.0,11790.0,286
2022-10-07,11650.0,11760.0,11625.0,11760.0,100
2022-10-11,11215.0,11530.0,11110.0,11530.0,4037
2022-10-12,11100.0,11205.0,11040.0,11205.0,427
2022-10-13,11040.0,11125.0,10925.0,11125.0,1539
2022-10-14,11280.0,11280.0,11100.0,11105.0,518
2022-10-17,11115.0,11115.0,10965.0,11105.0,172
2022-10-18,11225.0,11245.0,11085.0,11115.0,1664
2022-10-19,11085.0,11280.0,11030.0,11280.0,663
2022-10-20,10840.0,11030.0,10685.0,11030.0,513
2022-10-21,10760.0,10920.0,10745.0,10875.0,1628
2022-10-24,10455.0,10905.0,10410.0,10780.0,688
2022-10-25,10370.0,10510.0,10290.0,10430.0,1301
2022-10-26,10405.0,10500.0,10270.0,10275.0,284
2022-10-27,10570.0,10595.0,10455.0,10455.0,9219
2022-10-28,10235.0,10450.0,10225.0,10450.0,2605
2022-10-31,10425.0,10475.0,10240.0,10240.0,234
2022-11-01,10610.0,10610.0,10340.0,10345.0,336
2022-11-02,10735.0,10735.0,10440.0,10530.0,3024
2022-11-03,10570.0,10640.0,10430.0,10640.0,552
2022-11-04,10945.0,10975.0,10395.0,10395.0,1725
2022-11-07,11000.0,11145.0,10775.0,10910.0,1287
2022-11-08,10940.0,11015.0,10905.0,11000.0,700
2022-11-09,10850.0,10940.0,10785.0,10940.0,118
2022-11-10,10755.0,10830.0,10680.0,10830.0,551
2022-11-11,11110.0,11150.0,10795.0,10795.0,10586
2022-11-14,11230.0,11265.0,11085.0,11110.0,574
2022-11-15,11665.0,11665.0,11190.0,11190.0,707
2022-11-16,11700.0,11750.0,11560.0,11680.0,400
2022-11-17,11780.0,11780.0,11440.0,11755.0,1681
2022-11-18,11790.0,11875.0,11645.0,11645.0,16354
2022-11-21,11735.0,11795.0,11565.0,11795.0,443
2022-11-22,11585.0,11735.0,11535.0,11735.0,661
2022-11-23,11655.0,11655.0,11530.0,11590.0,779
2022-11-24,11590.0,11590.0,11515.0,11590.0,130
2022-11-25,11510.0,11630.0,11420.0,11630.0,490
2022-11-28,11290.0,11510.0,11215.0,11500.0,995
2022-11-29,11495.0,11590.0,11245.0,11245.0,190
2022-11-30,11700.0,11700.0,11545.0,11550.0,266
2022-12-01,11980.0,12055.0,11805.0,11805.0,16764
2022-12-02,11820.0,11935.0,11700.0,11935.0,912
2022-12-05,12095.0,12095.0,11820.0,11820.0,15700
2022-12-06,12025.0,12100.0,12025.0,12095.0,1272
2022-12-07,12045.0,12235.0,12000.0,12025.0,372
2022-12-08,12095.0,12145.0,11785.0,11930.0,786
2022-12-09,12185.0,12185.0,12055.0,12095.0,244
2022-12-12,12085.0,12185.0,12075.0,12180.0,527
2022-12-13,12040.0,12105.0,11900.0,12085.0,1303
2022-12-14,12150.0,12160.0,12005.0,12040.0,658
2022-12-15,12045.0,12085.0,11955.0,12085.0,215
2022-12-16,12015.0,12015.0,11725.0,11865.0,109
2022-12-19,11900.0,11925.0,11800.0,11805.0,405
2022-12-20,11635.0,11920.0,11565.0,11900.0,428
2022-12-21,11570.0,11625.0,11530.0,11535.0,97
2022-12-22,11790.0,11790.0,11580.0,11580.0,82
2022-12-23,11715.0,11765.0,11695.0,11695.0,45
2022-12-26,11725.0,11725.0,11650.0,11715.0,396
2022-12-27,11520.0,11595.0,11510.0,11570.0,551
2022-12-28,11600.0,11655.0,11500.0,11500.0,831
2022-12-29,11425.0,11600.0,11425.0,11600.0,206
2023-01-02,11495.0,11570.0,11410.0,11570.0,452
2023-01-03,11825.0,11825.0,11455.0,11455.0,1122
2023-01-04,11980.0,11980.0,11760.0,11760.0,324
2023-01-05,12245.0,12425.0,12045.0,12045.0,4552
2023-01-06,12130.0,12240.0,12055.0,12150.0,801
2023-01-09,12425.0,12430.0,12145.0,12145.0,1940
2023-01-10,12405.0,12410.0,12280.0,12410.0,348
2023-01-11,12615.0,12615.0,12345.0,12440.0,483
2023-01-12,12510.0,12625.0,12395.0,12625.0,918
2023-01-13,12420.0,12570.0,12360.0,12495.0,955
2023-01-16,12540.0,12640.0,12425.0,12425.0,744
2023-01-17,12435.0,12540.0,12355.0,12540.0,136
2023-01-18,12485.0,12530.0,12450.0,12515.0,365
2023-01-19,12455.0,12510.0,12335.0,12510.0,219
2023-01-20,12540.0,12540.0,12350.0,12350.0,266
2023-01-25,12780.0,12815.0,12575.0,12575.0,4169
2023-01-26,12910.0,12915.0,12630.0,12780.0,2026
2023-01-27,12945.0,13020.0,12855.0,12945.0,851
2023-01-30,12715.0,13055.0,12715.0,12950.0,2699
2023-01-31,12620.0,12825.0,12425.0,12710.0,2437
2023-02-01,12715.0,12745.0,12575.0,12640.0,2988
2023-02-02,12875.0,12890.0,12715.0,12715.0,480
2023-02-03,12780.0,12900.0,12705.0,12785.0,486
2023-02-06,12670.0,12805.0,12555.0,12780.0,1441
2023-02-07,12805.0,12885.0,12670.0,12670.0,879
2023-02-08,12885.0,12895.0,12765.0,12805.0,1635
2023-02-09,12870.0,12935.0,12700.0,12895.0,1385
2023-02-10,12815.0,13005.0,12710.0,12870.0,6767
2023-02-13,12860.0,12865.0,12685.0,12705.0,1721
2023-02-14,12860.0,12875.0,12815.0,12830.0,902
2023-02-15,12725.0,12855.0,12660.0,12855.0,934
2023-02-16,12915.0,13005.0,12695.0,12725.0,1478
2023-02-17,12860.0,12925.0,12795.0,12835.0,266
2023-02-20,12830.0,12855.0,12760.0,12800.0,195
2023-02-21,12625.0,12850.0,12585.0,12790.0,929
2023-02-22,12510.0,12665.0,12420.0,12665.0,482
2023-02-23,12510.0,12535.0,12385.0,12510.0,317
2023-02-24,12335.0,12565.0,12335.0,12405.0,1133
2023-02-27,12310.0,12390.0,12180.0,12370.0,2455
2023-02-28,12365.0,12470.0,12295.0,12295.0,462
2023-03-02,12525.0,12530.0,12365.0,12365.0,4275
2023-03-03,12520.0,12625.0,12455.0,12615.0,821
2023-03-06,12585.0,12600.0,12415.0,12520.0,1350
2023-03-07,12540.0,12705.0,12470.0,12630.0,173
2023-03-08,12440.0,12585.0,12420.0,12585.0,849
2023-03-09,12440.0,12440.0,12435.0,12440.0,274
2023-03-10,12150.0,12440.0,12080.0,12440.0,1158
2023-03-13,12160.0,12200.0,12025.0,12200.0,184
2023-03-14,11980.0,12185.0,11975.0,12180.0,937
2023-03-15,12105.0,12235.0,11900.0,11980.0,1632
2023-03-16,11960.0,12120.0,11955.0,12105.0,1410
2023-03-17,12130.0,12130.0,11885.0,11940.0,737
2023-03-20,11980.0,12180.0,11980.0,12180.0,340
2023-03-21,12005.0,12080.0,11920.0,11950.0,5384
2023-03-22,12365.0,12365.0,11980.0,11980.0,811
2023-03-23,12380.0,12380.0,12090.0,12365.0,890
2023-03-24,12385.0,12515.0,12285.0,12380.0,755
2023-03-27,12500.0,12510.0,12270.0,12440.0,581
2023-03-28,12360.0,12465.0,12270.0,12410.0,2334
2023-03-29,12565.0,12695.0,12335.0,12450.0,15012
2023-03-30,12620.0,12705.0,12570.0,12570.0,1065
2023-03-31,12785.0,12785.0,12615.0,12615.0,2877
2023-04-03,12795.0,12965.0,12795.0,12800.0,1590
2023-04-04,12790.0,12825.0,12670.0,12780.0,3079
2023-04-05,12850.0,12860.0,12700.0,12790.0,1252
2023-04-06,12740.0,12850.0,12640.0,12850.0,423
2023-04-07,12860.0,12860.0,12735.0,12735.0,2054
2023-04-10,12805.0,12860.0,12800.0,12810.0,684
2023-04-11,12850.0,12995.0,12820.0,12820.0,855
