Date,Close,High,Low,Open,Volume
2024-06-26,14480.0,14485.0,14200.0,14380.0,26957
2024-06-27,14250.0,14480.0,14195.0,14480.0,16459
2024-06-28,14145.0,14455.0,14050.0,14190.0,28166
2024-07-01,14230.0,14245.0,13895.0,14150.0,27567
2024-07-02,14390.0,14450.0,14215.0,14295.0,20031
2024-07-03,14335.0,14390.0,14245.0,14320.0,16765
2024-07-04,14035.0,14460.0,14030.0,14460.0,27365
2024-07-05,13845.0,14200.0,13585.0,14200.0,45435
2024-07-08,13695.0,13845.0,13635.0,13730.0,34946
2024-07-09,13975.0,14000.0,13575.0,13700.0,55160
2024-07-10,13915.0,14050.0,13855.0,13970.0,25718
2024-07-11,14085.0,14150.0,13900.0,14060.0,27381
2024-07-12,14190.0,14195.0,14030.0,14085.0,13773
2024-07-15,14255.0,14340.0,14100.0,14215.0,34543
2024-07-16,14440.0,14445.0,14010.0,14250.0,73021
2024-07-17,14470.0,14475.0,14290.0,14440.0,39156
2024-07-18,14615.0,14615.0,14240.0,14445.0,67586
2024-07-19,14815.0,14870.0,14405.0,14615.0,118155
2024-07-22,14655.0,14850.0,14450.0,14765.0,39011
2024-07-23,14200.0,14795.0,14200.0,14795.0,13347
2024-07-24,13790.0,14195.0,13790.0,14185.0,25679
2024-07-25,13745.0,14200.0,13435.0,13435.0,11438
2024-07-26,13760.0,13870.0,13665.0,13870.0,23634
2024-07-29,13650.0,13885.0,13580.0,13885.0,8854
2024-07-30,13465.0,13650.0,13390.0,13600.0,5451
2024-07-31,13905.0,13960.0,13325.0,13485.0,29068
2024-08-01,13680.0,13970.0,13580.0,13905.0,8848
2024-08-02,13485.0,13680.0,13325.0,13680.0,32000
2024-08-05,13245.0,13590.0,13210.0,13325.0,73487
2024-08-06,13260.0,13620.0,13130.0,13250.0,93365
2024-08-07,13370.0,13450.0,13220.0,13310.0,42932
2024-08-08,13440.0,13540.0,13130.0,13345.0,27917
2024-08-09,13140.0,13610.0,13055.0,13610.0,45598
2024-08-12,13085.0,13200.0,12950.0,13135.0,22945
2024-08-13,13015.0,13135.0,12935.0,13135.0,21525
2024-08-14,12925.0,13100.0,12855.0,13100.0,15282
2024-08-16,12975.0,13250.0,12920.0,13250.0,30814
2024-08-19,12760.0,13080.0,12650.0,13080.0,27576
2024-08-20,12570.0,12900.0,12440.0,12895.0,15268
2024-08-21,12635.0,12635.0,12430.0,12565.0,30593
2024-08-22,12550.0,12600.0,12465.0,12580.0,11822
2024-08-23,12585.0,12605.0,12370.0,12550.0,8337
2024-08-26,12410.0,12585.0,12300.0,12585.0,11884
2024-08-28,12250.0,12325.0,12140.0,12325.0,14335
2024-08-29,12245.0,12290.0,12150.0,12290.0,13088
2024-08-30,12695.0,12780.0,12110.0,12245.0,45885
2024-09-02,12355.0,12725.0,12350.0,12725.0,34197
2024-09-03,12320.0,12395.0,12210.0,12395.0,8749
2024-09-04,12165.0,12310.0,12080.0,12200.0,13426
2024-09-05,12085.0,12195.0,12040.0,12195.0,18954
2024-09-06,11985.0,12220.0,11900.0,12085.0,14929
2024-09-09,11730.0,11970.0,11620.0,11925.0,20236
2024-09-10,11710.0,11835.0,11460.0,11835.0,8409
2024-09-11,11650.0,11760.0,11475.0,11690.0,12890
2024-09-12,11575.0,11740.0,11500.0,11700.0,22808
2024-09-13,11325.0,11560.0,11300.0,11560.0,36645
2024-09-19,11700.0,11700.0,11280.0,11370.0,41468
2024-09-20,11665.0,11900.0,11525.0,11900.0,56733
2024-09-23,11885.0,12000.0,11655.0,11665.0,40916
2024-09-24,12835.0,12840.0,11815.0,12000.0,159622
2024-09-25,13345.0,13710.0,13150.0,13150.0,175347
2024-09-26,14275.0,14275.0,13295.0,13305.0,91907
2024-09-27,15370.0,15720.0,14500.0,14735.0,583164
2024-09-30,17625.0,17690.0,15500.0,15725.0,840200
2024-10-02,19485.0,20050.0,17665.0,17665.0,418420
2024-10-04,20995.0,21370.0,19000.0,19485.0,251403
2024-10-07,23875.0,24925.0,21510.0,21600.0,275015
2024-10-08,21005.0,25290.0,20015.0,25290.0,410433
2024-10-10,19280.0,19750.0,18155.0,19750.0,446946
2024-10-11,17530.0,19260.0,17465.0,19260.0,334163
2024-10-14,18270.0,18420.0,17700.0,17745.0,167987
2024-10-15,17830.0,18530.0,17700.0,18275.0,96726
2024-10-16,17110.0,17495.0,16945.0,17480.0,207088
2024-10-17,16945.0,17590.0,16900.0,17235.0,262270
2024-10-18,18520.0,18520.0,16500.0,16695.0,254565
2024-10-21,18350.0,18590.0,17915.0,18460.0,186155
2024-10-22,18780.0,18780.0,18000.0,18345.0,167181
2024-10-23,18965.0,19245.0,18605.0,18780.0,132622
2024-10-24,18510.0,18830.0,18310.0,18830.0,102601
2024-10-25,18860.0,19145.0,18190.0,18520.0,194097
2024-10-28,18830.0,18875.0,18475.0,18860.0,132068
2024-10-29,18580.0,18940.0,18400.0,18900.0,166876
2024-10-31,18180.0,18375.0,17820.0,17995.0,54021
2024-11-01,18215.0,18410.0,17975.0,18180.0,50570
2024-11-04,18275.0,18305.0,17890.0,18215.0,25607
2024-11-06,19700.0,20110.0,19390.0,19505.0,241305
2024-11-07,20455.0,20465.0,19150.0,19600.0,95411
2024-11-08,20155.0,21175.0,20065.0,21060.0,148420
2024-11-11,20180.0,20295.0,19015.0,19225.0,195389
2024-11-12,19930.0,20720.0,19735.0,20185.0,161468
2024-11-13,20295.0,20375.0,19360.0,19520.0,129449
2024-11-14,19485.0,20345.0,19360.0,20300.0,25262
2024-11-15,18970.0,19620.0,18970.0,19215.0,28001
2024-11-18,18570.0,19120.0,18380.0,18970.0,29279
2024-11-19,18550.0,18750.0,17820.0,18750.0,56529
2024-11-20,18540.0,18635.0,18360.0,18550.0,20009
2024-11-21,18720.0,18755.0,18500.0,18600.0,48861
2024-11-22,18205.0,18840.0,18080.0,18840.0,31488
2024-11-25,17475.0,18200.0,17230.0,17830.0,52544
2024-11-26,17565.0,17750.0,17455.0,17575.0,8646
2024-11-27,17820.0,18000.0,17200.0,18000.0,41436
2024-11-28,17925.0,18010.0,17700.0,17820.0,15744
2024-11-29,18070.0,18495.0,17250.0,18000.0,55854
2024-12-02,18385.0,18490.0,18070.0,18075.0,27128
2024-12-03,18370.0,18500.0,18070.0,18385.0,37354
2024-12-04,18380.0,18780.0,18380.0,18410.0,28248
2024-12-05,18405.0,18520.0,18350.0,18350.0,16738
2024-12-06,19270.0,19345.0,18490.0,18500.0,52346
2024-12-09,19425.0,19705.0,19060.0,19270.0,67922
2024-12-10,19925.0,21500.0,19895.0,20990.0,154585
2024-12-11,19815.0,19945.0,19745.0,19860.0,20754
2024-12-12,20160.0,20215.0,19600.0,19790.0,31745
2024-12-13,19375.0,20200.0,19315.0,19975.0,25178
2024-12-16,18830.0,19365.0,18830.0,19365.0,18038
2024-12-17,19100.0,19290.0,18670.0,18715.0,29292
2024-12-18,19180.0,19300.0,18980.0,18980.0,13985
2024-12-19,19600.0,19600.0,19095.0,19210.0,25089
2024-12-20,19385.0,19805.0,19340.0,19600.0,7858
2024-12-23,19500.0,19725.0,19225.0,19600.0,12248
2024-12-24,19935.0,19940.0,19405.0,19735.0,19614
2024-12-26,20395.0,20395.0,20030.0,20075.0,28037
2024-12-27,20320.0,20870.0,20255.0,20500.0,44107
2024-12-30,20820.0,20820.0,20320.0,20495.0,49990
2025-01-02,19025.0,20500.0,18700.0,20500.0,45036
2025-01-03,18400.0,18900.0,18245.0,18880.0,49049
2025-01-06,18160.0,18500.0,18055.0,18500.0,34105
2025-01-07,17945.0,18160.0,17655.0,17970.0,96694
2025-01-08,17975.0,18150.0,17335.0,18150.0,69988
2025-01-09,18005.0,18295.0,17835.0,18295.0,29143
2025-01-10,17785.0,18000.0,17765.0,18000.0,6564
2025-01-13,17485.0,17785.0,17405.0,17785.0,40051
2025-01-14,18370.0,18400.0,17445.0,17950.0,59854
2025-01-15,18095.0,18360.0,18050.0,18350.0,8972
2025-01-16,17990.0,18315.0,17800.0,18315.0,51274
2025-01-17,18145.0,18245.0,17855.0,17985.0,22621
2025-01-20,18315.0,18570.0,18200.0,18320.0,61302
2025-01-21,18125.0,18425.0,17910.0,18325.0,147010
2025-01-22,17735.0,18125.0,17580.0,18125.0,32053
2025-01-23,17780.0,18265.0,17730.0,17755.0,39956
2025-01-24,18025.0,18085.0,17685.0,17685.0,27145
2025-01-31,18835.0,19095.0,18105.0,18175.0,67330
2025-02-03,17925.0,18830.0,17700.0,18830.0,63893
2025-02-04,18495.0,18750.0,18120.0,18280.0,51155
2025-02-05,17950.0,18710.0,17925.0,18500.0,47448
2025-02-06,18005.0,18250.0,17840.0,18015.0,30488
2025-02-07,18500.0,18955.0,18180.0,18195.0,62613
2025-02-10,18880.0,18955.0,18675.0,18750.0,32534
2025-02-11,18770.0,19000.0,18645.0,18880.0,21790
2025-02-12,18850.0,18850.0,18625.0,18835.0,12416
2025-02-13,19165.0,19225.0,19000.0,19075.0,37648
2025-02-14,19200.0,19255.0,18825.0,18895.0,46518
2025-02-17,19225.0,19450.0,19045.0,19200.0,67920
2025-02-18,19005.0,19455.0,19005.0,19425.0,49316
2025-02-19,18980.0,19080.0,18770.0,19000.0,35771
2025-02-20,18960.0,19100.0,18815.0,19010.0,35641
2025-02-21,19400.0,19460.0,18965.0,18970.0,87360
2025-02-24,19120.0,19605.0,19000.0,19395.0,56847
2025-02-25,18895.0,19025.0,18740.0,18900.0,57281
2025-02-26,18930.0,19040.0,18750.0,18895.0,31452
2025-02-27,19350.0,19350.0,19035.0,19035.0,55572
2025-02-28,19285.0,19700.0,19170.0,19255.0,84476
2025-03-04,19040.0,19195.0,18600.0,19150.0,57395
2025-03-05,19170.0,19215.0,18900.0,19215.0,21929
2025-03-06,19495.0,19495.0,19050.0,19230.0,51102
2025-03-07,19495.0,19685.0,19295.0,19355.0,72996
2025-03-10,19385.0,19685.0,19135.0,19685.0,53261
2025-03-11,19450.0,19480.0,19000.0,19000.0,41289
2025-03-12,19415.0,19695.0,19405.0,19500.0,78277
2025-03-13,19285.0,19530.0,19210.0,19400.0,59116
2025-03-14,20280.0,20475.0,19330.0,19475.0,153073
2025-03-17,19995.0,20485.0,19930.0,20380.0,194681
2025-03-18,20295.0,20295.0,19950.0,20085.0,55296
2025-03-19,20340.0,20470.0,20030.0,20270.0,99490
2025-03-20,20110.0,20445.0,20105.0,20340.0,41231
2025-03-21,19505.0,20290.0,19400.0,19875.0,96774
2025-03-24,19595.0,19755.0,19430.0,19505.0,62247
2025-03-25,19860.0,19900.0,19605.0,19775.0,38954
2025-03-26,19680.0,19905.0,19525.0,19905.0,33641
2025-03-27,19695.0,19870.0,19385.0,19570.0,32216
2025-03-28,19635.0,19695.0,19360.0,19695.0,87528
2025-03-31,19470.0,19725.0,19140.0,19255.0,70554
2025-04-01,19355.0,19570.0,19125.0,19470.0,24836
2025-04-02,19105.0,19535.0,19075.0,19535.0,9310
2025-04-03,18755.0,19040.0,17840.0,19040.0,127429
2025-04-04,18065.0,18460.0,17605.0,18305.0,46603
2025-04-07,15200.0,17500.0,14915.0,17500.0,179670
2025-04-08,16380.0,16380.0,15400.0,15400.0,78521
2025-04-09,16985.0,16985.0,15815.0,16070.0,54644
2025-04-10,17035.0,17100.0,16635.0,17000.0,112908
2025-04-11,17100.0,17150.0,16680.0,16680.0,9750
2025-04-14,16630.0,17100.0,16220.0,16220.0,59619
2025-04-15,16340.0,16630.0,16225.0,16375.0,23308
2025-04-16,16190.0,16575.0,16010.0,16270.0,33714
2025-04-17,16455.0,16480.0,16190.0,16190.0,29722
2025-04-18,16550.0,16580.0,16350.0,16580.0,6190
2025-04-21,16685.0,16685.0,16245.0,16245.0,9823
2025-04-22,16630.0,16735.0,16370.0,16370.0,11697
2025-04-23,16635.0,17050.0,16575.0,16895.0,147812
2025-04-24,16780.0,16945.0,16530.0,16530.0,241768
2025-04-25,17050.0,17195.0,16890.0,17195.0,8500
2025-04-28,17165.0,17210.0,16960.0,17205.0,31377
2025-04-29,17095.0,17200.0,16955.0,17200.0,18825
2025-04-30,16730.0,17095.0,16655.0,17095.0,33692
2025-05-02,16505.0,17085.0,16505.0,16730.0,96825
2025-05-07,16660.0,16965.0,16445.0,16700.0,61151
2025-05-08,16830.0,16830.0,16455.0,16555.0,82310
2025-05-09,16785.0,17030.0,16640.0,16880.0,31642
2025-05-12,17330.0,17330.0,16790.0,17000.0,35750
2025-05-13,17980.0,17990.0,17580.0,17710.0,53867
2025-05-14,18340.0,18370.0,17715.0,17870.0,33994
2025-05-15,17515.0,18340.0,17440.0,18035.0,26423
2025-05-16,17095.0,17530.0,16980.0,17530.0,60490
2025-05-19,17095.0,17165.0,16900.0,17085.0,30743
2025-05-20,17160.0,17200.0,16965.0,17200.0,25362
2025-05-21,17230.0,17285.0,17080.0,17285.0,16950
2025-05-22,17090.0,17595.0,16735.0,16920.0,10384
2025-05-23,16695.0,17150.0,16640.0,16955.0,19767
2025-05-26,16215.0,16675.0,16135.0,16675.0,26051
2025-05-27,16160.0,16385.0,16035.0,16385.0,15872
2025-05-28,16280.0,16295.0,16120.0,16120.0,9297
2025-05-29,16500.0,16540.0,16230.0,16250.0,38181
2025-05-30,16450.0,16490.0,16120.0,16345.0,60595
2025-06-02,15760.0,16450.0,15670.0,16450.0,77138
2025-06-04,16370.0,16450.0,16130.0,16130.0,49640
2025-06-05,16215.0,16335.0,16035.0,16335.0,32817
2025-06-09,16155.0,16395.0,16085.0,16395.0,23809
2025-06-10,16155.0,16280.0,16060.0,16125.0,25369
2025-06-11,16650.0,16730.0,16180.0,16290.0,34263
2025-06-12,16400.0,16605.0,16290.0,16495.0,30268
2025-06-13,16330.0,16580.0,15985.0,16580.0,45455
2025-06-16,16200.0,16290.0,16095.0,16290.0,16615
2025-06-17,16235.0,16235.0,16100.0,16195.0,17406
2025-06-18,16430.0,16490.0,16215.0,16470.0,28639
2025-06-19,16310.0,16620.0,16220.0,16430.0,30018
2025-06-20,16150.0,16460.0,16100.0,16460.0,20404
2025-06-23,16555.0,16555.0,16090.0,16090.0,37741
2025-06-24,16540.0,16640.0,16275.0,16385.0,25242
2025-06-25,17010.0,17010.0,16370.0,16600.0,66087
2025-06-26,16770.0,16990.0,16655.0,16990.0,23109
2025-06-27,16525.0,16905.0,16455.0,16905.0,16057
2025-06-30,16490.0,16665.0,16320.0,16545.0,35673
2025-07-01,16655.0,16655.0,16370.0,16485.0,28940
2025-07-02,16755.0,16770.0,16520.0,16655.0,26141
2025-07-03,16935.0,16970.0,16580.0,16885.0,35996
2025-07-04,17135.0,17400.0,16930.0,16935.0,45846
2025-07-07,17150.0,17250.0,16960.0,17120.0,8796
2025-07-08,17365.0,17400.0,17075.0,17150.0,41975
2025-07-09,17610.0,17625.0,17235.0,17435.0,42802
2025-07-10,17555.0,17815.0,17390.0,17615.0,27348
2025-07-11,17975.0,18195.0,17520.0,17650.0,54386
2025-07-14,18105.0,18105.0,17720.0,17845.0,17433
2025-07-15,18015.0,18280.0,17800.0,18130.0,26437
2025-07-16,17985.0,18200.0,17720.0,17720.0,14161
2025-07-17,18360.0,18360.0,17955.0,18005.0,43687
2025-07-18,18600.0,18600.0,18105.0,18450.0,34079
2025-07-21,18790.0,18790.0,18515.0,18700.0,32994
2025-07-22,19015.0,19015.0,18505.0,18995.0,52829
2025-07-23,18995.0,19205.0,18860.0,19205.0,18482
2025-07-24,18840.0,19000.0,18625.0,19000.0,37472
2025-07-25,18870.0,19190.0,18765.0,19190.0,42102
2025-07-28,19060.0,19060.0,18715.0,18870.0,27771
2025-07-29,19455.0,19455.0,19035.0,19035.0,42814
2025-07-30,19290.0,19480.0,19015.0,19480.0,55890
2025-07-31,18555.0,19400.0,18555.0,19400.0,60965
2025-08-01,18675.0,18750.0,18355.0,18400.0,47610
2025-08-04,18535.0,18670.0,18105.0,18670.0,33056
2025-08-05,18885.0,18885.0,18350.0,18840.0,33552
2025-08-06,18945.0,18945.0,18700.0,18885.0,43894
2025-08-07,18810.0,19140.0,18630.0,19140.0,38687
2025-08-08,18930.0,18930.0,18515.0,18890.0,9754
2025-08-11,19045.0,19090.0,18820.0,19040.0,28432
2025-08-12,19245.0,19250.0,18805.0,19185.0,41232
2025-08-13,19245.0,19450.0,19225.0,19320.0,17244
2025-08-14,19470.0,19780.0,19245.0,19365.0,29439
