Date,Close,High,Low,Open,Volume
2023-06-22,25667.41015625,25754.173232834506,25580.647079665494,25599.92776335094,15229
2023-06-23,25517.982421875,25807.1926495502,25508.342080952494,25749.35060401516,94771
2023-06-26,25662.58984375,25667.41001464477,25450.502324380166,25517.984716906933,208
2023-06-27,25633.66796875,25648.128480955012,25546.904895519932,25648.128480955012,173
2023-06-28,25431.220703125,25638.4880439579,25431.220703125,25638.4880439579,1569
2023-06-29,25426.40234375,25657.770554650473,25426.40234375,25609.568844046207,487
2023-06-30,25561.3671875,25609.568898206206,25339.639318251462,25426.40239752263,2623
2023-07-07,25146.833984375,25373.382038288288,25064.89107125743,25373.382038288288,1284
2023-07-10,25050.4296875,25248.056706393112,25050.4296875,25223.95585043054,1077
2023-07-14,26086.765625,26139.787506351626,25860.217586497598,25980.72186229675,7659
2023-07-17,26062.6640625,26163.88765142408,26004.82201168624,26086.76491700573,1639
2023-07-19,25918.056640625,26120.503800548053,25865.034765407057,26120.503800548053,3023
2023-07-20,25884.318359375,26000.002463774443,25778.274597008847,25855.39733327514,8936
2023-07-21,25956.62109375,25956.62109375,25614.38894933844,25884.31852802925,341
2023-07-24,26159.068359375,26216.91041213205,25783.095016454186,25956.621174725333,379
2023-07-26,25744.53125,26289.210529395245,25672.22869078824,26289.210529395245,6405
2023-07-28,25898.775390625,25918.0560720995,25739.709768460358,25869.854368413246,53482
2023-08-03,25855.39453125,26053.021521514962,25783.09197383599,26033.74083953789,1218
2023-08-04,25913.240234375,26120.507594880604,25889.139378502256,26120.507594880604,468
2023-08-07,25720.431640625,25884.31744942958,25705.97112808342,25705.97112808342,452
2023-08-08,25604.748046875,25855.396935888086,25580.647192162203,25855.396935888086,487
2023-08-09,25918.056640625,25918.056640625,25749.35067402246,25792.732208291683,516
2023-08-10,25840.935546875,25840.935546875,25783.093497525533,25836.115376095877,273
2023-08-11,25778.2734375,25980.720611092933,25778.2734375,25966.260098693438,414
2023-08-14,25580.64453125,25754.170667131857,25508.341974632564,25754.170667131857,2155
2023-08-16,25069.708984375,25392.660436394443,25069.708984375,25392.660436394443,1694
2023-08-17,25069.708984375,25093.809839003316,24751.577703281222,25093.809839003316,650
2023-08-18,24891.361328125,25016.685765485814,24746.75620809329,24746.75620809329,36485
2023-08-21,24944.384765625,25108.2705785779,24881.722543025364,24915.463739809784,38097
2023-08-22,24973.3046875,25180.57203001351,24973.3046875,25180.57203001351,571
2023-08-23,24876.90234375,25021.50747266155,24843.16114700397,24973.305763024364,3646
2023-08-24,25257.6953125,25257.6953125,25060.06830719227,25117.910357526238,1821
2023-08-25,25055.24609375,25079.346946091046,24949.202343449404,24949.202343449404,173
2023-08-28,25267.333984375,25276.974325460225,25093.807844840947,25093.807844840947,187
2023-08-29,25330.0,25387.842055185538,25330.0,25344.460513796384,234
2023-08-30,25431.220703125,25643.308214674944,25431.220703125,25643.308214674944,5292
2023-08-31,25450.501953125,25527.62468631629,25325.17751168916,25493.8834905451,1215
2023-09-01,25484.244140625,25532.445850745342,25387.840720384316,25387.840720384316,211
2023-09-04,25677.05078125,25677.05078125,25431.22206154965,25527.625481039984,43824
2023-09-05,25604.748046875,25701.151465726187,25604.748046875,25643.309414415475,756
2023-09-06,25508.34375,25720.431264172337,25479.422725340137,25657.769044075965,154
2023-09-07,25238.4140625,25426.40072186545,25238.4140625,25411.94020960657,2241
2023-09-08,25334.81640625,25334.81640625,25190.21128977597,25281.79453020952,42
2023-09-11,25354.095703125,25431.218427697244,25248.051956838164,25248.051956838164,6730
2023-09-12,25257.6953125,25489.063513835878,25248.05497077767,25436.04163436307,2174
2023-09-13,25166.11328125,25296.25790078529,25161.2931101561,25272.15704531579,837
2023-09-14,25474.603515625,25522.80522520991,25296.25719016083,25363.739583579707,722
2023-09-15,25831.294921875,25922.8781656734,25633.667922099507,25643.308263551968,175785
2023-09-18,25643.30859375,25802.374229763864,25604.747227443608,25768.63303424577,614
2023-09-19,25416.76171875,25681.87112412289,25402.30120572966,25643.30975606865,888
2023-09-20,25431.220703125,25527.624117465883,25363.738313086382,25527.624117465883,13731
2023-09-21,25035.966796875,25344.45772390619,25035.966796875,25344.45772390619,221
2023-09-22,24973.3046875,25021.506395061282,24766.03734498649,24823.879394060026,571
2023-09-25,24862.439453125,24949.20252217429,24804.597407092137,24920.28149915786,179
2023-09-26,24549.12890625,24891.3610194139,24549.12890625,24891.3610194139,1435
2023-09-27,24616.61328125,24655.17464922533,24433.44678336719,24525.030032308598,2096
2023-10-04,23999.630859375,24327.40247986857,23965.88966314772,24327.40247986857,1549
2023-10-05,24018.912109375,24216.539120509733,24009.271767368427,24177.977752483443,261
2023-10-06,24043.01171875,24144.23530457473,24028.551206489323,24052.652060257114,1148
2023-10-10,24028.552734375,24433.447103419636,24028.552734375,24317.76299797831,578
2023-10-11,24428.625,24578.05029104183,24390.063634569848,24390.063634569848,600
2023-10-12,24717.833984375,24727.474325242543,24611.79023483205,24635.891087000902,491
2023-10-13,24491.287109375,24597.330863834013,24491.287109375,24558.769498576192,119
2023-10-16,24322.580078125,24515.386896025317,24182.79513514727,24486.46587334027,526
2023-10-17,24544.30859375,24616.61115245115,24438.264840988315,24558.76910549023,828
2023-10-18,24544.30859375,24611.790981871072,24481.646376209006,24544.30859375,391
2023-10-19,24100.8515625,24187.614628125,24096.0313921875,24134.5927546875,262
2023-10-20,23744.162109375,23874.30672507803,23623.6578355759,23744.162109375,906
2023-10-23,23541.71484375,23720.061168323864,23541.71484375,23720.061168323864,730
2023-10-24,23802.00390625,23816.464418951244,23262.144765403504,23623.65758293464,93987
2023-10-25,23623.65625,23821.28324576617,23623.65625,23792.36222199551,460
2023-10-26,22987.39453125,23286.245120668642,22987.39453125,23204.30221711837,3550
2023-10-27,23025.953125,23151.277550633244,22968.111082400043,23045.233805866654,1805
2023-10-30,23127.181640625,23156.102668103897,22948.83530450513,22948.83530450513,1125
2023-10-31,22784.947265625,23194.66178171938,22751.206070181936,23185.021440164215,7051
2023-11-01,22982.57421875,23054.87678026033,22890.99097417025,22934.372511076446,331
2023-11-02,23421.208984375,23503.15188471136,23324.805572214576,23324.805572214576,1028
2023-11-03,23657.400390625,23676.681075539935,23517.615424991724,23604.37850710893,1794
2023-11-06,24968.484375,24968.484375,24144.235180381274,24187.616716940152,52448
2023-11-07,24385.244140625,24741.936780752745,24197.257478936055,24741.936780752745,2197
2023-11-08,24226.177734375,24587.69053383344,24187.616369099433,24587.69053383344,2772
2023-11-09,24259.919921875,24332.222484725808,24149.055992170426,24255.09975101828,863
2023-11-10,24096.03515625,24100.85532731546,23946.609853220645,24067.114129857222,193
2023-11-13,24009.271484375,24153.87661276915,23980.35045869617,24153.87661276915,320
2023-11-14,24298.48046875,24399.704053325233,24259.91910319753,24303.30063944406,53679
2023-11-15,24751.576171875,24828.69890191395,24669.63327120862,24703.37446560066,3485
2023-11-16,24780.498046875,24876.90146273524,24722.655997358856,24852.80060877018,686
2023-11-17,24626.25390625,24761.21869571467,24573.232024674595,24761.21869571467,287272
2023-11-20,24929.923828125,24929.923828125,24674.454771108252,24684.095112882467,1799
2023-11-21,24987.765625,25170.932116849923,24978.12528332369,25170.932116849923,2690
2023-11-22,25069.708984375,25084.16949715199,24852.80129272015,24958.845053084744,165
2023-11-23,25055.24609375,25103.447798432087,25026.325070940744,25069.706605154624,206
2023-11-24,24920.283203125,25108.269865585713,24920.283203125,25055.247986430128,383
2023-11-27,24819.060546875,24954.0253352441,24766.038665729997,24920.284138151826,5838
2023-11-28,25069.708984375,25113.09052270597,24891.36266012546,24910.64334382811,88851
2023-11-29,25050.4296875,25137.19276896527,24905.824551724552,24963.666606034734,387
2023-11-30,25267.333984375,25267.333984375,25021.50528670176,25084.16750375572,1046
2023-12-01,24973.3046875,25050.42741959805,24905.822296914204,24929.923150694845,1110
2023-12-04,25098.62890625,25156.47095481443,25045.60702839927,25127.549930532216,564
2023-12-05,24843.16015625,24987.765279394647,24843.16015625,24905.822376279346,868
2023-12-06,24886.54296875,24992.586731158,24886.54296875,24939.564849954,54
2023-12-07,24847.98046875,24934.743543131666,24751.577052770368,24819.05944395611,44221
2023-12-08,25132.369140625,25151.649822742853,25031.145559506254,25045.606071094648,214280
2023-12-11,25161.291015625,25170.931357010297,25035.96657761614,25156.47084493235,813
2023-12-12,25291.435546875,25344.457424331762,25248.054010774013,25276.97503484134,337
2023-12-13,25002.2265625,25209.493912063816,25002.2265625,25209.493912063816,369
2023-12-14,25334.81640625,25431.219817232686,25233.59282471818,25421.57947613442,1893
2023-12-15,25445.681640625,25614.38761854163,25445.681640625,25527.624544184506,1978
2023-12-18,25537.26171875,25657.765973745987,25479.419676351925,25479.419676351925,2279
2023-12-19,25551.7265625,25571.007246569043,25474.603826223825,25537.26604944822,439
2023-12-20,26028.919921875,26028.919921875,25715.608848741318,25725.249189453123,10694
2023-12-21,25836.115234375,26009.64138147155,25797.553868353545,25927.698478675957,883
2023-12-22,25946.978515625,26028.92141638027,25927.69783309435,26024.10124574761,598
2023-12-26,25961.439453125,25961.439453125,25850.57552675629,25946.97894098995,622
2023-12-27,26187.986328125,26245.82837412859,25985.539167112438,26077.12240661812,11678
2023-12-28,26713.388671875,26713.388671875,26221.731211656443,26241.011896370896,602
2024-01-02,26843.53125,26886.912787304722,26477.198268315675,26621.80339266475,42073
2024-01-03,26144.60546875,26612.162019352643,26144.60546875,26612.162019352643,2031
2024-01-04,25903.599609375,26091.586283131164,25893.959267131093,25927.700464984766,522
2024-01-05,25821.654296875,26028.921635826955,25802.373614181794,25898.77702764782,992
2024-01-08,25836.115234375,26019.281722976913,25758.99250233209,25975.900186202776,835
2024-01-09,25652.94921875,26139.786473746946,25652.94921875,26139.786473746946,126
2024-01-10,25561.3671875,25725.253003901096,25489.064621440695,25725.253003901096,336
2024-01-11,25532.447265625,25643.31120504531,25484.245552833563,25561.368293299864,1681
2024-01-12,25339.640625,25527.627306448547,25286.618740488873,25527.627306448547,2964
2024-01-15,25257.6953125,25474.603001252384,25257.6953125,25383.019754890265,12212
2024-01-16,25050.4296875,25320.359274280836,25035.969173922458,25257.697048778144,455
2024-01-17,24491.287109375,25011.865540355615,24476.826597403317,25011.865540355615,145101
2024-01-19,24770.85546875,24915.460579484094,24679.27223195174,24915.460579484094,7211
2024-01-22,24790.138671875,24958.844651559157,24770.857988482523,24958.844651559157,32283
2024-01-23,24847.98046875,24910.64268913676,24751.577052770368,24790.13841916222,533
2024-01-24,24751.576171875,24847.979584423687,24664.813100581185,24847.979584423687,3255
2024-01-25,24828.701171875,24828.701171875,24635.894329150287,24751.578434785115,525
2024-01-26,24968.484375,25132.37017977799,24828.69942386583,24828.69942386583,867
2024-01-29,25146.833984375,25238.417240212286,24905.82541638214,24987.76832949971,1786
2024-01-30,25098.62890625,25349.27778336254,25098.62890625,25339.637441935134,2253
2024-01-31,25045.60546875,25074.526491231234,24997.403764614606,25026.324787095844,242
2024-02-01,25542.0859375,25556.546450391583,25069.70918304161,25069.70918304161,6842
2024-02-02,26212.08984375,26221.730185730048,25739.713086727657,25739.713086727657,208549
2024-02-05,26038.5625,26212.088647723067,25725.251399944464,26212.088647723067,365008
2024-02-06,25816.8359375,26028.92346200523,25773.454398396658,25942.160383798546,3585
2024-02-07,26212.08984375,26371.15548642079,26057.844372069234,26106.046081969474,226031
2024-02-08,26231.369140625,26375.974262679163,26221.728799154724,26347.05323826833,1834
2024-02-13,26578.421875,26674.825291303954,26525.399996032826,26525.399996032826,13344
2024-02-14,26313.3125,26356.69403736948,26159.067033797397,26221.729254442205,2660
2024-02-15,26308.4921875,26544.68055635077,26250.650137985525,26544.68055635077,11475
2024-02-16,26616.984375,26616.984375,26371.155652956357,26506.120441529336,664
2024-02-19,26911.01171875,26925.472230151798,26616.98132024673,26616.98132024673,2416
2024-02-20,26660.365234375,26800.15019040409,26578.422329116573,26780.86950681387,1849
2024-02-21,26597.703125,26833.891499977344,26554.321586738854,26833.891499977344,2327
2024-02-22,26723.029296875,26751.95032425257,26650.726728431073,26674.82758457905,6790
2024-02-23,26771.228515625,27026.697566998446,26771.228515625,26886.912614360146,1214
2024-02-26,26568.78125,26718.206543677432,26400.075273267415,26592.88210381894,11840
2024-02-27,26361.513671875,26776.048353860966,26308.491793946563,26776.048353860966,2098
2024-02-28,26665.18359375,26718.205470021014,26400.07421239493,26400.07421239493,1185
2024-02-29,26626.625,26660.36619750181,26462.739183562637,26515.761065351195,2680
2024-03-04,26896.5546875,26988.137938228047,26751.949554771505,26751.949554771505,329
2024-03-05,26708.564453125,26992.95450956506,26703.744282676864,26862.809907465373,381
2024-03-06,26616.984375,26718.207966429734,26462.738902345165,26718.207966429734,68045
2024-03-07,26592.880859375,26766.40699875102,26510.937960225212,26703.744781754125,2442
2024-03-08,26925.474609375,27060.439394384397,26857.9922168703,26882.093071336265,1309
2024-03-11,26804.96875,26954.394038841932,26804.96875,26882.09147972487,1241
2024-03-12,26949.576171875,27031.519079212125,26780.870186180917,26780.870186180917,686
2024-03-13,27094.181640625,27214.685917624756,26959.216850385274,27166.484206824854,19188
2024-03-14,27306.267578125,27359.289456917475,27147.201941747575,27147.201941747575,1720
2024-03-15,26983.31640625,27219.504777794522,26891.7331601409,27219.504777794522,2658
2024-03-18,27050.798828125,27050.798828125,26882.092848263208,26997.776948739865,966
2024-03-19,26795.328125,27007.415629497213,26703.74488442166,27007.415629497213,2208
2024-03-20,27079.720703125,27099.00138714289,26992.957625044502,27026.698822075807,3205
2024-03-21,27715.982421875,27749.723617866846,27450.873024796194,27537.636100203803,8123
2024-03-22,27725.623046875,27836.48697769526,27556.917065192,27769.00458502206,10949
2024-03-25,27624.3984375,27855.766632404906,27566.556388773777,27855.766632404906,211
2024-03-26,27740.083984375,27985.91270430604,27740.083984375,27797.92603612348,1067
2024-03-27,27802.744140625,27822.024823108095,27706.340728209518,27730.44158131339,521
2024-03-28,27793.103515625,27870.226244769987,27759.362321624067,27802.743856768124,327
2024-03-29,27822.025390625,27875.04726853506,27706.341293366684,27875.04726853506,808
2024-04-01,27822.025390625,27913.608634287833,27822.025390625,27899.148122130544,699
2024-04-02,27817.205078125,27903.968150626515,27759.363029790653,27822.025248819526,826
2024-04-03,27421.951171875,27629.218512425294,27388.209976901697,27561.736122478687,4235
2024-04-04,27802.744140625,27802.744140625,27634.038168897907,27658.13902200178,3654
2024-04-05,27499.076171875,27658.14181844325,27373.75172306365,27513.536685199386,370127
2024-04-08,27542.458984375,27585.840526352487,27446.055557758355,27499.07744239751,827
2024-04-09,27421.951171875,27744.90260947662,27368.929294059806,27634.038683135765,1008
2024-04-11,27349.65234375,27450.87594248436,26988.13949112729,26992.959662495596,192
2024-04-12,27074.8984375,27407.490211077977,27074.8984375,27262.88509213103,12278
2024-04-15,26983.31640625,27017.05760218493,26742.307863857626,26862.812135053813,865
2024-04-16,26443.45703125,26785.68915834055,26342.23344436406,26785.68915834055,3216
2024-04-17,26207.265625,26612.159925625347,26168.70426303568,26612.159925625347,985
2024-04-18,26631.443359375,26723.026603506787,26298.8515780543,26298.8515780543,5049
2024-04-19,26226.548828125,26385.614461524765,25836.115000689213,26385.614461524765,3596
2024-04-22,26563.9609375,26583.241620452278,26337.41291281074,26520.579400857376,4205
2024-04-23,26573.6015625,26727.847027763924,26563.961220921006,26727.847027763924,848
2024-04-24,27041.16015625,27094.18203890931,26911.01553517714,26911.01553517714,838
2024-04-25,26626.625,26857.993211440986,26626.625,26809.791500724114,952
2024-04-26,26848.3515625,26930.29446673025,26766.40865826975,26930.29446673025,2114
2024-04-29,27151.4453125,27180.777086334176,27019.452330246222,27029.229588190945,340
2024-04-30,27307.8828125,27415.432655298962,27224.776115791712,27224.776115791712,4781
2024-05-02,27156.3359375,27258.997153465345,27156.3359375,27175.89045482673,373
2024-05-03,27127.0,27439.872229230492,27117.222742836548,27439.872229230492,659
2024-05-07,27601.201171875,27684.307870408808,27459.430921434974,27459.430921434974,7828
2024-05-08,27723.4140625,27791.85486603994,27640.307372487216,27767.411721918532,695
2024-05-09,27434.986328125,27806.52213727281,27410.54318278633,27723.415443121325,5574
2024-05-10,27586.533203125,27738.080700785264,27566.97868729787,27713.63755600135,86
2024-05-13,27518.09375,27654.975367516432,27439.875682847753,27654.975367516432,234
2024-05-14,27576.755859375,27610.976261965963,27508.315054193074,27571.867230433432,9182
2024-05-16,27821.1875,27997.17814312072,27806.521613073273,27938.514595413813,15285
2024-05-17,27537.646484375,27821.18695944934,27522.980597733225,27821.18695944934,4879
2024-05-20,27684.306640625,27835.854142984062,27684.306640625,27684.306640625,190
2024-05-21,27532.7578125,27659.86216319691,27532.7578125,27630.530389959164,864
2024-05-22,27527.87109375,27586.534644296084,27390.989475809136,27532.75972296217,203
2024-05-23,27483.875,27620.75662575596,27386.102410174313,27434.98870508716,527
2024-05-24,27171.0,27239.44080604534,27141.668225980568,27156.334112990284,86
2024-05-27,27483.875,27552.31581287798,27234.554895944504,27234.554895944504,3334
2024-05-28,27498.5390625,27596.31164583333,27469.207287499998,27527.8708375,1602
2024-05-29,27039.0078125,27498.53895232553,27039.0078125,27493.650323178448,757
2024-05-30,26662.583984375,26960.790369238748,26662.583984375,26960.790369238748,2210
2024-05-31,26682.13671875,26887.459133954744,26643.02768728243,26819.018328886497,376
2024-06-03,27083.00390625,27205.2196278486,26828.79520532491,26828.79520532491,2075
2024-06-04,26907.015625,27034.119986600654,26907.015625,27004.78821084666,958
2024-06-05,27151.4453125,27234.55200503016,27034.118217163308,27063.44999099748,52473
2024-06-07,27469.20703125,27620.754534002936,27356.768561465564,27474.095660371062,2119
2024-06-10,27371.43359375,27483.872060021877,27254.106498509776,27258.99512747812,450
2024-06-11,27322.548828125,27474.096334596976,27312.771569642937,27405.655525222533,35062
2024-06-12,27518.09375,27552.314154379106,27327.437211316395,27327.437211316395,596
2024-06-13,27860.296875,28016.733004145462,27816.299213677838,27894.51727825057,43081
2024-06-14,27914.07421875,27938.51736605188,27801.63574116134,27879.853812527363,3130
2024-06-17,27703.861328125,27870.074718835473,27684.306811570827,27840.742944004214,5737
2024-06-18,27909.18359375,27982.51303041251,27870.07456086333,27870.07456086333,794
2024-06-19,28231.833984375,28246.49987215909,28119.395511363637,28119.395511363637,4180
2024-06-20,28402.93359375,28422.488109132963,28251.386099532057,28256.274728377797,584
2024-06-21,28124.28125,28217.165196419257,28104.726734964366,28217.165196419257,468
2024-06-24,27923.8515625,28085.17633518251,27855.410749846815,28041.17866990546,88409
2024-06-25,27987.400390625,28070.507081741267,27928.736843954695,27928.736843954695,561
2024-06-26,28148.724609375,28207.388154931185,27928.736313539317,27982.51123029915,1422
2024-06-27,28182.947265625,28207.39041156223,27967.847581377388,27967.847581377388,198
2024-06-28,28305.162109375,28305.162109375,28197.612270617443,28231.832673858484,1057
2024-07-01,28378.4921875,28422.489849806203,28261.165088016794,28310.051379468132,256
2024-07-02,28148.724609375,28393.15604919243,28148.724609375,28368.712905210687,1075
2024-07-03,28329.60546875,28344.271355964192,28158.503451251076,28295.385065250215,649
2024-07-04,28578.923828125,28578.923828125,28476.262623815965,28481.151252592586,63038
2024-07-05,28989.568359375,29077.56367648609,28710.916521856558,28710.916521856558,668847
2024-07-08,28940.685546875,29018.903615920608,28940.685546875,28994.460469343856,31680
2024-07-09,29038.455078125,29126.450396543558,28906.46210049716,29062.898222130156,6295
2024-07-10,29043.345703125,29072.67747794721,28955.35037865837,28979.793524343546,21333
2024-07-11,29229.115234375,29321.99919313953,29204.672087331703,29268.224269644277,617
2024-07-12,28867.35546875,29048.23474941787,28813.580547470367,29048.23474941787,11541
2024-07-15,29048.232421875,29048.232421875,28872.241784515943,29043.34379305947,474
2024-07-16,29014.013671875,29077.565850094776,28940.684235467565,29014.013671875,189
2024-07-17,28808.69140625,29053.12286226773,28808.69140625,29018.902458425247,5802
2024-07-18,28495.8203125,28549.59523503174,28393.15909675759,28530.04071774747,975
2024-07-19,28310.048828125,28402.932773511697,28134.058194760728,28349.157857761504,6333
2024-07-22,28021.62109375,28295.384314484476,27914.071257032887,28261.163911892665,663
2024-07-23,28143.837890625,28339.383055750066,28021.622162421834,28334.49442662194,7582
2024-07-24,27948.291015625,28090.061251667175,27928.736500308838,27928.736500308838,199
2024-07-25,27474.09765625,27610.97928158363,27395.87958463078,27581.64750472642,219
2024-07-26,27664.751953125,27718.526872984403,27508.31582262491,27654.974694968743,1717
2024-07-29,28046.06640625,28114.50721672368,27782.08042299438,27782.08042299438,218
2024-07-30,27727.416015625,27805.85283603695,27698.002207970516,27805.85283603695,71
2024-07-31,28046.06640625,28046.06640625,27747.026019817342,27747.026019817342,114
2024-08-01,28153.9140625,28271.56928407409,28119.597956207555,28183.32786789352,3544
2024-08-02,27109.724609375,27555.83400168117,27031.287793145344,27555.83400168117,5428
2024-08-05,24751.71875,26379.28274782135,24187.954112200438,26379.28274782135,497193
2024-08-06,25629.23046875,26094.949079027592,25237.04637588466,25565.50055365938,29595
2024-08-07,25972.390625,26286.13788811816,25467.453623419216,25467.453623419216,36141
2024-08-08,25786.103515625,25947.87945022873,25570.40226948669,25570.40226948669,11383
2024-08-09,26217.505859375,26403.793298166373,26119.45983895849,26403.793298166373,262474
2024-08-12,26506.740234375,26555.763242021338,26398.889617553057,26398.889617553057,1551
2024-08-13,26521.44921875,26668.51825323475,26423.403195760166,26599.886037141867,1134
2024-08-14,26786.173828125,26903.829057238287,26697.932406290034,26903.829057238287,4569
2024-08-16,27310.71875,27349.937157826243,27193.06352652127,27291.10954608688,1190
2024-08-19,27001.875,27340.13378267974,27001.875,27340.13378267974,1829
2024-08-20,27300.9140625,27389.155479832556,27202.868043241608,27384.253178869636,275606
2024-08-21,27349.9375,27418.56971455458,27222.477672970064,27242.086877128517,5691
2024-08-22,27433.27734375,27492.104957782343,27286.20830866914,27492.104957782343,41359
2024-08-23,27398.9609375,27506.811562052695,27271.501108483182,27271.501108483182,264155
2024-08-26,27345.037109375,27521.51995913074,27286.209492789756,27521.51995913074,12771
2024-08-28,27207.771484375,27291.11060423705,27099.920858671172,27286.208303068695,286
2024-08-29,27026.384765625,27109.72388062874,26835.19503120465,26913.63184532582,134305
2024-08-30,27134.236328125,27237.184650237126,27065.60411338358,27173.454736548665,631
2024-09-02,27202.8671875,27237.183293160928,26977.3613502996,27237.183293160928,350
2024-09-03,27036.189453125,27335.229807910244,27036.189453125,27237.18378994787,208
2024-09-04,26207.703125,26433.208988028433,26168.484714038532,26207.703125,228326
2024-09-05,26099.8515625,26496.93795929987,26011.61014098892,26325.357417472766,38652
2024-09-06,25800.8125,26295.944945848376,25683.15726534296,26295.944945848376,1761
2024-09-09,25732.177734375,25791.005345884336,25295.872949014098,25325.286754768764,77907
2024-09-10,25594.916015625,25786.105773259434,25594.916015625,25732.180457003567,6536
2024-09-11,25482.16015625,25585.108475465324,25335.09112879954,25580.20617455031,19043
2024-09-12,26045.92578125,26045.92578125,25737.080811511856,25820.41993033009,2839
2024-09-13,26094.951171875,26173.3879967388,25996.905140795254,26148.87648896886,1213
2024-09-19,26163.580078125,26261.626096780143,25869.442022159572,26246.919193981874,5234
2024-09-20,26266.529296875,26521.448954104842,26266.529296875,26408.696028791644,4270
2024-09-23,26330.2578125,26389.08542258192,26305.7463082992,26349.86701586064,609
2024-09-24,26678.32421875,26678.32421875,26374.38153195057,26526.352875350283,1375
2024-09-25,26325.357421875,26903.828962988828,26325.357421875,26903.828962988828,5860
2024-09-26,27050.8984375,27050.8984375,26663.61663674565,26663.61663674565,8918
2024-09-27,26928.33984375,27183.259500017066,26928.33984375,27183.259500017066,2340
2024-09-30,26369.4765625,26913.631962841606,26369.4765625,26913.631962841606,2944
2024-10-02,26036.12109375,26325.356858112882,25982.195781750142,26271.43154611302,720
2024-10-04,26129.263671875,26251.82119378811,25991.99924733232,26036.11995522104,6086
2024-10-07,26531.25390625,26531.25390625,26080.24219904841,26197.897427014042,1617
2024-10-08,26379.28125,26418.499657359225,26286.137532521836,26359.672046320386,11621
2024-10-10,26452.81640625,26545.960125990317,26398.891094821396,26501.839416639643,3150
2024-10-11,26423.40234375,26653.810490346707,26403.793139784324,26570.47137349258,1085
2024-10-14,26634.201171875,26717.540288370834,26487.1321427647,26487.1321427647,2438
2024-10-15,26717.541015625,26742.052521143924,26663.615703483374,26742.052521143924,39
2024-10-16,26536.154296875,26604.78650824693,26398.889874131142,26398.889874131142,1080
2024-10-17,26536.154296875,26599.884207434647,26452.81518306623,26545.95889849956,137
2024-10-18,26349.8671875,26501.838514534884,26281.2349752907,26501.838514534884,1923
2024-10-21,26482.23046875,26580.276490478063,26335.161436157905,26423.40285571316,40399
2024-10-22,26094.951171875,26286.14093248051,26070.439664105063,26286.14093248051,976
2024-10-23,26457.71875,26477.32795418751,26080.2415693904,26192.994493468592,1512
2024-10-24,26188.09375,26364.5765981842,26188.09375,26335.1627901535,112
2024-10-25,26237.115234375,26472.42568490751,26237.115234375,26418.500373327144,156
2024-10-28,26541.05859375,26545.960894930966,26261.627426434938,26261.627426434938,2489
2024-10-29,26550.86328125,26570.472486036742,26389.087341759372,26398.891944152743,467
2024-10-31,25955.70703125,26177.046204341957,25955.70703125,26054.07999706865,275
2024-11-01,25862.251953125,26019.648693805866,25832.740064247337,25896.682490148938,76
2024-11-04,26339.359375,26339.359375,25847.4945874183,25847.4945874183,799
2024-11-06,25985.21875,26378.710610685215,25886.845784828696,26378.710610685215,1402
2024-11-07,26098.34765625,26201.639269665236,25832.740650325104,25980.300098061158,484
2024-11-08,26029.486328125,26324.605220734127,26024.567679914846,26300.011979683364,61
2024-11-11,25768.798828125,26058.999082154278,25709.77504764447,26058.999082154278,618
2024-11-12,25247.421875,25724.530762955386,25222.828633352816,25724.530762955386,10663
2024-11-13,24603.078125,25124.454830567774,24553.891643342664,25119.53618240204,8451
2024-11-14,24563.728515625,24804.742271585277,24563.728515625,24701.450661888015,2342
2024-11-15,24578.484375,24701.45057659596,24322.714675680407,24553.89113468081,12419
2024-11-18,25055.59375,25188.397250441696,24868.685119748723,24868.685119748723,9171
2024-11-19,25129.375,25188.398781561948,25050.676624584066,25050.676624584066,4588
2024-11-20,25242.501953125,25311.36302626291,25134.291695336855,25227.74600888116,5502
2024-11-21,25232.6640625,25340.87431773879,25188.396230811402,25188.396230811402,2427
2024-11-22,25439.248046875,25517.94641670292,25390.06156573255,25390.06156573255,604
2024-11-25,25783.5546875,25813.06657764212,25601.56469829025,25606.48334664727,415
2024-11-26,25616.3203125,25670.425443728396,25552.377884684618,25670.425443728396,2896
2024-11-27,25458.921875,25621.237257897024,25399.89809940108,25591.725370097567,905
2024-11-28,25458.921875,25537.620242465226,25409.735395334235,25434.32863516712,200
2024-11-29,24942.46484375,25414.655067571734,24888.359713937094,25414.655067571734,1649
2024-12-02,25021.1640625,25222.828644092784,24912.95379920631,25217.909995761256,1111
2024-12-03,25375.306640625,25409.737178807667,25212.99124633529,25232.665839582525,2612
2024-12-04,25070.349609375,25257.258238991686,24863.766387167085,24986.732590862273,4127
2024-12-05,24824.41796875,25065.431735436894,24785.06878235214,25065.431735436894,585
2024-12-06,24696.533203125,24962.140212280297,24386.658359110486,24947.384267327227,94040
2024-12-09,24012.841796875,24376.821783144715,24003.00449994879,24362.065837755403,4399
2024-12-10,24563.728515625,24578.484459867464,24189.911261482528,24189.911261482528,2328
2024-12-11,24814.580078125,24844.091967216922,24544.05442811571,24544.05442811571,1144
2024-12-12,25276.93359375,25276.93359375,24908.034971541158,24962.140102798454,4238
2024-12-13,25296.607421875,25404.81768111693,25134.2920330121,25198.23445892779,1297
2024-12-16,25281.8515625,25562.2145078429,25276.93291433609,25483.51613722033,2418
2024-12-17,24932.62890625,25276.934296551342,24932.62890625,25276.934296551342,1828
