Price,Close,High,Low,Open,Volume
2025-06-04,107540.0,107575.0,107535.0,107575.0,5870
2025-06-05,107555.0,107560.0,107550.0,107550.0,2725
2025-06-09,107565.0,107570.0,107560.0,107560.0,2384
2025-06-10,107585.0,107585.0,107570.0,107570.0,7110
2025-06-11,107595.0,107595.0,107585.0,107585.0,16998
2025-06-12,107610.0,107610.0,107605.0,107610.0,1678
2025-06-13,107620.0,107620.0,107610.0,107610.0,5507
2025-06-16,107625.0,107645.0,107620.0,107645.0,16128
2025-06-17,107635.0,107645.0,107625.0,107625.0,9189
2025-06-18,107640.0,107645.0,107635.0,107635.0,2881
2025-06-19,107650.0,107665.0,107650.0,107650.0,11125
2025-06-20,107665.0,107665.0,107660.0,107660.0,3137
2025-06-23,107680.0,107685.0,107670.0,107670.0,10966
2025-06-24,107675.0,107685.0,107665.0,107665.0,3132
2025-06-25,107695.0,107695.0,107685.0,107685.0,14138
2025-06-26,107710.0,107710.0,107700.0,107700.0,3919
2025-06-27,107720.0,107720.0,107710.0,107720.0,36577
2025-06-30,107725.0,107735.0,107725.0,107725.0,4433
2025-07-01,107735.0,107755.0,107735.0,107755.0,1365
2025-07-02,107745.0,107755.0,107745.0,107745.0,2303
2025-07-03,107770.0,107795.0,107760.0,107795.0,2355
2025-07-04,107780.0,107780.0,107770.0,107770.0,12847
2025-07-07,107785.0,107790.0,107780.0,107785.0,1708
2025-07-08,107795.0,107795.0,107785.0,107785.0,2836
2025-07-09,107805.0,107820.0,107795.0,107795.0,2749
2025-07-10,107820.0,107820.0,107810.0,107810.0,5885
2025-07-11,107825.0,107830.0,107820.0,107830.0,9062
2025-07-14,107835.0,107845.0,107835.0,107835.0,2245
2025-07-15,107845.0,107845.0,107835.0,107835.0,3050
2025-07-16,107855.0,107860.0,107845.0,107850.0,3958
2025-07-17,107870.0,107895.0,107860.0,107895.0,6399
2025-07-18,107875.0,107880.0,107870.0,107875.0,8352
2025-07-21,107890.0,107890.0,107885.0,107890.0,10737
2025-07-22,107890.0,107895.0,107885.0,107890.0,5774
2025-07-23,107905.0,107905.0,107895.0,107900.0,8416
2025-07-24,107910.0,107920.0,107910.0,107915.0,29842
2025-07-25,107925.0,107925.0,107915.0,107915.0,12436
2025-07-28,107935.0,107940.0,107925.0,107925.0,7518
2025-07-29,107945.0,107955.0,107935.0,107935.0,11620
2025-07-30,107945.0,107955.0,107940.0,107945.0,9670
2025-07-31,107970.0,107975.0,107965.0,107965.0,550
2025-08-01,107980.0,107985.0,107970.0,107970.0,20981
2025-08-04,107985.0,108000.0,107975.0,107990.0,9972
2025-08-05,108000.0,108000.0,107995.0,107995.0,3049
2025-08-06,108000.0,108005.0,108000.0,108000.0,1697
2025-08-07,108025.0,108030.0,108005.0,108005.0,8303
2025-08-08,108035.0,108040.0,108035.0,108040.0,3727
2025-08-11,108055.0,108060.0,108035.0,108035.0,424
2025-08-12,108055.0,108070.0,108040.0,108045.0,3791
2025-08-13,108070.0,108105.0,108065.0,108065.0,3175
2025-08-14,108080.0,108090.0,108075.0,108075.0,7877
2025-08-18,108090.0,108115.0,108085.0,108115.0,3989
2025-08-19,108105.0,108110.0,108095.0,108095.0,12818
2025-08-20,108115.0,108115.0,108110.0,108115.0,1907
2025-08-21,108130.0,108130.0,108125.0,108130.0,382
2025-08-22,108135.0,108135.0,108125.0,108125.0,1415
2025-08-25,108150.0,108165.0,108145.0,108165.0,8555
2025-08-26,108155.0,108160.0,108150.0,108155.0,7219
2025-08-27,108155.0,108165.0,108155.0,108165.0,7207
