Date,Close,High,Low,Open,Volume
2025-04-11,14910.0,15245.0,14390.0,15245.0,1227
2025-04-14,15045.0,15100.0,14910.0,14910.0,580
2025-04-15,14835.0,15045.0,14735.0,15045.0,853
2025-04-16,14445.0,14835.0,14435.0,14835.0,10767
2025-04-17,14560.0,14570.0,14435.0,14445.0,11537
2025-04-18,14580.0,14585.0,14490.0,14560.0,469
2025-04-21,14250.0,14570.0,14215.0,14570.0,754
2025-04-22,14135.0,14290.0,14135.0,14250.0,462
2025-04-23,14750.0,14855.0,14140.0,14140.0,3907
2025-04-24,14825.0,14845.0,14765.0,14830.0,2001
2025-04-25,15445.0,15450.0,14905.0,14905.0,3051
2025-04-28,15470.0,15500.0,15385.0,15445.0,15761
2025-04-29,15560.0,15620.0,15530.0,15540.0,1284
2025-04-30,15435.0,15545.0,15365.0,15540.0,2852
2025-05-02,15510.0,15900.0,15510.0,15735.0,2884
2025-05-07,15510.0,15575.0,15395.0,15500.0,10634
2025-05-08,15670.0,15670.0,15455.0,15560.0,1388
2025-05-09,15700.0,15905.0,15670.0,15670.0,2195
2025-05-12,16125.0,16180.0,15885.0,16170.0,8089
2025-05-13,16445.0,16795.0,16345.0,16795.0,2514
2025-05-14,16790.0,16805.0,16640.0,16650.0,3610
2025-05-15,16590.0,16790.0,16520.0,16790.0,1031
2025-05-16,16475.0,16665.0,16475.0,16590.0,3983
2025-05-19,16375.0,16505.0,16365.0,16455.0,3645
2025-05-20,16505.0,16715.0,16390.0,16390.0,6193
2025-05-21,16440.0,16615.0,16430.0,16430.0,529
2025-05-22,16270.0,16295.0,16140.0,16290.0,3490
2025-05-23,16190.0,16385.0,16140.0,16140.0,749
2025-05-26,16210.0,16340.0,16155.0,16340.0,421
2025-05-27,16270.0,16300.0,16200.0,16295.0,1710
2025-05-28,16480.0,16510.0,16270.0,16270.0,3002
2025-05-29,16780.0,16895.0,16735.0,16805.0,2134
2025-05-30,16415.0,16440.0,16260.0,16360.0,15526
2025-06-02,16280.0,16410.0,16155.0,16325.0,2378
2025-06-04,16565.0,16705.0,16275.0,16275.0,1634
2025-06-05,16475.0,16580.0,16430.0,16580.0,2757
2025-06-09,16510.0,17775.0,16465.0,17775.0,1805
2025-06-10,16695.0,16755.0,16515.0,16515.0,5104
2025-06-11,16775.0,16775.0,16680.0,16725.0,5379
2025-06-12,16560.0,16775.0,16535.0,16775.0,1706
2025-06-13,16425.0,17000.0,16395.0,17000.0,8996
2025-06-16,16545.0,16590.0,16395.0,16400.0,2414
2025-06-17,16645.0,16690.0,16260.0,16260.0,6288
2025-06-18,16690.0,16800.0,16645.0,16645.0,1427
2025-06-19,16710.0,16990.0,16640.0,16990.0,6719
2025-06-20,16625.0,16715.0,16620.0,16710.0,5180
2025-06-23,16710.0,16710.0,16440.0,16625.0,3686
2025-06-24,16865.0,16890.0,16710.0,16710.0,22765
2025-06-25,16945.0,16950.0,16835.0,16865.0,3760
2025-06-26,16940.0,16945.0,16910.0,16945.0,3317
2025-06-27,17080.0,17100.0,16940.0,16940.0,4235
2025-06-30,17145.0,17270.0,16735.0,16735.0,2799
2025-07-01,17190.0,17225.0,17145.0,17145.0,6265
2025-07-02,17160.0,17200.0,17045.0,17190.0,669
2025-07-03,17245.0,17250.0,17170.0,17235.0,1636
2025-07-04,17355.0,17510.0,17340.0,17390.0,3103
2025-07-07,17360.0,17455.0,17320.0,17355.0,1082
2025-07-08,17450.0,17455.0,16810.0,16810.0,4956
2025-07-09,17430.0,17500.0,17425.0,17450.0,835
2025-07-10,17470.0,17605.0,17470.0,17520.0,1441
2025-07-11,17545.0,17595.0,17435.0,17525.0,3006
2025-07-14,17415.0,17545.0,17405.0,17545.0,6069
2025-07-15,17725.0,17780.0,17625.0,17625.0,13047
2025-07-16,17655.0,17740.0,17645.0,17725.0,953
2025-07-17,17900.0,17965.0,17760.0,17965.0,1473
2025-07-18,18100.0,18125.0,17900.0,17900.0,7760
2025-07-21,18045.0,18100.0,18010.0,18100.0,2609
2025-07-22,17965.0,18045.0,17950.0,18045.0,1951
2025-07-23,17810.0,18035.0,17765.0,18035.0,3480
2025-07-24,17830.0,17990.0,17785.0,17810.0,1349
2025-07-25,17915.0,18250.0,17835.0,18195.0,2502
2025-07-28,18135.0,18230.0,18055.0,18230.0,2943
2025-07-29,18270.0,18295.0,18185.0,18185.0,2159
2025-07-30,18070.0,18300.0,18035.0,18300.0,1669
2025-07-31,18455.0,18515.0,18110.0,18110.0,5609
2025-08-01,18125.0,18225.0,17760.0,17760.0,24350
2025-08-04,17715.0,18125.0,17650.0,18125.0,1998
2025-08-05,18045.0,18045.0,17730.0,17730.0,1905
2025-08-06,17945.0,18045.0,17805.0,18045.0,1254
2025-08-07,18055.0,18150.0,17945.0,17945.0,4146
2025-08-08,18160.0,18180.0,18070.0,18070.0,977
2025-08-11,18250.0,18305.0,17415.0,17415.0,1516
2025-08-12,18200.0,18250.0,18190.0,18250.0,5319
2025-08-13,18412.0,18495.0,18395.0,18495.0,3060
2025-08-14,18360.0,18515.0,18360.0,18415.0,2431
2025-08-14,18360.0,18515.0,18360.0,18415.0,2431
2025-08-18,18350.0,18470.0,18340.0,18360.0,5167
2025-08-19,18330.0,18500.0,18310.0,18500.0,1967
2025-08-20,18115.0,18150.0,18060.0,18150.0,4793
2025-08-21,18140.0,18150.0,17860.0,17860.0,21657
2025-08-22,17950.0,18140.0,17950.0,18140.0,2514
2025-08-25,18160.0,18285.0,18135.0,18280.0,9332
2025-08-26,18200.0,18210.0,18115.0,18210.0,1354
2025-08-27,18360.0,18435.0,18200.0,18200.0,4329
2025-08-28,18210.0,18290.0,18165.0,18180.0,15795
2025-08-29,18405.0,18430.0,18360.0,18430.0,946
2025-09-01,18215.0,18370.0,18185.0,18370.0,3779
2025-09-02,18210.0,18290.0,18190.0,18190.0,1248
2025-09-03,18145.0,18255.0,18140.0,18210.0,2491
2025-09-04,18225.0,18230.0,18145.0,18145.0,1130
2025-09-05,18395.0,18405.0,18220.0,18220.0,4470
2025-09-05,18395.0,18405.0,18220.0,18220.0,4470
2025-09-05,18395.0,0.0,0.0,0.0,0
