Date,Close,High,Low,Open,Volume
2024-07-05,7560.0,7640.0,7550.0,7640.0,3021
2024-07-08,7590.0,7700.0,7535.0,7700.0,4235
2024-07-09,7575.0,7575.0,7485.0,7575.0,1103
2024-07-10,7600.0,7670.0,7520.0,7540.0,3820
2024-07-11,7680.0,7700.0,7525.0,7525.0,7085
2024-07-12,7770.0,7770.0,7660.0,7675.0,1759
2024-07-15,7735.0,7820.0,7715.0,7770.0,3403
2024-07-16,7635.0,7850.0,7595.0,7850.0,2662
2024-07-17,7610.0,7670.0,7475.0,7600.0,8510
2024-07-18,7580.0,7580.0,7470.0,7525.0,1038
2024-07-19,7410.0,7540.0,7410.0,7540.0,3230
2024-07-22,7540.0,7555.0,7415.0,7480.0,3448
2024-07-23,7450.0,7570.0,7450.0,7540.0,1570
2024-07-24,7385.0,7455.0,7385.0,7455.0,1226
2024-07-25,7315.0,7415.0,7275.0,7415.0,4137
2024-07-26,7165.0,7295.0,7160.0,7270.0,5009
2024-07-29,7290.0,7315.0,7175.0,7245.0,221
2024-07-30,7125.0,7290.0,7100.0,7290.0,3062
2024-07-31,7395.0,7420.0,7170.0,7170.0,1892
2024-08-01,7395.0,7445.0,7315.0,7435.0,2725
2024-08-02,7245.0,7360.0,7175.0,7360.0,3075
2024-08-05,7120.0,7260.0,7035.0,7260.0,6319
2024-08-06,7165.0,7280.0,7155.0,7265.0,1853
2024-08-07,7205.0,7205.0,7155.0,7155.0,1781
2024-08-08,7225.0,7295.0,7200.0,7210.0,1580
2024-08-09,7380.0,7455.0,7240.0,7240.0,876
2024-08-12,7290.0,7295.0,7240.0,7280.0,394
2024-08-13,7390.0,7430.0,7335.0,7420.0,1160
2024-08-14,7335.0,7460.0,7335.0,7390.0,881
2024-08-16,7495.0,7495.0,7420.0,7440.0,2451
2024-08-19,7425.0,7495.0,7425.0,7495.0,4068
2024-08-20,7475.0,7530.0,7425.0,7530.0,1536
2024-08-21,7365.0,7365.0,7250.0,7365.0,833
2024-08-22,7515.0,7555.0,7475.0,7475.0,436
2024-08-23,7460.0,7475.0,7400.0,7410.0,110
2024-08-26,7620.0,7630.0,7550.0,7555.0,1707
2024-08-28,7335.0,7460.0,7330.0,7405.0,4477
2024-08-29,7275.0,7330.0,7240.0,7315.0,213
2024-08-30,7475.0,7495.0,7335.0,7380.0,776
2024-09-02,7400.0,7490.0,7345.0,7475.0,352
2024-09-03,7325.0,7430.0,7325.0,7425.0,1762
2024-09-04,7200.0,7325.0,7170.0,7265.0,3019
2024-09-05,7260.0,7335.0,7260.0,7260.0,133
2024-09-06,7250.0,7250.0,7170.0,7200.0,1680
2024-09-09,7150.0,7220.0,7150.0,7220.0,1023
2024-09-10,7200.0,7250.0,7200.0,7200.0,567
2024-09-11,7115.0,7180.0,7105.0,7175.0,1960
2024-09-12,7280.0,7310.0,7195.0,7195.0,7374
2024-09-13,7230.0,7270.0,7150.0,7210.0,369
2024-09-19,7500.0,7500.0,7270.0,7270.0,5854
2024-09-20,7570.0,7660.0,7465.0,7490.0,1645
2024-09-23,7585.0,7670.0,7260.0,7570.0,3513
2024-09-24,7950.0,7950.0,7620.0,7655.0,10601
2024-09-25,8090.0,8240.0,8055.0,8240.0,23712
2024-09-26,8335.0,8335.0,8045.0,8095.0,20481
2024-09-27,8845.0,8960.0,8605.0,8850.0,35895
2024-09-30,9385.0,9495.0,8995.0,9150.0,51429
2024-10-02,9770.0,9920.0,9090.0,9290.0,66792
2024-10-04,9825.0,9880.0,9570.0,9750.0,38018
2024-10-07,10030.0,10225.0,9925.0,10000.0,32985
2024-10-08,9495.0,10515.0,9295.0,10230.0,56184
2024-10-10,9345.0,9515.0,8995.0,9060.0,24045
2024-10-11,9180.0,9275.0,9155.0,9265.0,18582
2024-10-14,9185.0,9255.0,8950.0,9180.0,22334
2024-10-15,8845.0,9190.0,8845.0,9185.0,8985
2024-10-16,8745.0,8845.0,8650.0,8735.0,7299
2024-10-17,8690.0,8905.0,8690.0,8780.0,5381
2024-10-18,8970.0,8970.0,8530.0,8595.0,7304
2024-10-21,8800.0,9175.0,8800.0,9175.0,6030
2024-10-22,8810.0,8880.0,8695.0,8880.0,6617
2024-10-23,8975.0,9015.0,8830.0,9000.0,4866
2024-10-24,8810.0,8980.0,8795.0,8980.0,5934
2024-10-25,8805.0,8890.0,8715.0,8810.0,13504
2024-10-28,8885.0,8950.0,8750.0,8840.0,4871
2024-10-29,8870.0,9025.0,8805.0,8815.0,6387
2024-10-31,8765.0,8810.0,8665.0,8720.0,11762
2024-11-01,8745.0,8790.0,8590.0,8590.0,5147
2024-11-04,8740.0,8900.0,8730.0,8900.0,3309
2024-11-06,8840.0,9075.0,8765.0,9000.0,16644
2024-11-07,8935.0,8935.0,8640.0,8690.0,8035
2024-11-08,8940.0,9250.0,8890.0,9250.0,11543
2024-11-11,8765.0,8895.0,8660.0,8660.0,7361
2024-11-12,8500.0,8830.0,8500.0,8700.0,1926
2024-11-13,8455.0,8485.0,8220.0,8485.0,17783
2024-11-14,8290.0,8505.0,8280.0,8430.0,1771
2024-11-15,8285.0,8385.0,8250.0,8250.0,2328
2024-11-18,8345.0,8445.0,8160.0,8220.0,3370
2024-11-19,8415.0,8415.0,8315.0,8335.0,3228
2024-11-20,8395.0,8460.0,8360.0,8365.0,4786
2024-11-21,8430.0,8455.0,8375.0,8400.0,538
2024-11-22,8210.0,8405.0,8185.0,8405.0,1936
2024-11-25,8130.0,8200.0,8120.0,8120.0,6083
2024-11-26,8170.0,8195.0,8060.0,8195.0,1748
2024-11-27,8190.0,8190.0,8090.0,8150.0,1352
2024-11-28,8225.0,8345.0,8190.0,8235.0,1823
2024-11-29,8200.0,8295.0,8145.0,8225.0,1909
2024-12-02,8300.0,8365.0,8220.0,8220.0,11875
2024-12-03,8350.0,8350.0,8210.0,8300.0,2653
2024-12-04,8335.0,8400.0,8325.0,8400.0,1566
2024-12-05,8265.0,8340.0,8265.0,8330.0,1097
2024-12-06,8430.0,8435.0,8285.0,8300.0,12245
2024-12-09,8390.0,8495.0,8375.0,8495.0,7384
2024-12-10,8735.0,9150.0,8655.0,9150.0,7581
2024-12-11,8685.0,8760.0,8455.0,8475.0,23683
2024-12-12,8720.0,8770.0,8600.0,8605.0,1377
2024-12-13,8565.0,8705.0,8535.0,8705.0,1419
2024-12-16,8395.0,8505.0,8395.0,8505.0,920
2024-12-17,8415.0,8420.0,8300.0,8390.0,7394
2024-12-18,8435.0,8435.0,8350.0,8375.0,3763
2024-12-19,8415.0,8470.0,8305.0,8470.0,8373
2024-12-20,8390.0,8415.0,8295.0,8415.0,2987
2024-12-23,8395.0,8450.0,8390.0,8450.0,2236
2024-12-24,8415.0,8445.0,8335.0,8340.0,6608
2024-12-26,8510.0,8510.0,8430.0,8430.0,518
2024-12-27,8485.0,8575.0,8465.0,8545.0,1377
2024-12-30,8500.0,8560.0,8455.0,8455.0,1286
2025-01-02,8275.0,8535.0,8275.0,8535.0,6993
2025-01-03,8250.0,8375.0,8195.0,8245.0,8984
2025-01-06,8270.0,8350.0,8220.0,8260.0,2099
2025-01-07,8150.0,8305.0,8110.0,8270.0,3486
2025-01-08,8060.0,8165.0,7985.0,8160.0,10102
2025-01-09,8070.0,8110.0,8025.0,8045.0,4962
2025-01-10,7975.0,8090.0,7975.0,8090.0,1096
2025-01-13,7855.0,7880.0,7815.0,7880.0,3210
2025-01-14,8040.0,8040.0,7810.0,7855.0,8432
2025-01-15,8065.0,8100.0,8000.0,8020.0,1077
2025-01-16,8075.0,8190.0,8050.0,8085.0,4280
2025-01-17,8170.0,8170.0,8015.0,8125.0,8016
2025-01-20,8355.0,8395.0,8205.0,8220.0,6580
2025-01-21,8420.0,8525.0,8310.0,8395.0,6132
2025-01-22,8195.0,8425.0,8195.0,8425.0,12885
2025-01-23,8235.0,8340.0,8200.0,8230.0,9056
2025-01-24,8380.0,8405.0,8180.0,8285.0,3085
2025-01-31,8740.0,8805.0,8380.0,8380.0,9583
2025-02-03,8500.0,8750.0,8400.0,8730.0,9363
2025-02-04,8710.0,8765.0,8450.0,8495.0,67129
2025-02-05,8625.0,8895.0,8560.0,8775.0,27876
2025-02-06,8725.0,8790.0,8645.0,8645.0,2180
2025-02-07,8915.0,8975.0,8810.0,8850.0,5008
2025-02-10,9095.0,9240.0,8985.0,8995.0,20950
2025-02-11,9060.0,9200.0,8960.0,9180.0,8967
2025-02-12,9120.0,9140.0,9030.0,9030.0,5879
2025-02-13,9465.0,9500.0,9200.0,9200.0,16891
2025-02-14,9490.0,9505.0,9200.0,9340.0,9308
2025-02-17,9695.0,9815.0,9520.0,9590.0,26980
2025-02-18,9745.0,9880.0,9665.0,9735.0,32818
2025-02-19,9715.0,9800.0,9665.0,9700.0,16024
2025-02-20,9665.0,9815.0,9535.0,9780.0,14015
2025-02-21,9920.0,9970.0,9700.0,9765.0,30272
2025-02-24,9965.0,10175.0,9905.0,9980.0,34230
2025-02-25,9785.0,9850.0,9630.0,9795.0,17703
2025-02-26,9985.0,9995.0,9685.0,9685.0,12326
2025-02-27,10010.0,10190.0,9890.0,10015.0,19926
2025-02-28,9595.0,10020.0,9580.0,10020.0,19996
2025-03-04,9600.0,9670.0,9395.0,9645.0,10510
2025-03-05,9825.0,9825.0,9600.0,9605.0,9454
2025-03-06,10260.0,10265.0,9995.0,10005.0,17846
2025-03-07,10250.0,10520.0,10170.0,10265.0,23388
2025-03-10,10020.0,10290.0,9965.0,10225.0,9677
2025-03-11,9925.0,10045.0,9750.0,9920.0,14118
2025-03-12,9935.0,10185.0,9935.0,9965.0,12423
2025-03-13,9840.0,10045.0,9800.0,10010.0,9060
2025-03-14,10195.0,10245.0,9975.0,10040.0,9328
2025-03-17,10265.0,10390.0,10220.0,10220.0,15725
2025-03-18,10495.0,10550.0,10315.0,10390.0,21878
2025-03-19,10620.0,10820.0,10520.0,10600.0,20429
2025-03-20,10350.0,10680.0,10345.0,10665.0,14432
2025-03-21,10045.0,10325.0,10045.0,10325.0,34862
2025-03-24,10030.0,10120.0,9985.0,10090.0,7795
2025-03-25,9910.0,10155.0,9900.0,10070.0,13539
2025-03-26,9907.0,9952.0,9840.0,9840.0,8587
2025-03-27,9975.0,10055.0,9885.0,9960.0,6738
2025-03-28,9910.0,10060.0,9845.0,9950.0,9386
2025-03-31,9780.0,9960.0,9765.0,9850.0,15974
2025-04-01,9850.0,9910.0,9745.0,9780.0,5572
2025-04-02,9805.0,9900.0,9790.0,9865.0,8763
2025-04-03,9635.0,9815.0,9575.0,9810.0,16818
2025-04-04,9670.0,9700.0,9575.0,9635.0,3446
2025-04-07,8505.0,9655.0,8425.0,9655.0,28683
2025-04-08,8325.0,8575.0,8220.0,8380.0,32323
2025-04-09,8500.0,8500.0,8145.0,8320.0,6796
2025-04-10,8730.0,8905.0,8435.0,8610.0,9596
2025-04-11,8850.0,8880.0,8580.0,8770.0,7710
2025-04-14,8975.0,9035.0,8875.0,8960.0,2873
2025-04-15,9000.0,9075.0,8935.0,9030.0,3722
2025-04-16,8795.0,9085.0,8715.0,9085.0,3059
2025-04-17,8900.0,8960.0,8695.0,8785.0,7638
2025-04-18,8970.0,8975.0,8780.0,8970.0,3059
2025-04-21,8950.0,8975.0,8860.0,8965.0,2941
2025-04-22,9035.0,9035.0,8850.0,8950.0,2708
2025-04-23,9195.0,9215.0,9050.0,9050.0,2368
2025-04-24,9140.0,9280.0,9140.0,9280.0,2708
2025-04-25,9305.0,9390.0,9220.0,9310.0,4184
2025-04-28,9255.0,9380.0,9175.0,9380.0,4777
2025-04-29,9230.0,9325.0,9230.0,9300.0,3710
2025-04-30,9320.0,9320.0,9200.0,9290.0,1781
2025-05-02,9465.0,9500.0,9220.0,9410.0,4840
2025-05-07,9510.0,9670.0,9490.0,9500.0,10624
2025-05-08,9550.0,9650.0,9465.0,9530.0,3340
2025-05-09,9460.0,9680.0,9440.0,9590.0,8363
2025-05-12,9695.0,9935.0,9600.0,9600.0,24408
2025-05-13,9795.0,9900.0,9695.0,9855.0,10469
2025-05-14,9900.0,9900.0,9745.0,9815.0,17809
2025-05-15,9855.0,10005.0,9785.0,9975.0,18036
2025-05-16,9730.0,9880.0,9695.0,9835.0,6831
2025-05-19,9700.0,9735.0,9615.0,9735.0,4101
2025-05-20,9800.0,9800.0,9660.0,9765.0,712
2025-05-21,9885.0,9945.0,9790.0,9880.0,2099
2025-05-22,9795.0,9890.0,9795.0,9890.0,2092
2025-05-23,9775.0,9850.0,9735.0,9810.0,6281
2025-05-26,9635.0,9905.0,9635.0,9830.0,6074
2025-05-27,9660.0,9665.0,9585.0,9660.0,2776
2025-05-28,9585.0,9780.0,9585.0,9660.0,4616
2025-05-29,9665.0,9700.0,9515.0,9585.0,5052
2025-05-30,9475.0,9755.0,9475.0,9615.0,5726
2025-06-02,9350.0,9470.0,9275.0,9470.0,3261
2025-06-04,9640.0,9695.0,9475.0,9500.0,9114
2025-06-05,9705.0,9755.0,9630.0,9715.0,7840
2025-06-09,9855.0,9875.0,9560.0,9780.0,13506
2025-06-10,9815.0,9940.0,9795.0,9850.0,8550
2025-06-11,9970.0,9985.0,9835.0,9885.0,5985
2025-06-12,9940.0,9995.0,9907.0,9990.0,8190
2025-06-13,9745.0,9925.0,9735.0,9925.0,8843
2025-06-16,9795.0,9860.0,9730.0,9745.0,3541
2025-06-17,9780.0,9880.0,9750.0,9800.0,4201
2025-06-18,9685.0,9825.0,9685.0,9775.0,12628
2025-06-19,9475.0,9780.0,9475.0,9685.0,8126
2025-06-20,9595.0,9635.0,9480.0,9480.0,5529
2025-06-23,9680.0,9680.0,9495.0,9605.0,7647
2025-06-24,9810.0,9850.0,9695.0,9775.0,7711
2025-06-25,9925.0,9925.0,9835.0,9880.0,8193
2025-06-26,9920.0,10045.0,9920.0,9965.0,2839
2025-06-27,9870.0,9960.0,9825.0,9875.0,3968
2025-06-30,9860.0,9915.0,9830.0,9900.0,1960
2025-07-01,9860.0,9865.0,9765.0,9855.0,9619
2025-07-02,9815.0,9965.0,9775.0,9880.0,7575
2025-07-03,9730.0,9900.0,9710.0,9820.0,5176
2025-07-04,9735.0,9845.0,9705.0,9745.0,1882
2025-07-07,9755.0,9800.0,9705.0,9725.0,4007
2025-07-08,9850.0,9850.0,9745.0,9750.0,3635
2025-07-09,9745.0,9900.0,9700.0,9880.0,2200
2025-07-10,9780.0,9780.0,9640.0,9700.0,6109
2025-07-11,9925.0,10000.0,9700.0,9780.0,9578
2025-07-14,9915.0,9915.0,9790.0,9825.0,3811
2025-07-15,9970.0,9980.0,9875.0,9955.0,4220
2025-07-16,10120.0,10180.0,9990.0,10055.0,6920
2025-07-17,10055.0,10150.0,10025.0,10110.0,3720
2025-07-18,10220.0,10275.0,10055.0,10090.0,5183
2025-07-21,10325.0,10350.0,10275.0,10285.0,8101
2025-07-22,10360.0,10400.0,10305.0,10325.0,4383
2025-07-23,10560.0,10645.0,10385.0,10385.0,6807
2025-07-24,10665.0,10715.0,10545.0,10560.0,14818
2025-07-25,10565.0,10665.0,10500.0,10665.0,17020
2025-07-28,10525.0,10585.0,10480.0,10565.0,6022
2025-07-29,10440.0,10580.0,10395.0,10580.0,7805
2025-07-30,10390.0,10530.0,10320.0,10500.0,10916
2025-07-31,10215.0,10360.0,10205.0,10355.0,12372
2025-08-01,10150.0,10310.0,10105.0,10195.0,9286
2025-08-04,10230.0,10260.0,9965.0,10150.0,2389
2025-08-05,10345.0,10350.0,10225.0,10290.0,3381
2025-08-06,10345.0,10450.0,10305.0,10345.0,1317
2025-08-07,10405.0,10420.0,10335.0,10420.0,2855
2025-08-08,10315.0,10440.0,10315.0,10440.0,5413
2025-08-11,10350.0,10400.0,10320.0,10320.0,3745
2025-08-12,10320.0,10370.0,10240.0,10350.0,11030
2025-08-13,10570.0,10570.0,10410.0,10410.0,11359
2025-08-14,10720.0,10800.0,10670.0,10675.0,6514
2025-08-14,10720.0,10800.0,10670.0,10675.0,6514
2025-08-18,10770.0,10810.0,10655.0,10755.0,5286
2025-08-19,10615.0,10820.0,10615.0,10735.0,7962
2025-08-20,10640.0,10730.0,10565.0,10635.0,7460
2025-08-21,10625.0,10725.0,10610.0,10725.0,3523
2025-08-22,10695.0,10780.0,10620.0,10705.0,7479
2025-08-25,11045.0,11070.0,10700.0,10700.0,12996
2025-08-26,11055.0,11080.0,10860.0,11080.0,7154
2025-08-27,10810.0,11040.0,10810.0,10995.0,10790
2025-08-28,10600.0,10785.0,10600.0,10785.0,6691
2025-08-29,10750.0,10790.0,10620.0,10620.0,10276
2025-09-01,10970.0,10995.0,10790.0,10805.0,6370
2025-09-02,10965.0,11055.0,10900.0,11000.0,7349
2025-09-03,10845.0,11050.0,10800.0,10905.0,7041
2025-09-04,10700.0,10960.0,10645.0,10895.0,6068
2025-09-05,10835.0,10835.0,10675.0,10735.0,5861
2025-09-05,10835.0,10835.0,10675.0,10735.0,5861
2025-09-05,10835.0,0.0,0.0,0.0,0
2025-09-08,11045.0,11045.0,10835.0,10835.0,9285
2025-09-09,11080.0,11195.0,10990.0,11045.0,4152
2025-09-10,11345.0,11345.0,11165.0,11165.0,6669
2025-09-11,11260.0,11325.0,11075.0,11280.0,9746
2025-09-12,11335.0,11500.0,11200.0,11420.0,14260
