Date,Close,High,Low,Open,Volume
2023-06-01,11738.20703125,11776.582861348079,11680.64328610288,11776.582861348079,2072
2023-06-02,11867.7255859375,11867.7255859375,11786.176946098803,11800.567882540927,6978
2023-06-05,11949.2744140625,11978.056287400266,11896.507646276596,11954.071392952128,33365
2023-06-07,11920.4921875,11982.852911217304,11886.913336267606,11949.27405998491,1842
2023-06-08,11891.7109375,11901.304895497176,11829.350210518354,11872.523021505647,7399
2023-06-09,12011.6357421875,12026.0266795783,11896.508243061104,11910.899180451903,58451
2023-06-12,11958.8681640625,12059.604718994435,11896.507439580826,12040.416803769303,3972
2023-06-13,12030.8232421875,12064.402094936828,11954.071578760466,12006.838347366553,5339
2023-06-14,11963.6650390625,12021.228784238423,11934.88316647454,11992.446911650462,1046
2023-06-15,11920.4921875,12016.431762449698,11872.522400025151,12016.431762449698,2506
2023-06-16,11978.056640625,11978.056640625,11872.523101941078,11934.883829345214,2473
2023-06-19,11901.3046875,11901.3046875,11829.350003778718,11858.131877267231,2423
2023-06-20,11867.7255859375,11882.116522379623,11824.552776611132,11872.522564751542,619
2023-06-21,11771.7861328125,11824.552900318995,11728.613323034459,11790.974048269407,1178
2023-06-22,11829.349609375,11838.94356688463,11733.41003427869,11733.41003427869,280
2023-06-23,11723.81640625,11829.349941821809,11699.831511801862,11829.349941821809,1068
2023-06-26,11800.568359375,11814.959296398627,11714.22273723323,11714.22273723323,675
2023-06-27,11814.958984375,11814.958984375,11714.222427869976,11771.786174444276,4115
2023-06-28,11752.59765625,11810.16139987245,11714.221827168367,11810.16139987245,854
2023-06-29,11723.81640625,11810.162026263297,11723.81640625,11786.177131815159,115
2023-06-30,11781.380859375,11800.56877608408,11690.23825500687,11695.03523418414,201
2023-07-07,11551.1259765625,11603.892748050119,11522.344101205617,11603.892748050119,330
2023-07-10,11536.734375,11618.283017151767,11512.74948024948,11536.734375,2794
2023-07-14,12093.18359375,12093.18359375,11958.868186917394,11958.868186917394,2084
2023-07-17,12073.99609375,12107.574946613031,12011.63536700437,12059.6051568087,1935
2023-07-19,12002.041015625,12054.807782680105,11934.883312100319,12035.61986738734,445
2023-07-20,11949.2744140625,11987.65024517952,11891.710667386968,11891.710667386968,886
2023-07-21,11992.447265625,11992.447265625,11776.583214843751,11790.974151562501,3098
2023-07-24,12073.99609375,12136.35682049563,11925.289745356577,11958.868598219608,1359
2023-07-26,11958.8681640625,12112.371485863543,11920.49233361224,12112.371485863543,2852
2023-07-28,12088.38671875,12102.77765531994,11963.665268477182,12054.807866753472,254
2023-08-03,11963.6650390625,12054.807635591043,11910.898272651239,12021.228784238423,1812
2023-08-04,11939.6806640625,11963.665558928033,11896.50785330454,11949.274622008714,105
2023-08-07,11886.9130859375,12011.634530745561,11886.9130859375,11939.679851048602,1106
2023-08-08,11834.146484375,11920.492101204652,11786.176697247416,11896.50720764086,1344
2023-08-09,11954.0712890625,11973.259204454254,11915.695458278993,11944.477331366623,62
2023-08-10,11925.2890625,11925.2890625,11848.537403207964,11867.725318030973,499
2023-08-11,11862.9287109375,11982.853182338,11862.9287109375,11973.25922462596,2811
2023-08-14,11771.7861328125,11843.740815775902,11714.222386441777,11800.56800599786,618
2023-08-16,11613.486328125,11690.237993242721,11594.29841184557,11690.237993242721,780
2023-08-17,11579.9072265625,11579.9072265625,11416.809941681338,11536.734415858662,11518
2023-08-18,11517.546875,11594.298540972512,11431.201250780925,11431.201250780925,2285
2023-08-21,11541.53125,11594.298017975892,11493.561460931005,11546.3282289069,1700
2023-08-22,11575.1103515625,11637.47107869483,11546.328477501425,11637.47107869483,153
2023-08-23,11560.71875,11565.51572873444,11479.170111514522,11560.71875,303
2023-08-24,11738.20703125,11747.800988774521,11661.455371053842,11690.237243627402,159
2023-08-25,11589.5009765625,11618.282849848665,11541.531187752225,11560.719103276335,525
2023-08-28,11671.0498046875,11675.846783645447,11627.876994065968,11627.876994065968,1372
2023-08-29,11666.2529296875,11723.816677695826,11656.658971686113,11680.643866689581,848
2023-08-30,11743.0048828125,11829.350506950828,11743.0048828125,11795.771653119256,205
2023-08-31,11743.0048828125,11743.0048828125,11666.253216911766,11719.01998721852,1079
2023-09-01,11867.7255859375,11882.116522379623,11719.019242702228,11728.61320033031,1496
2023-09-04,11968.462890625,11968.462890625,11795.771642503758,11848.538412763026,1892
2023-09-05,11944.4775390625,11963.665454787902,11925.2896233371,11939.68056013115,226
2023-09-06,11853.3349609375,11920.49266609862,11824.553087297021,11920.49266609862,993
2023-09-07,11824.552734375,11834.146691968814,11752.5980524214,11834.146691968814,134
2023-09-08,11762.1923828125,11762.1923828125,11685.440719629383,11719.019572271998,315
2023-09-11,11834.146484375,11834.146484375,11762.191803683625,11800.567633385692,1194
2023-09-12,11728.61328125,11810.16192165133,11719.019323555727,11810.16192165133,204
2023-09-13,11795.7705078125,11838.943315689812,11757.394678588222,11838.943315689812,273
2023-09-14,11982.8525390625,11982.8525390625,11810.161309516363,11843.74015970589,440
2023-09-15,12126.7626953125,12141.153632055355,11982.85332788395,11982.85332788395,1605
2023-09-18,12117.16796875,12117.16796875,11944.476738791567,11992.446524891131,2028
2023-09-19,11906.1015625,12011.635097703464,11891.710625881346,12002.041139957695,241
2023-09-20,11910.8994140625,11920.4933725112,11843.741704921591,11906.102434838149,341
2023-09-21,11728.61328125,11848.537752428425,11728.61328125,11834.146815887014,707
2023-09-22,11661.455078125,11709.424864542627,11560.718526647985,11560.718526647985,92
2023-09-25,11675.8466796875,11704.628553178924,11623.07991161989,11656.658764026552,17279
2023-09-26,11541.53125,11675.846659393183,11498.358439837904,11675.846659393183,44481
2023-09-27,11522.34375,11536.734687239801,11459.983021960867,11503.155833680266,20794
2023-10-04,11282.494140625,11335.260907439148,11244.11831021471,11335.260907439148,41138
2023-10-05,11258.509765625,11344.855388028602,11258.509765625,11330.464450961334,17533
2023-10-06,11277.697265625,11320.870075233943,11263.306329088686,11301.682159852191,999
2023-10-10,11272.900390625,11469.576525099734,11272.900390625,11469.576525099734,1689
2023-10-11,11450.388671875,11541.531271274089,11416.80981946481,11416.80981946481,279
2023-10-12,11555.9228515625,11584.704726659791,11507.953059733682,11517.547018099445,1330
2023-10-13,11503.1552734375,11541.531104207934,11488.764336898586,11517.546209976412,347
2023-10-16,11407.2158203125,11455.185609296152,11296.8853056501,11455.185609296152,25885
2023-10-17,11551.1259765625,11579.907851919384,11464.78035049185,11503.156184301028,250
2023-10-18,11608.689453125,11608.689453125,11507.952891754907,11512.749870867769,2101
2023-10-19,11397.62109375,11474.37275094697,11388.027136600378,11459.981815222538,17814
2023-10-20,11234.5244140625,11282.494202337746,11162.569731649632,11272.900244682696,36216
2023-10-23,11167.3662109375,11229.726932905794,11128.990382033935,11200.94506122812,21600
2023-10-24,11239.3212890625,11239.3212890625,10985.081413552338,11138.584734615077,179
2023-10-25,11172.1630859375,11244.117764464361,11162.569128800584,11244.117764464361,934
2023-10-26,10855.5634765625,10999.4728465567,10845.969518562886,10999.4728465567,52480
2023-10-27,10879.5478515625,10946.705554349923,10850.76597893932,10874.75087279197,421
2023-10-30,10879.5478515625,10908.329724185682,10807.593170004548,10817.187127545609,234
2023-10-31,10769.2177734375,10917.924121311247,10745.232878619154,10917.924121311247,24357
2023-11-01,10893.939453125,10922.721327505778,10836.375704363441,10889.142474061537,1834
2023-11-02,11057.0361328125,11124.193836005288,11042.645196414045,11061.833111611984,794
2023-11-03,11205.7421875,11215.336144852312,11148.17844338613,11157.772400738442,1117
2023-11-06,11752.59765625,11752.59765625,11335.260514987245,11349.651450892858,504
2023-11-07,11493.560546875,11589.500117383139,11373.636083739826,11555.92126770529,4732
2023-11-08,11325.66796875,11498.359221132465,11320.870989517154,11498.359221132465,139
2023-11-09,11455.185546875,11455.185546875,11359.245969430485,11378.433884919388,1590
2023-11-10,11373.63671875,11373.63671875,11272.900164092156,11330.463909610924,459
2023-11-13,11354.44921875,11421.606924310836,11306.479429063687,11412.012966373573,628
2023-11-14,11459.982421875,11507.952210162463,11426.403570073775,11445.59148538876,632
2023-11-15,11704.62890625,11704.62890625,11623.080262231046,11623.080262231046,305
2023-11-16,11690.2373046875,11723.816156198707,11637.470538027032,11690.2373046875,416
2023-11-17,11666.2529296875,11704.628761693051,11627.877097681949,11680.643866689581,589
2023-11-20,11733.41015625,11766.989007882767,11627.876622547015,11627.876622547015,2320
2023-11-21,11805.365234375,11843.741066099908,11781.380339546933,11795.771276443773,1455
2023-11-22,11743.0048828125,11757.395820168887,11627.877383961397,11651.862279555377,699
2023-11-23,11805.365234375,11843.741066099908,11709.425655062729,11843.741066099908,152
2023-11-24,11709.42578125,11834.14723570002,11699.831823215383,11824.553277665404,223
2023-11-27,11699.8310546875,11771.785735220634,11671.049182474248,11743.00386300738,3121
2023-11-28,11819.755859375,11819.755859375,11699.831388399198,11714.222324916294,265
2023-11-29,11795.7705078125,11810.161443771603,11719.018849363943,11776.58259320036,165
2023-11-30,11819.755859375,11819.755859375,11714.222324916294,11714.222324916294,110
2023-12-01,11747.8017578125,11752.598736888782,11690.238008897128,11752.598736888782,681
2023-12-04,11757.39453125,11795.77035999337,11709.424745320788,11757.39453125,474
2023-12-05,11637.470703125,11699.831428244797,11627.876745414263,11671.049555112582,4387
2023-12-06,11651.8623046875,11709.426054237212,11632.674388170928,11651.8623046875,1343
2023-12-07,11618.283203125,11651.862056313223,11579.907370909888,11594.298307990555,159
2023-12-08,11728.61328125,11743.004217791411,11685.440471625767,11704.628387014316,131
2023-12-11,11795.7705078125,11795.7705078125,11738.206763976083,11757.394678588222,40938
2023-12-12,11872.5234375,11872.5234375,11766.989895833334,11800.56875,15485
2023-12-13,11757.39453125,11848.537124515504,11757.39453125,11829.349210143819,404
2023-12-14,11944.4775390625,11944.4775390625,11834.14702364144,11896.507749748997,855
2023-12-15,12107.5751953125,12107.5751953125,11973.259781101426,11973.259781101426,2367
2023-12-18,12073.99609375,12107.574946613031,11982.853493121773,12107.574946613031,2726
2023-12-19,12045.2138671875,12054.807824867457,11992.447099947729,12035.61990950754,239
2023-12-20,12256.28125,12270.672186888454,12121.965839041095,12121.965839041095,16474
2023-12-21,12169.935546875,12217.905336180775,12088.386905055182,12193.920441527887,1218
2023-12-22,12078.7919921875,12198.71645597014,12078.7919921875,12189.12249886753,99138
2023-12-26,12136.3564453125,12141.153424144639,12059.604783998271,12117.168529983943,3810
2023-12-27,12208.310546875,12208.310546875,12102.777017589637,12169.934718043958,136394
2023-12-28,12462.5517578125,12462.5517578125,12222.702801734507,12251.484676463868,83319
2024-01-02,12428.97265625,12462.551509431687,12280.266306445388,12376.205886964493,28192
2024-01-03,12102.7783203125,12237.093735678633,12088.387382951843,12237.093735678633,9825
2024-01-04,11963.6650390625,12097.980444472985,11963.6650390625,12035.619720532404,539
2024-01-05,11973.259765625,11978.056744697766,11906.10205860627,11944.477891188402,330
2024-01-08,11910.8994140625,12045.214832344316,11901.305455613798,11992.448060876459,364
2024-01-09,11906.1015625,12011.635097703464,11906.1015625,11982.853224466156,85
2024-01-10,11848.5380859375,11925.289749652075,11800.568296115891,11910.89881270559,1181
2024-01-11,11872.5234375,11963.666041666667,11848.538541666667,11848.538541666667,682
2024-01-12,11795.7705078125,11867.72518760802,11752.597699935188,11819.755401077673,94
2024-01-15,11834.146484375,11838.943463087759,11752.597846258108,11800.567633385692,594
2024-01-16,11709.42578125,11795.771403561554,11695.034844198075,11786.177445526937,113
2024-01-17,11392.8251953125,11570.313419407896,11378.434258223684,11512.749671052632,847
2024-01-19,11455.185546875,11483.967420108354,11426.403673641646,11483.967420108354,136
2024-01-22,11426.4033203125,11503.154979894784,11426.4033203125,11440.794256484178,975
2024-01-23,11565.515625,11565.515625,11440.794179023227,11440.794179023227,341
2024-01-24,11560.71875,11570.31270746888,11488.764068983402,11517.54594139004,121
2024-01-25,11603.8916015625,11608.688580314696,11450.388281492224,11488.764111509792,3395
2024-01-26,11675.8466796875,11762.19230016177,11584.704080297992,11608.688974874178,331
2024-01-29,11824.552734375,11882.11647993788,11675.846391670892,11675.846391670892,2545
2024-01-30,11810.162109375,11963.665434923334,11810.162109375,11954.071477076563,164
2024-01-31,11858.1318359375,11858.1318359375,11728.61340569061,11800.568089161105,933
2024-02-01,12117.16796875,12117.16796875,11862.928102422307,11862.928102422307,504
2024-02-02,12592.0703125,12596.867291666667,12246.6878125,12246.6878125,3580
2024-02-05,12476.94140625,12568.084000144176,12251.483410827566,12568.084000144176,2299
2024-02-06,12390.5966796875,12390.5966796875,12299.454079256195,12328.235953076608,8737
2024-02-07,12592.0703125,12630.446145833334,12404.988125,12404.988125,99300
2024-02-08,12692.806640625,12716.791536015447,12625.648933531747,12649.633828922195,20618
2024-02-13,12783.94921875,12899.076716404785,12755.167344336305,12841.512967577393,14469
2024-02-14,12659.2275390625,12664.024518046608,12539.303064459786,12630.445665157848,1353
2024-02-15,12659.2275390625,12735.979202808236,12654.43056007839,12726.38524484002,5472
2024-02-16,12865.4970703125,12884.68498540618,12678.41489814912,12759.96353729726,2370
2024-02-19,13124.5341796875,13138.925116288035,12894.279194078947,12894.279194078947,21306
2024-02-20,12951.84375,13052.5803125,12831.919270833334,13028.595416666667,659
2024-02-21,12903.873046875,12985.421686948188,12803.136491490475,12923.060962186339,7373
2024-02-22,13014.2041015625,13014.2041015625,12860.70077268303,12975.828269342634,4224
2024-02-23,13081.361328125,13167.706947452558,13019.000603055098,13124.534137788778,2345
2024-02-26,12908.669921875,12927.857837032005,12735.978685461956,12879.888049139492,830
2024-02-27,12721.587890625,12879.88819243142,12688.009038726668,12817.527467477375,2954
2024-02-28,12975.828125,12975.828125,12726.385218345657,12755.167092190388,20153
2024-02-29,12975.828125,12975.828125,12875.091566543439,12889.482503465804,612
2024-03-04,13172.50390625,13196.488800471141,13019.000583234705,13019.000583234705,20895
2024-03-05,13042.9853515625,13206.082630692006,13023.797436370794,13110.143054733473,4765
2024-03-06,13009.4072265625,13023.798163760026,12918.26462431151,13023.798163760026,2419
2024-03-07,13114.9404296875,13114.9404296875,12942.249187745749,13047.78272448793,3753
2024-03-08,13282.8349609375,13335.601730374234,13230.068191500768,13230.068191500768,4260
2024-03-11,13167.70703125,13234.864735598816,13138.92515795765,13177.300989014117,3458
2024-03-12,13254.052734375,13273.24065002375,13167.70711395562,13234.864818726248,1355
2024-03-13,13311.6171875,13345.196041666666,13239.6625,13282.8353125,1026
2024-03-14,13460.322265625,13469.916223048824,13335.600819115289,13335.600819115289,2724
2024-03-15,13254.052734375,13354.789291530944,13254.052734375,13349.992312618757,1721
2024-03-18,13287.630859375,13292.427838024594,13177.300350434341,13292.427838024594,299
2024-03-19,13047.783203125,13225.27143052045,13038.189244887408,13225.27143052045,210
2024-03-20,13095.751953125,13244.45829398466,13004.60935711424,13206.082464085393,405
2024-03-21,13479.509765625,13479.509765625,13254.05177310387,13254.05177310387,2918
2024-03-22,13450.728515625,13546.668091342724,13397.961748980251,13426.743621695568,1621
2024-03-25,13383.5703125,13469.915927419355,13311.615633400537,13450.728012992831,2707
2024-03-26,13474.7138671875,13623.420214600392,13431.541056648273,13436.338035597077,6656
2024-03-27,13465.1201171875,13522.683865461902,13431.54126402743,13460.323138164633,15384
2024-03-28,13412.353515625,13489.105180950464,13373.977682962268,13489.105180950464,114
2024-03-29,13330.8046875,13397.962393734257,13273.240939299209,13340.398645533465,2503
2024-04-01,13326.0068359375,13407.555473882401,13268.443091505804,13407.555473882401,625
2024-04-02,13158.1123046875,13263.6458339267,13153.315326085718,13191.691154899972,657
2024-04-03,12927.857421875,13095.751674107143,12903.87252869898,13095.751674107143,968
2024-04-04,13177.30078125,13177.30078125,13062.173289895796,13062.173289895796,875
2024-04-05,13033.3916015625,13134.128157923491,12966.23389732184,13057.376495934164,1289
2024-04-08,13071.767578125,13105.346430619265,12966.23404171445,12999.812894208715,687
2024-04-09,13019.0009765625,13143.72243028049,13014.203997573348,13138.925451291338,563
2024-04-11,13014.2041015625,13062.173891837334,12750.370255050913,12764.761192133363,4214
2024-04-12,12836.71484375,12999.812117549514,12827.120886467676,12879.88765152046,642
2024-04-15,12879.888671875,12879.888671875,12697.603469070065,12711.994406133612,958
2024-04-16,12568.083984375,12659.226578154818,12510.520240935115,12659.226578154818,2943
2024-04-17,12457.75390625,12616.054206175395,12428.97203353629,12616.054206175395,734
2024-04-18,12659.2275390625,12740.776181792346,12515.318169539243,12515.318169539243,197
2024-04-19,12515.3173828125,12548.896233590456,12299.453342097067,12457.753638621718,435
2024-04-22,12870.2939453125,12870.2939453125,12630.445008575405,12692.80573212705,988
2024-04-23,12860.7001953125,12903.873004621642,12827.12134362761,12894.279046997388,99
2024-04-24,12985.421875,13028.59468507573,12971.030938308091,12980.624896102698,203
2024-04-25,12846.3095703125,12966.234043523034,12846.3095703125,12889.482380668293,4586
2024-04-26,13081.361328125,13086.158306976531,12956.639877985193,12975.827793391318,646
2024-04-29,13232.845703125,13247.50542879316,13149.773924338766,13149.773924338766,144
2024-04-30,13208.412109375,13267.051008861683,13183.979234588884,13183.979234588884,1457
2024-05-02,13115.5673828125,13144.886832997625,13086.247932627375,13086.247932627375,337
2024-05-03,13100.9072265625,13232.84474805343,13096.020651692465,13208.411873703259,1234
2024-05-07,13325.6904296875,13340.3501551327,13262.164952758298,13340.3501551327,1205
2024-05-08,13389.2158203125,13389.2158203125,13276.824592623745,13315.917193558966,3498
2024-05-09,13237.7314453125,13389.215267684109,13174.205971414729,13389.215267684109,2694
2024-05-10,13408.76171875,13408.76171875,13306.143644371812,13315.916794312592,895
2024-05-13,13442.9677734375,13511.379823175095,13408.761748568702,13472.28722332504,278
2024-05-14,13438.0810546875,13506.493103693181,13403.87503018466,13447.854204545454,1408
2024-05-16,13701.9560546875,13741.048653987607,13604.224556437233,13604.224556437233,16601
2024-05-17,13560.24609375,13662.864172297297,13511.380342060811,13662.864172297297,739
2024-05-20,13613.998046875,13716.616122605214,13574.905446596824,13657.977222187948,2677
2024-05-21,13535.8125,13589.56482400722,13477.173601083034,13589.56482400722,16691
2024-05-22,13574.9052734375,13643.317323051657,13491.833498906026,13550.472398575303,4418
2024-05-23,13550.47265625,13633.544432361161,13491.833755465652,13579.792106642175,3456
2024-05-24,13491.833984375,13516.266860116353,13467.401108633649,13491.833984375,1553
2024-05-27,13672.63671875,13716.615893327822,13579.791794641262,13609.11124435981,1783
2024-05-28,13589.5654296875,13692.183507365831,13589.5654296875,13672.637206855672,544
2024-05-29,13462.5146484375,13565.132727427404,13423.422046917536,13565.132727427404,1135
2024-05-30,13286.59765625,13413.648608461292,13286.59765625,13403.875458291192,4657
2024-05-31,13208.412109375,13423.421407492833,13208.412109375,13403.875107663938,283
2024-06-03,13438.0810546875,13530.925978338068,13330.57640625,13330.57640625,16803
2024-06-04,13276.82421875,13418.534893149614,13262.164493812108,13418.534893149614,65
2024-06-05,13330.5771484375,13428.308652458303,13242.618794818778,13242.618794818778,3468
2024-06-07,13613.998046875,13613.998046875,13457.627645762293,13526.039696249103,1764
2024-06-10,13555.359375,13638.43115199171,13535.813074531363,13540.699649648523,4944
2024-06-11,13570.0185546875,13648.203753418145,13535.812530242843,13618.884303894154,1635
2024-06-12,13697.0703125,13697.0703125,13594.452233098466,13604.22538351766,1771
2024-06-13,13760.595703125,13951.172135092997,13760.595703125,13858.327206698332,11552
2024-06-14,13780.1416015625,13809.461051778591,13648.204075590094,13760.59530141844,6121
2024-06-17,13775.2548828125,13833.893782632915,13706.842833022016,13760.595157857397,1546
2024-06-18,13887.646484375,13902.306209727965,13799.688132257214,13853.440458551417,12211
2024-06-19,14073.3359375,14073.3359375,13946.284988064237,13946.284988064237,60009
2024-06-20,14166.1806640625,14166.1806640625,14039.129716402746,14073.33574077268,4295
2024-06-21,14078.22265625,14078.22265625,13975.604580657759,14019.583755911575,8532
2024-06-24,13897.4189453125,13990.263867942927,13833.893471933787,13990.263867942927,3159
2024-06-25,13956.05859375,13956.05859375,13882.759966681984,13882.759966681984,236
2024-06-26,14146.634765625,14146.634765625,13941.398613584844,13946.285188633421,543
2024-06-27,14131.974609375,14131.974609375,13960.944487892246,14004.923661987812,1201
2024-06-28,14171.0673828125,14171.0673828125,14092.882183459053,14171.0673828125,2097
2024-07-01,14161.294921875,14185.727797861671,14078.223143520316,14146.635196282998,887
2024-07-02,13995.1513671875,14122.202322336549,13980.491641593379,14102.656021544388,452
2024-07-03,14146.634765625,14151.521340673575,14014.697239313471,14044.016689604923,335
2024-07-04,14180.8408203125,14288.345471603634,14107.54219443218,14215.046845723315,6235
2024-07-05,14415.396484375,14493.581685646186,14249.25293167373,14307.891832627118,29834
2024-07-08,14317.6650390625,14366.530790049062,14288.345588470564,14366.530790049062,5358
2024-07-09,14346.984375,14361.644100178815,14224.819998509876,14337.21122488079,1703
2024-07-10,14342.09765625,14342.09765625,14239.479581026406,14303.00505616482,5466
2024-07-11,14498.4677734375,14547.333522589632,14449.602024285368,14449.602024285368,21091
2024-07-12,14371.4169921875,14410.509591962236,14303.00494258171,14405.623016990394,4232
2024-07-15,14307.8916015625,14469.14857658011,14273.685576558764,14469.14857658011,1115
2024-07-16,14293.232421875,14337.211598557693,14219.933794070514,14229.706944444444,2284
2024-07-17,14171.0673828125,14312.778056640625,14151.521082974137,14312.778056640625,833
2024-07-18,14000.037109375,14087.995457706153,13926.738485765707,14083.108882798866,3852
2024-07-19,13912.0791015625,13931.62540167007,13785.0281508633,13882.759651401146,699
2024-07-22,13809.4609375,13833.893812477883,13706.842862592886,13833.893812477883,5741
2024-07-23,13848.5537109375,13956.058362186839,13794.801385312832,13926.73891184611,1897
2024-07-24,13770.3681640625,13843.66678807277,13741.048714458393,13775.254738996518,831
2024-07-25,13506.4931640625,13599.338088128054,13472.28713940677,13599.338088128054,767
2024-07-26,13628.658203125,13643.31792869308,13467.40122187612,13516.26697376972,5201
2024-07-29,13833.8935546875,13892.532453541702,13780.141230737812,13780.141230737812,1007
2024-07-30,13618.884765625,13687.296816833737,13613.998190538661,13682.410241747399,661
2024-07-31,13750.822265625,13750.822265625,13594.451863172975,13633.544463785982,329
2024-08-01,13799.6875,13868.099548512748,13775.254625531163,13843.66667404391,5750
2024-08-02,13183.9794921875,13472.287420296863,13144.886891765891,13447.854545033359,4145
2024-08-05,12064.9541015625,12817.486678168667,11810.852192578599,12802.826952650365,1406
2024-08-06,12480.3125,12807.713023688331,12314.168950665622,12602.47687451057,39751
2024-08-07,12700.208984375,12797.94048867954,12358.148719309109,12358.148719309109,859
2024-08-08,12661.1162109375,12724.64168787389,12460.766629830423,12622.023609745875,1780
2024-08-09,12817.486328125,12881.011803636104,12768.620577731845,12807.71317804637,292
2024-08-12,12968.9697265625,12973.856301440632,12895.67110339052,12939.650277293707,281
2024-08-13,13022.72265625,13022.72265625,12944.537454561445,12968.970330089118,199
2024-08-14,13066.7021484375,13140.000776794479,12988.516944856723,13125.341051123083,351
2024-08-16,13379.4423828125,13408.761832884404,13325.690057680675,13369.66923278853,124
2024-08-19,13286.59765625,13418.53518354634,13232.845330314454,13379.442582865944,6094
2024-08-20,13496.720703125,13511.380428725786,13418.5354999208,13423.422075121061,1565
2024-08-21,13467.400390625,13467.400390625,13379.44204264559,13428.30779152304,612
2024-08-22,13486.947265625,13516.266716202446,13428.30836447011,13501.606990913722,280
2024-08-23,13506.4931640625,13550.472338619868,13403.875090095311,13428.307964849404,302
2024-08-26,13521.1533203125,13574.905646486493,13477.17414435196,13574.905646486493,381
2024-08-28,13438.0810546875,13438.0810546875,13286.597231889204,13350.122705965909,179
2024-08-29,13320.8037109375,13364.782886798996,13311.030560746056,13320.8037109375,161
2024-08-30,13389.2158203125,13418.535271013914,13320.803768675867,13320.803768675867,196
2024-09-02,13403.875,13428.307874589866,13247.504602624864,13247.504602624864,3403
2024-09-03,13306.1435546875,13408.761628374035,13306.1435546875,13369.669028874403,261
2024-09-04,12900.55859375,13032.496124822443,12871.239142400567,13012.949823922821,484
2024-09-05,12934.763671875,13037.38174407348,12788.166425877173,12934.763671875,523
2024-09-06,12768.6201171875,12910.33078821637,12705.09464396766,12881.011339037983,7996
2024-09-09,12758.84765625,12758.84765625,12524.29205016038,12543.838350667847,12420
2024-09-10,12773.5068359375,12822.372585118592,12753.960536265062,12758.847111183171,284
2024-09-11,12700.208984375,12700.208984375,12602.47748007046,12607.364055285687,507
2024-09-12,13047.1552734375,13047.1552734375,12851.692273086377,12895.67144816538,763
2024-09-13,13154.66015625,13154.66015625,13022.722628679885,13037.382353965453,1446
2024-09-19,13223.072265625,13242.618566091556,13022.722685842802,13242.618566091556,529
2024-09-20,13325.6904296875,13345.236730281102,13247.505227313097,13306.144129093898,750
2024-09-23,13394.1025390625,13394.1025390625,13306.144186015026,13320.803911522939,2370
2024-09-24,13496.720703125,13496.720703125,13296.371119914238,13423.422075121061,7076
2024-09-25,13325.6904296875,13579.792337404313,13325.6904296875,13579.792337404313,358
2024-09-26,13809.4609375,13809.4609375,13535.8127377477,13535.8127377477,1344
2024-09-27,13760.595703125,13926.739259199663,13755.709127946335,13897.419808127665,655
2024-09-30,13457.6279296875,13736.162712545956,13457.6279296875,13736.162712545956,1777
2024-10-02,13242.6181640625,13408.761712984318,13242.6181640625,13315.916788586832,342
2024-10-04,13291.484375,13374.55615234375,13218.185747931984,13237.732048483456,111
2024-10-07,13594.4521484375,13594.4521484375,13374.556265375068,13398.989141270893,906
2024-10-08,13467.400390625,13501.606414839214,13408.76149197206,13408.76149197206,250
2024-10-10,13648.2041015625,13682.410126879699,13599.338351109358,13613.9980762453,625
2024-10-11,13648.2041015625,13716.616152196899,13589.56520101873,13687.296701925014,3974
2024-10-14,13765.4814453125,13809.460619259185,13682.409672302094,13692.182822068024,630
2024-10-15,13819.234375,13829.007525194484,13755.708898735855,13789.91492441655,908
2024-10-16,13726.3896484375,13789.91512562856,13662.86417124644,13662.86417124644,626
2024-10-17,13745.935546875,13750.822121900552,13667.750346466184,13731.275821798346,6752
2024-10-18,13672.63671875,13760.595067905646,13628.657544172176,13760.595067905646,1036
2024-10-21,13736.162109375,13799.687583377801,13682.409785218784,13794.80100845451,5548
2024-10-22,13594.4521484375,13697.070227199969,13545.58639664585,13697.070227199969,1723
2024-10-23,13687.296875,13726.389475856837,13555.359347108175,13599.338523072116,1036
2024-10-24,13697.0703125,13775.25551585355,13638.431409984838,13706.843462919194,1131
2024-10-25,13765.4814453125,13877.872667620695,13682.409672302094,13868.099517854766,454
2024-10-28,13775.2548828125,13814.347482692778,13677.52338311181,13770.368307827466,1248
2024-10-29,13648.2041015625,13657.977251653128,13550.472600656216,13643.317526517185,558
2024-10-31,13208.412109375,13408.761682621162,13208.412109375,13403.875107663938,3124
2024-11-01,13237.7314453125,13306.143494125485,13208.411995821221,13223.07172056686,8433
2024-11-04,13482.060546875,13482.060546875,13252.39151979884,13252.39151979884,555
2024-11-06,13447.8544921875,13540.69941782397,13359.89614158453,13452.741067220999,9277
2024-11-07,13462.5146484375,13516.266975527451,13276.824791217672,13379.442870207578,1089
2024-11-08,13408.76171875,13550.472392891308,13369.669118986882,13550.472392891308,252
2024-11-11,13276.82421875,13350.122843439454,13198.639019081247,13350.122843439454,4385
2024-11-12,13056.9287109375,13262.16486582499,13027.609260239287,13208.412539544934,27215
2024-11-13,12827.259765625,13012.949621279762,12812.600040178571,12920.10469345238,76118
2024-11-14,12724.6416015625,12861.465704805107,12690.435575751848,12827.259678994456,31780
2024-11-15,12714.8681640625,12749.07418910033,12573.15748890577,12729.527889078714,31933
2024-11-18,12895.671875,12934.764476364153,12807.713521930656,12866.352423976885,296
2024-11-19,12871.23828125,12934.763754923595,12851.691981658125,12881.011431045938,111
2024-11-20,13042.2685546875,13096.020879191645,13012.949104957966,13017.835679912889,474
