Price,Close,High,Low,Open,Volume
2025-08-21,117105.0,117165.0,117070.0,117165.0,497
2025-08-22,117005.0,117065.0,116990.0,117010.0,1752
2025-08-25,117105.0,117230.0,117095.0,117190.0,475
2025-08-26,117000.0,117145.0,116935.0,117070.0,459
2025-08-27,117270.0,117290.0,117160.0,117160.0,584
2025-08-28,117385.0,117445.0,117335.0,117335.0,3848
2025-08-29,117280.0,117300.0,117180.0,117240.0,385
2025-09-01,116990.0,117210.0,116985.0,117145.0,846
2025-09-02,116935.0,117040.0,116925.0,117025.0,528
2025-09-03,116645.0,116890.0,116590.0,116890.0,396
2025-09-04,116865.0,117000.0,116835.0,116995.0,346
2025-09-05,117080.0,117100.0,117010.0,117040.0,252
2025-09-08,117140.0,117270.0,117140.0,117255.0,2071
2025-09-09,117410.0,117495.0,117320.0,117320.0,818
2025-09-10,117330.0,117400.0,117225.0,117225.0,1073
2022-05-31,96957.046875,97360.69009567637,96957.046875,97360.69009567637,2302
2022-06-02,96548.5390625,96752.7922554998,96456.1388085239,96752.7922554998,189
2022-06-03,96913.28125,96913.28125,96567.99607493225,96694.43853340777,42
2022-06-07,96723.609375,96908.40987559078,96723.609375,96908.40987559078,432
2022-06-08,96733.34375,96903.55475152079,96723.61740705595,96854.92303680057,425
2022-06-09,96981.359375,97146.70719461438,96835.46424004613,97078.62279830257,3351
2022-06-10,97326.6484375,97467.68040695423,97229.38501029019,97287.74306661608,1278
2022-06-13,97720.5625,97774.05738342291,97175.88732333035,97331.50880237883,936
2022-06-14,97623.3046875,97788.65251849407,97365.55659800925,97365.55659800925,774
2022-06-15,96976.4921875,97657.33612242051,96976.4921875,97652.4729514568,573
2022-06-16,96898.6875,97389.86779799248,96898.6875,97389.86779799248,3178
2022-06-17,96553.40625,96918.14410981414,96553.40625,96918.14410981414,407
2022-06-20,96169.2109375,96762.51782672251,96169.2109375,96762.51782672251,194
2022-06-21,96101.125,96373.46258413035,95843.37692930519,96373.46258413035,1723
2022-06-22,97263.421875,97263.421875,96067.0817859375,96149.75569453125,152
2022-06-23,96937.59375,97229.38402868359,96937.59375,97064.03620409622,392
2022-06-24,97102.9453125,97360.69340192567,96976.50285353645,97136.98751299018,710
2022-06-27,97083.484375,97438.49586422382,97083.484375,97122.38974368207,276
2022-06-28,97297.46875,97419.04803318839,97098.07872557105,97098.07872557105,129
2022-06-29,97555.2109375,97574.66362163509,97438.49483268942,97443.3580037232,141
2022-06-30,97978.3125,98022.08104184245,97944.2703007892,97988.03884263166,463
2022-07-01,98138.796875,98328.46055577924,97876.18562469029,98328.46055577924,362
2022-07-04,98085.3046875,98756.42234563253,98012.35711596385,98756.42234563253,818
2022-07-05,98537.578125,98537.578125,97847.007791679,98396.54615551895,423
2022-07-06,98479.21875,98965.53587962964,98430.58703703704,98965.53587962964,490
2022-07-07,98459.765625,98722.37687382693,98459.765625,98527.85002284402,143
2022-07-08,98415.9921875,98586.20317364234,98381.94999027153,98450.03438472847,35
2022-07-11,98119.34375,98440.31305449543,98119.34375,98328.46011505005,550
2022-07-12,98240.921875,98532.71214837756,98119.34259442602,98532.71214837756,189
2022-07-13,98333.3203125,98566.7525268917,98260.3727455026,98260.3727455026,251
2022-07-14,98304.1484375,98576.48604077,98206.8850077607,98576.48604077,222
2022-07-15,98367.359375,98537.57035923518,98357.6330330437,98537.57035923518,286
2022-07-18,98527.8515625,98795.32598678122,98450.04082089092,98668.88353166646,508
2022-07-19,98673.7421875,98673.7421875,98454.89948673916,98454.89948673916,73
2022-07-20,98381.9609375,98790.46734969724,98192.29724612272,98790.46734969724,948
2022-07-21,98343.046875,98503.53152275368,98274.96247898329,98484.07883817748,578
2022-07-22,98941.21875,98941.21875,98664.01798967806,98805.04995545589,330
2022-07-25,99091.9765625,99237.87169878164,99009.3026519404,99009.3026519404,452
2022-07-26,99072.5234375,99198.96588838234,98897.44927473985,99038.48123918552,539
2022-07-27,98989.8515625,99087.11498825534,98950.94619219787,99087.11498825534,490
2022-07-28,98892.5859375,99500.48233495206,98557.02712610648,99500.48233495206,220
2022-07-29,99553.9765625,99553.9765625,97321.78100575204,97321.78100575204,571
2022-08-01,99315.6875,99670.6990163794,99237.87675668397,99670.6990163794,369
2022-08-02,99553.9765625,99558.83973364759,99437.26045495762,99437.26045495762,160
2022-08-03,99077.390625,99354.59139394051,99033.62208253572,99354.59139394051,254
2022-08-04,98819.640625,99267.05238373524,98819.640625,99267.05238373524,556
2022-08-05,99340.0,99340.0,98571.61893572233,99057.93606501199,329
2022-08-08,99247.59375,99344.85716998235,99247.59375,99330.267656985,113
2022-08-09,99476.171875,106012.27429494623,99349.72941747127,106012.27429494623,192
2022-08-10,99315.6875,99485.89850100382,99267.05578542748,99485.89850100382,550
2022-08-11,99340.0,99500.48465266559,99276.77877319235,99422.67391197925,444
2022-08-12,98965.53125,99271.91102733415,98941.21539465601,99271.91102733415,220
2022-08-16,99845.7734375,99845.7734375,99651.24657872546,99729.05732223527,130
2022-08-17,99889.5390625,100050.02371630051,99767.9597793178,99782.54929329966,304
2022-08-18,99699.875,99855.49648187893,99636.65377298668,99719.32768523486,263
2022-08-19,99695.0078125,99821.45026143292,99481.0282835366,99821.45026143292,134
2022-08-22,99690.1484375,99690.1484375,99442.1267013025,99626.92721062613,137
2022-08-23,99505.3515625,99651.24670676836,99446.99350479266,99651.24670676836,256
2022-08-24,99408.078125,99597.74179345433,99364.30958612592,99524.79422866419,119
2022-08-25,99393.4921875,99631.78757438656,99393.4921875,99412.94487214381,121
2022-08-26,99500.484375,99597.74780058651,99451.85266220674,99583.15828674854,107
2022-08-29,98814.7734375,98999.57393903182,98751.55221329174,98999.57393903182,591
2022-08-30,98746.6953125,99023.89608239966,98673.74774147378,98955.81168277518,323
2022-08-31,98440.3125,98741.82911767613,95002.05042424168,98741.82911767613,369
2022-09-01,98270.1015625,98435.44938519139,98138.795938598,98435.44938519139,338
2022-09-02,98445.171875,98518.1194409796,98445.171875,98474.35090139184,134
2022-09-05,99072.5234375,99082.24977987556,98829.3648781109,98834.22804929868,710
2022-09-06,98892.5859375,99111.42864058274,98892.5859375,99111.42864058274,83
2022-09-07,98897.453125,98897.453125,98586.21015686468,98839.09506847463,521
2022-09-08,99155.1953125,99203.82702337964,98999.57383768515,98999.57383768515,165
2022-09-13,99330.2734375,99330.2734375,99004.44096159731,99004.44096159731,118
2022-09-14,99198.9609375,99344.85606585204,99048.20263820289,99344.85606585204,51
2022-09-15,98863.40625,99704.73485845345,98863.40625,99704.73485845345,50
2022-09-16,98805.046875,98892.58395447778,98805.046875,98839.08907257469,63
2022-09-19,98732.1015625,98946.0810949968,98732.1015625,98946.0810949968,168
2022-09-20,98571.6171875,98829.36526145221,98571.6171875,98805.04940541899,128
2022-09-21,98090.1640625,98522.98630352938,98090.1640625,98522.98630352938,233
2022-09-22,97808.1015625,98090.16549898691,97793.51204854378,98090.16549898691,115
2022-09-23,97248.8359375,97419.04693203981,97005.6773738717,97341.23619167875,246
2022-09-26,96188.6640625,97015.40317421571,96188.6640625,97015.40317421571,284
2022-09-27,96402.640625,96402.640625,95785.01789587853,95785.01789587853,188
2022-09-28,96597.171875,96597.171875,95809.33812160172,96592.30870368272,2183
2022-09-29,97112.6640625,97749.73947900496,97112.6640625,97365.54896065465,415
2022-09-30,97589.2578125,97715.7002654389,97414.18364689228,97414.18364689228,102
2022-10-04,98493.8046875,98493.8046875,98182.56173583852,98182.56173583852,270
2022-10-05,98129.0703125,98479.21864546165,98129.0703125,98445.1764464237,64
2022-10-06,97725.4296875,97827.55628732272,97647.61894477793,97812.96677306232,179
2022-10-07,96752.7890625,97171.02177722103,96704.15735148592,97171.02177722103,22
2022-10-11,96232.4296875,96713.88362620339,95498.0908516999,96713.88362620339,353
2022-10-12,96752.7890625,96786.83126020984,96232.4297546494,96324.83000557615,110
2022-10-13,96290.796875,96762.52451625631,96290.796875,96762.52451625631,133
2022-10-14,96558.2578125,96558.2578125,96363.73097731994,96363.73097731994,38
2022-10-17,96237.296875,96358.87615752438,95974.68562474733,96334.5603010195,1022
2022-10-18,96378.328125,96456.13886523615,96198.3907882039,96456.13886523615,30
2022-10-19,95979.546875,96485.31668017835,95857.96759490905,96485.31668017835,325
2022-10-20,95770.4375,96169.21756779059,95770.4375,95799.61652935053,1606
2022-10-21,94754.0234375,95541.85713678531,94754.0234375,95541.85713678531,586
2022-10-24,95537.0,95585.63171290404,95254.93606515652,95254.93606515652,121
2022-10-25,96222.703125,96222.703125,95405.69038240422,95405.69038240422,90
2022-10-26,96937.59375,96937.59375,96222.70756722521,96295.65513689611,129
2022-10-27,96869.5,97010.53195441539,96869.5,96913.2685375772,71
2022-10-28,97380.140625,97389.86696745155,96986.2237557119,96986.2237557119,334
2022-10-31,97010.5390625,97171.02371204193,97010.5390625,97171.02371204193,145
2022-11-01,97569.8046875,97647.61542741925,97117.52976171934,97117.52976171934,1027
2022-11-02,97657.3359375,97657.3359375,97579.52520222786,97579.52520222786,282
2022-11-03,97302.328125,97555.21302416534,97302.328125,97540.62351075195,82
2022-11-04,97336.375,97341.23817137147,97117.5322882838,97341.23817137147,22
2022-11-07,96869.5,97282.86952156233,96796.55243737136,97282.86952156233,26
2022-11-08,96947.3203125,97136.9839940745,96845.19371472912,96845.19371472912,40
2022-11-09,97350.9609375,97385.0031358496,97282.87654080077,97346.0977663072,30
2022-11-10,97837.2734375,97876.17880520553,97535.75683778209,97603.84123126678,91
2022-11-11,98751.5546875,99111.42935739437,97895.63655369719,97895.63655369719,393
2022-11-14,98795.328125,98897.45472557224,98722.38055316269,98829.37032519074,150
2022-11-15,99203.828125,99203.828125,98877.99565848816,98877.99565848816,49
2022-11-16,99033.625,99383.77335002946,99033.625,99383.77335002946,134
2022-11-17,99315.6875,99446.9931293458,99242.73992814122,99364.31921457252,160
2022-11-18,99403.21875,99403.21875,99203.8287319594,99276.77629953522,184
2022-11-21,99500.484375,99500.484375,99349.72606534092,99349.72606534092,47
2022-11-22,99218.421875,99461.58044248112,99135.74796205641,99461.58044248112,62
2022-11-23,99067.65625,99242.73040566246,98892.58209433754,99242.73040566246,52
2022-11-24,99806.859375,99977.07036160649,99485.89008597062,99485.89008597062,72
2022-11-25,99889.5390625,99894.40223382729,99607.47512551729,99870.08637719085,36
2022-11-28,99680.421875,99889.53824035225,99651.24284727643,99840.90652747963,68
2022-11-29,99515.0703125,99704.73398557762,99442.12274593167,99704.73398557762,403
2022-11-30,99578.296875,99636.65493138308,99578.296875,99636.65493138308,255
2022-12-01,100064.609375,100132.69377095888,99928.44058308224,100064.609375,1226
2022-12-02,100443.9375,100443.9375,100225.09479701269,100254.27382407767,381
2022-12-05,100434.2109375,100818.40145968006,100434.2109375,100818.40145968006,92
2022-12-06,100502.296875,100570.38127237976,100424.48613513743,100434.21247762025,85
2022-12-07,100536.3359375,100584.96764839705,100453.66202897498,100560.65179294853,2458
2022-12-08,100628.7421875,100901.07978475982,100584.97364508324,100901.07978475982,166
2022-12-09,100794.0859375,100794.0859375,100633.60128846316,100633.60128846316,120
2022-12-12,100832.9921875,100832.9921875,100604.42313990608,100638.46533848389,461
2022-12-13,100818.3984375,100818.3984375,100769.76672728945,100813.53526647894,46
2022-12-14,100959.4375,100959.4375,100959.4375,100959.4375,87
2022-12-15,101183.140625,101343.6252756116,101183.140625,101343.6252756116,208
2022-12-16,101421.4375,101470.06921301846,101377.66895828338,101445.75335650923,279
2022-12-19,101372.8046875,101440.8890849874,101265.81492001978,101440.8890849874,79
2022-12-20,100696.8203125,101265.81132846458,100696.8203125,101246.3586441581,261
2022-12-21,100726.0,100867.03196214755,100619.01023561221,100726.0,695
2022-12-22,100974.0234375,101090.73954608258,100803.81244581708,100964.29709511812,298
2022-12-23,100784.3671875,100993.4835641195,100784.3671875,100969.16770637305,279
2022-12-26,100662.78125,100711.41296228078,100662.78125,100711.41296228078,178
2022-12-27,100322.359375,100633.6023339413,100293.18034759925,100512.02305310486,286
2022-12-28,99774.578125,100233.52736654837,99774.578125,100233.52736654837,421
2022-12-29,99656.140625,99759.77432575889,99611.72618181762,99754.83938762752,145
2023-01-02,99172.515625,99591.98536167023,99137.9710584507,99591.98536167023,426
2023-01-03,99902.890625,99902.890625,99537.70519197045,99542.64013025464,661
2023-01-04,100124.9609375,100169.37538121027,99878.21402799855,99937.4332862789,67
2023-01-05,100120.0234375,100238.46195103017,100120.0234375,100184.17763232884,426
2023-01-06,100218.7265625,100337.16508118721,100198.98680938546,100198.98680938546,54
2023-01-09,100657.9375,100939.22898588028,100657.9375,100756.63626697555,53
2023-01-10,100850.3984375,100934.29238804989,100628.32621545618,100934.29238804989,232
2023-01-11,100781.3125,100825.72694581824,100741.83299260601,100741.83299260601,63
2023-01-12,101491.9375,101526.48206688224,101245.19059369834,101491.9375,196
2023-01-13,101728.8203125,101837.38895744397,101452.46376173352,101684.4058668411,1025
2023-01-16,101768.296875,101768.296875,101684.4029245163,101738.68724541752,345
2023-01-17,101136.625,101639.98870401093,101037.92623450766,101639.98870401093,59
2023-01-18,101679.46875,101728.81813300816,101161.30022841439,101185.97491991846,228
2023-01-19,102281.53125,102281.53125,101916.34581564218,102029.84939659123,113
2023-01-20,102039.71875,102237.11628107316,102039.71875,102237.11628107316,117
2023-01-25,102153.21875,102153.21875,101985.4308544686,102039.71517361111,139
2023-01-26,102005.171875,102182.82964894775,101975.5622460087,102182.82964894775,190
2023-01-27,101674.53125,102015.04198417706,101630.11680641168,102015.04198417706,104
2023-01-30,101955.828125,101955.828125,101694.27638779646,101916.34861749758,152
2023-01-31,101704.140625,101921.27790422268,101630.11655253773,101797.90445011888,474
2023-02-01,102168.0234375,102182.82825179322,102103.86924222938,102103.86924222938,378
2023-02-02,102587.5,102686.1987685203,102518.41086203579,102681.26383009428,188
2023-02-03,103095.796875,103095.796875,102760.22106783422,102873.7246496697,424
2023-02-06,102375.296875,102686.1979934924,102276.59810722464,102686.1979934924,139
2023-02-07,102237.1171875,102237.1171875,101995.30520979148,101995.30520979148,43
2023-02-08,102242.046875,102311.13600793996,102242.046875,102311.13600793996,86
2023-02-09,102123.609375,102395.03097138663,102123.609375,102370.35628080602,110
2023-02-10,101975.5625,102123.6106453252,101817.64447831978,102123.6106453252,85
2023-02-13,101783.1015625,102019.97859886364,101783.1015625,102019.97859886364,258
2023-02-14,102123.609375,102123.609375,101926.21185035518,101995.30098398087,30
2023-02-15,101812.7109375,102079.19760274283,101778.16636978333,102064.39278800713,55
2023-02-16,101936.0859375,102064.39433381948,101832.45223278043,101832.45223278043,28
2023-02-17,101008.3125,101457.39186474007,101008.3125,101457.39186474007,34
2023-02-20,101136.625,101723.88265467942,101136.625,101723.88265467942,122
2023-02-21,100954.03125,101215.58297587623,100776.37347393313,101215.58297587623,195
2023-02-22,100731.9609375,100731.9609375,100628.32723283178,100692.48143095973,32
2023-02-23,101013.25,101013.25,100840.52716302701,100840.52716302701,113
2023-02-24,101210.6484375,101334.0218935894,101176.10386979497,101314.28214061509,26
2023-02-27,101111.953125,101363.63498401582,100860.27126598419,101363.63498401582,748
2023-02-28,100529.625,101348.82473246282,100529.625,101348.82473246282,283
2023-03-02,100514.8203125,100944.15993186309,100445.73117834961,100914.5503029415,759
2023-03-03,100825.7265625,100830.66150090548,100105.22555529892,100421.06161325009,478
2023-03-06,101141.5625,101422.85398877774,101136.62756160038,101304.41546718712,107
2023-03-07,101565.9609375,101565.9609375,101185.9707041689,101378.43328988206,265
2023-03-08,101151.4296875,101526.48499589879,101151.4296875,101526.48499589879,52
2023-03-09,101190.90625,101274.80019812241,101190.90625,101269.86525999756,39
2023-03-10,102143.3515625,102143.3515625,101837.38539200647,101837.38539200647,177
2023-03-13,102824.375,102824.375,101131.69115353235,101131.69115353235,119
2023-03-14,103584.3515625,103584.3515625,103283.32033594867,103554.74193365888,382
2023-03-15,102888.53125,103026.70952593649,102809.57223517913,103026.70952593649,39
2023-03-16,103238.90625,103653.44105521032,103238.90625,103653.44105521032,171
2023-03-17,102992.1640625,103056.31826148479,102858.92072614699,102883.5954180642,69
2023-03-20,103283.3203125,103298.1251269172,102903.33007579196,103298.1251269172,195
2023-03-21,103618.8984375,103618.8984375,103080.99016823832,103080.99016823832,18
2023-03-22,103431.3671875,103539.93582522724,103391.88768287192,103539.93582522724,219
2023-03-23,103717.59375,103806.42263554502,103653.43955488414,103683.04918339915,71
2023-03-24,104102.5234375,104127.19812899976,104067.97886940034,104102.5234375,324
2023-03-27,103890.3203125,104181.48167001651,103890.3203125,104013.6937690748,320
2023-03-28,103919.9296875,103998.88869951444,103554.74425693323,103554.74425693323,458
2023-03-29,103865.6484375,103865.6484375,103727.47016238954,103752.14485437355,58
2023-03-30,103924.8671875,104181.48398287252,103910.06237238235,104181.48398287252,296
2023-03-31,103890.3203125,104156.80697870156,103831.1010533441,104122.26241086061,1454
2023-04-03,103791.625,103880.45389168886,103594.22746291365,103594.22746291365,174
2023-04-04,103890.3203125,104151.87204043857,103816.29623855514,104151.87204043857,718
2023-04-05,103905.125,104127.19722156257,103895.25512348612,104048.23820945143,594
2023-04-06,104077.8515625,104077.8515625,103934.73834792852,103934.73834792852,5311
2023-04-07,103850.84375,103860.71362680575,103811.36424277704,103836.0389347914,932
2023-04-10,104398.6171875,104398.6171875,103821.22942049752,103895.25349319013,1551
2023-04-11,104423.296875,104561.475150638,104423.296875,104561.475150638,146
2023-04-12,104502.25,104650.29814412542,104487.44518558746,104650.29814412542,273
2023-04-13,104349.265625,104443.02944845117,104334.46081077086,104443.02944845117,131
2023-04-14,104285.1171875,104285.1171875,104245.63768070935,104250.57261905818,44
2023-04-17,104067.9765625,104181.48014088285,104067.9765625,104176.54520269229,278
2023-04-18,104008.7578125,104023.56262714403,104008.7578125,104018.62768892935,171
2023-04-19,103929.796875,103984.08119435541,103929.796875,103929.796875,116
2023-04-20,103831.1015625,103910.06057509506,103806.42687106405,103910.06057509506,228
2023-04-21,104048.234375,104230.82708377799,104048.234375,104048.234375,1977
2023-04-24,104290.046875,104319.65650360218,104250.56737019708,104255.50230829745,132
2023-04-25,104373.9453125,104600.9524748818,104354.20555924941,104600.9524748818,182
2023-04-26,104566.40625,104625.62550881354,104521.99180588985,104521.99180588985,854
2023-04-27,104428.2265625,104536.79520218504,104408.48680982999,104502.25063501252,263
2023-04-28,104196.2890625,104428.23116659859,104087.72041802833,104428.23116659859,101
2023-05-02,103939.671875,104181.48385495797,103845.9080460367,104151.87422475904,580
2023-05-03,104196.2890625,104443.03598175381,104176.5493089597,104443.03598175381,318
2023-05-04,104467.7109375,104477.58081429507,104373.94710794676,104452.90612230738,113
2023-05-08,104216.0234375,104250.56800441271,104211.08849936962,104240.69812815194,237
2023-05-09,103964.34375,105504.04447862771,103964.34375,105504.04447862771,90
2023-05-10,104048.234375,104166.67288880194,104048.234375,104156.80301265177,96
2023-05-11,104245.6328125,104250.56775061837,104201.21836943465,104201.21836943465,535
2023-05-12,104225.8984375,104290.05263634885,104225.8984375,104240.70325261896,86
2023-05-15,104043.3046875,104077.84925576887,103914.99629107278,104077.84925576887,553
2023-05-16,104142.0,104142.0,104043.30123679097,104043.30123679097,63
2023-05-17,103989.015625,104161.73845846977,103959.40599640518,104161.73845846977,193
2023-05-19,103702.7890625,103959.4058432771,103702.7890625,103959.4058432771,262
2023-05-22,104013.6953125,104013.6953125,103924.86642244805,103954.47605246537,72
2023-05-23,103919.9296875,104018.62845251804,103914.99474924909,104018.62845251804,23
2023-05-25,103456.046875,103850.84194035013,103456.046875,103850.84194035013,56
2023-05-26,103204.3671875,103456.04904694448,103076.05878856752,103456.04904694448,266
2023-05-30,103026.703125,103253.71027850626,103011.8983106409,103076.05250619701,309
2023-05-31,103352.4140625,103352.4140625,103229.0406035131,103229.0406035131,22
2023-06-01,103411.6328125,103786.68812596935,103411.6328125,103786.68812596935,84
2023-06-02,103648.5078125,103732.40176254582,103544.87410950221,103732.40176254582,205
2023-06-05,103574.484375,103702.7927699757,103539.93980712192,103678.11807863422,75
2023-06-07,103796.5546875,103821.22937838754,103658.37641852982,103821.22937838754,133
2023-06-08,103243.84375,103678.11831861526,103243.84375,103678.11831861526,86
2023-06-09,103362.28125,103549.8089027811,103362.28125,103525.13421162569,64
2023-06-12,103535.0078125,103633.70658067208,103535.0078125,103633.70658067208,139
2023-06-13,103673.1796875,103732.39894474724,103643.57005887639,103683.04956370787,156
2023-06-14,103327.734375,103495.52227110995,103159.94647889005,103495.52227110995,71
2023-06-15,103253.7109375,103584.35179363022,103253.7109375,103584.35179363022,126
2023-06-16,103569.546875,103737.33477197193,103535.00230797636,103712.66008124077,1333
2023-06-19,103594.2265625,103737.33977564369,103525.13742512028,103712.66508372237,138
2023-06-20,103520.203125,103633.70670853792,103520.203125,103633.70670853792,191
2023-06-21,103776.8203125,103776.8203125,103544.87820613796,103712.66611286796,61
2023-06-22,103584.3515625,103850.83822207003,103584.3515625,103826.16353136911,95
2023-06-23,103451.109375,103549.80813889352,103367.2154256905,103549.80813889352,250
2023-06-26,103525.1328125,103599.1568849658,103525.1328125,103554.74244148632,155
2023-06-27,103589.2890625,103821.23116082487,103569.54930945107,103766.94683994033,204
2023-06-28,103727.46875,103762.01331830725,103633.70492173747,103742.27356498882,231
2023-06-29,103781.75,103969.2776509748,103781.75,103969.2776509748,42
2023-06-30,103386.953125,103613.9602774463,103337.60374403342,103613.9602774463,60
2023-07-07,103678.1171875,103678.1171875,103535.00397894949,103668.24731104824,238
2023-07-10,103475.7890625,103643.57696922096,103475.7890625,103643.57696922096,552
2023-07-14,104694.71875,104773.67776484798,104694.71875,104773.67776484798,25
2023-07-17,104472.640625,104472.640625,104334.46235681389,104369.00692386042,41
2023-07-19,104837.828125,104837.828125,104551.60170665834,104610.82096562558,52
2023-07-20,104788.4765625,104936.52470683808,104714.45249033095,104936.52470683808,163
2023-07-21,104393.6875,104462.77663798808,104393.6875,104462.77663798808,33
2023-07-24,104625.625,104729.2587024197,104625.625,104704.58401136739,124
2023-07-26,104773.671875,104827.95619465639,104665.1032356872,104773.671875,182
2023-07-28,104600.953125,104719.39164523967,104581.21337162673,104605.88806334331,179
2023-08-03,104220.9609375,104472.64278833634,104146.93686372461,104472.64278833634,169
2023-08-04,104171.609375,104230.82863278103,104003.82147795371,104230.82863278103,205
2023-08-07,104413.421875,104758.86754714529,104388.74718413249,104758.86754714529,130
2023-08-08,104433.1640625,104457.83875394281,104398.61949448008,104438.09900078857,208
2023-08-09,104526.9296875,104734.19709918382,104526.9296875,104709.52240731669,50
2023-08-10,104423.296875,104526.9305817285,104403.55712133744,104526.9305817285,47
2023-08-11,104156.8046875,104314.72270844191,104156.8046875,104156.8046875,40
2023-08-14,103998.890625,104191.35322034854,103998.890625,104191.35322034854,31
2023-08-16,104043.3046875,104132.13357733423,103974.21555096227,103998.89024258289,124
2023-08-17,104245.6328125,104245.6328125,103895.25220609555,104211.08824567139,53
2023-08-18,103944.6015625,103944.6015625,103722.52934722618,103924.86181003122,69
2023-08-21,104023.5625,104250.5696575976,104023.5625,104220.96002834575,99
2023-08-22,104018.625,104023.55993808711,103905.12142399659,103905.12142399659,54
2023-08-23,104077.8515625,104087.721439367,104043.3069934655,104043.3069934655,122
2023-08-24,104285.1171875,104285.1171875,104285.1171875,104285.1171875,39
2023-08-25,104369.0078125,104507.18608186263,104324.5933687763,104482.51139090501,57
2023-08-28,104324.59375,104408.48769956244,104299.91905895222,104388.74794672421,614
2023-08-29,104650.296875,104650.296875,104605.88243230099,104605.88243230099,26
2023-08-30,104719.390625,104877.3086504477,104719.390625,104739.13037818095,99
2023-08-31,104852.6328125,104882.24244194769,104783.54367712207,104783.54367712207,126
2023-09-01,105138.859375,105188.20875748064,105030.2907335426,105030.2907335426,191
2023-09-04,104872.375,105257.30019175568,104872.375,105257.30019175568,42
2023-09-05,104758.8671875,104897.04545588374,104699.64792962125,104897.04545588374,67
2023-09-06,104556.5390625,104783.54622712336,104556.5390625,104783.54622712336,105
2023-09-07,104201.21875,104556.53429582051,104196.2838118636,104556.53429582051,109
2023-09-08,104378.8828125,104378.8828125,104339.4033050299,104378.8828125,1025
2023-09-11,104216.0234375,104546.66429223589,104171.60899432653,104546.66429223589,181
2023-09-12,104309.7890625,104354.20350644013,104250.56980391317,104250.56980391317,40
2023-09-13,104230.828125,104290.04738249254,104230.828125,104265.37269187065,69
2023-09-14,104635.4921875,104635.4921875,104447.96454032154,104447.96454032154,75
2023-09-15,104591.078125,104591.078125,104591.078125,104591.078125,19
2023-09-18,104294.984375,104413.42289231806,104294.984375,104413.42289231806,127
2023-09-19,104428.2265625,104428.2265625,104294.98323197746,104294.98323197746,33
2023-09-20,104206.15625,104275.24538560807,104097.58760833018,104275.24538560807,55
2023-09-21,104087.71875,104112.39344152997,103989.01998388015,104112.39344152997,99
2023-09-22,104211.09375,104211.09375,103998.89139970166,104023.56609159682,67
2023-09-25,104452.90625,104452.90625,104433.1664963857,104433.1664963857,44
2023-09-26,104329.53125,104329.53125,104176.54816174731,104240.70236004682,84
2023-09-27,104304.8515625,104354.20094344365,104294.98168631128,104349.26600534929,131
2023-10-04,103322.8046875,104102.52495022268,103322.8046875,104058.11050487772,1778
2023-10-05,103776.8203125,103910.06365019735,103613.96734420325,103668.25166696883,1230
2023-10-06,103663.3125,103801.49077049414,103663.3125,103801.49077049414,88
2023-10-10,104053.171875,104334.46335220536,104053.171875,104161.74051532487,31
2023-10-11,104176.546875,104329.5299613631,104122.26255403245,104304.85527001422,396
2023-10-12,104512.125,104689.78278166022,104512.125,104689.78278166022,130
2023-10-13,104265.375,104423.29302347596,104265.375,104423.29302347596,18
2023-10-16,104299.921875,104467.70977865507,104294.98693665721,104443.03508694109,321
2023-10-17,104304.8515625,104349.26600534929,104304.8515625,104349.26600534929,44
2023-10-18,103939.671875,104087.72002599468,103924.86705990053,104087.72002599468,108
2023-10-19,103939.671875,104038.37064232978,103939.671875,104038.37064232978,22
2023-10-20,104053.171875,104102.52125696585,103905.12372910244,103905.12372910244,424
2023-10-23,103944.6015625,104166.67377777382,103944.6015625,104132.12921095346,56
2023-10-24,104191.3515625,104220.96119208248,104191.3515625,104220.96119208248,36
2023-10-25,104299.921875,104497.31940871185,104299.921875,104462.77484031228,86
2023-10-26,104142.0,104176.54456712316,104142.0,104176.54456712316,25
2023-10-27,104541.734375,104862.50536888099,104492.38499132599,104492.38499132599,142
2023-10-30,104373.9453125,104600.9524748818,104359.14049756205,104576.27778331855,562
2023-10-31,104507.1875,104507.1875,104393.68392005478,104398.61885831328,25
2023-11-01,104531.859375,104531.859375,104270.30765434685,104294.98234497452,96
2023-11-02,105232.625,105311.58401331834,105232.625,105232.625,412
2023-11-03,105568.1953125,105740.9181451448,105459.62667483755,105716.24345476697,140
2023-11-06,105607.6796875,105908.7109239924,105573.13511937791,105884.03623247663,117
2023-11-07,105716.25,105780.40419895435,105716.25,105716.25,237
2023-11-08,106106.109375,106106.109375,106061.69492988697,106061.69492988697,79
2023-11-09,106283.765625,106283.765625,106199.87167432791,106199.87167432791,70
2023-11-10,106180.1328125,106180.1328125,106007.40997143115,106076.49910785868,158
2023-11-13,106106.109375,106180.13345018835,106106.109375,106175.19851184246,97
2023-11-14,106130.78125,106135.71618821492,106101.1716207105,106120.91137357017,36
2023-11-15,106866.0859375,106866.0859375,106836.47630851709,106836.47630851709,4
2023-11-16,106969.71875,107112.83195556146,106890.75974003506,106890.75974003506,117
2023-11-17,107260.8828125,107260.8828125,107236.20812126179,107236.20812126179,33
2023-11-20,107176.9921875,107260.88614031275,107172.05724909925,107201.66687950374,271
2023-11-21,107364.515625,107418.79994527371,107260.88192265926,107418.79994527371,53
2023-11-22,107246.078125,107468.15034640738,107241.1431867465,107448.41059339338,99
