Price,Close,High,Low,Open,Volume
2020-03-02,8786.724609375,8805.14541568396,8611.726949439859,8736.067392025354,2916
2020-03-03,8809.75,8966.326842655515,8809.75,8915.669628855201,6144
2020-03-04,9007.7744140625,9035.405623921588,8998.564010776137,9012.37961570568,6605
2020-03-05,9113.6943359375,9150.535950231335,9026.195501989641,9072.247519856935,51533
2020-03-06,8947.90625,9007.773867730315,8897.249034997427,9007.773867730315,14134
2020-03-09,8574.884765625,8708.435602468784,8533.437954190722,8708.435602468784,21119
2020-03-10,8611.7265625,8630.147367981283,8515.017333723263,8519.622535093582,68130
2020-03-11,8353.8349609375,8515.017002631443,8312.3881502162,8515.017002631443,44218
2020-03-12,7999.2353515625,7999.2353515625,7980.81454476558,7980.81454476558,30
2020-03-13,7722.92333984375,7838.053383669685,7395.954015378093,7395.954015378093,548
2020-03-16,7501.873046875,7773.57992825353,7501.873046875,7709.10710894337,18206
2020-03-17,7313.06005859375,7474.2421127819,7184.114415243231,7243.982035370257,232269
2020-03-18,6949.2490234375,7336.085947207381,6944.6438219640495,7299.244335419773,57337
2020-03-19,6424.255859375,6903.196797995071,6327.546631384409,6903.196797995071,37999
2020-03-20,6677.5419921875,6705.173200431035,6470.307930360992,6603.858770204742,52241
2020-03-23,6442.67724609375,6626.885316032099,6396.625228609163,6396.625228609163,46418
2020-03-24,6999.90673828125,7032.143150891756,6677.542612176192,6691.358217580695,56125
2020-03-25,7437.400390625,7437.400390625,7225.561122532895,7285.428741776316,30457
2020-03-26,7382.13818359375,7575.556651286163,7382.13818359375,7437.40060293444,57299
2020-03-27,7460.42626953125,7644.634325569058,7285.428616295331,7603.187512960551,95655
2020-03-30,7538.71533203125,7575.556946360053,7271.613628147431,7322.270847849534,5095
2020-03-31,7649.23974609375,7663.055350692354,7524.899304706314,7607.792932297938,96005
2020-04-01,7391.34814453125,7704.501835389895,7391.34814453125,7607.792607330607,1003
2020-04-02,7534.109375,7552.530180317848,7276.218100550122,7400.558536445598,83598
2020-04-03,7520.2939453125,7520.2939453125,7520.2939453125,7520.2939453125,1
2020-04-06,7828.84228515625,7847.263090533089,7653.844634076288,7690.6862448299635,186036
2020-04-07,7980.81396484375,7980.81396484375,7916.341145739415,7980.81396484375,138194
2020-04-08,7888.71044921875,8031.471700780794,7847.263634249124,7847.263634249124,224698
2020-04-09,7966.9990234375,8045.28745314758,7943.9730146992415,8045.28745314758,156123
2020-04-10,8086.734375,8086.734375,7943.973118949317,8013.051146070615,96544
2020-04-13,7976.20849609375,8072.917721508281,7976.20849609375,8031.470910616339,156326
2020-04-14,8105.154296875,8132.785504705256,8013.050270774148,8045.286679909446,128344
2020-04-16,8118.97021484375,8141.996222259642,8036.076588146537,8063.707797045608,164783
2020-04-17,8367.6513671875,8413.703383517646,8298.573342692282,8340.020157389412,166233
2020-04-20,8280.15234375,8372.256374270022,8252.521134593993,8340.019963588014,167315
2020-04-21,8174.23291015625,8234.10053147007,7966.998836377641,8123.575692121479,189313
2020-04-22,8220.28515625,8220.28515625,8049.89269082633,8059.103094362745,161403
2020-04-23,8326.2060546875,8358.442471934632,8238.70720787386,8289.364434976495,192065
2020-04-24,8224.890625,8275.547846094625,8174.233403905375,8252.52183650616,152516
2020-04-27,8335.4150390625,8335.4150390625,8215.67979540746,8257.126610518819,181872
2020-04-28,8344.75390625,8424.138806309456,8302.726606218523,8405.460006295467,148188
2020-04-29,8452.1572265625,8517.533028314918,8438.148126186983,8438.148126186983,186088
2020-05-04,8260.69921875,8340.084117969192,8237.35071897965,8251.35981884186,197604
2020-05-06,8428.8095703125,8428.8095703125,8312.067055488227,8358.764061417936,167048
2020-05-07,8400.791015625,8456.827420398486,8377.442513636048,8400.791015625,179516
2020-05-08,8498.8544921875,8531.542394080529,8466.166590294471,8498.8544921875,181402
2020-05-11,8438.1484375,8531.542443449087,8438.1484375,8522.203042854178,159339
2020-05-12,8391.4521484375,8391.4521484375,8293.38843384808,8377.443046353297,185417
2020-05-13,8461.4970703125,8461.4970703125,8298.057557364962,8298.057557364962,169872
2020-05-14,8396.12109375,8438.148396221497,8363.433191827726,8400.790794024611,175383
2020-05-15,8433.4794921875,8442.818893618494,8386.78248503253,8424.140090756506,208862
2020-05-18,8461.4970703125,8503.524373641867,8424.139467353063,8428.809167722993,272988
2020-05-19,8629.6064453125,8638.94584622734,8610.927643482819,8620.26704439766,156867
2020-05-20,8704.3212890625,8704.3212890625,8634.27578512691,8634.27578512691,172080
2020-05-21,8727.669921875,8751.018423538657,8708.991120544075,8732.339622207732,164377
2020-05-22,8601.5888671875,8732.340489490025,8559.561560018832,8732.340489490025,160433
2020-05-25,8699.6513671875,8699.6513671875,8615.596764605978,8638.945265323067,163453
2020-05-26,8825.7333984375,8825.7333984375,8708.990893167163,8732.33939422123,177704
2020-05-27,8839.7431640625,8877.10076855933,8788.376457879358,8825.734062376188,154232
2020-05-28,8797.71484375,8947.1452444931,8713.660243332006,8919.127044353769,263240
2020-05-29,8867.7607421875,8867.7607421875,8760.357636831886,8811.724339393266,157770
2020-06-01,8998.5126953125,9003.18239572522,8909.78838747081,8909.78838747081,165638
2020-06-02,9059.21875,9059.21875,8998.512644974227,8998.512644974227,1010
2020-06-03,9311.3818359375,9367.418236153773,9129.26353523461,9129.26353523461,769
2020-06-04,9362.7490234375,9493.50063074735,9316.052020826839,9493.50063074735,5208
2020-06-05,9474.8232421875,9474.8232421875,9306.71400772779,9306.71400772779,207
2020-06-08,9479.4921875,9479.4921875,9451.473983990147,9479.4921875,315
2020-06-09,9479.4921875,9479.4921875,9372.089074045565,9409.44667872537,1486
2020-06-10,9535.5283203125,9549.537421664576,9479.4919149042,9479.4919149042,187
2020-06-11,9344.0703125,9530.858324743878,9344.0703125,9437.46431862194,50
2020-06-12,9236.6669921875,9236.6669921875,9054.548684454785,9054.548684454785,187
2020-06-15,8821.064453125,9246.007208675226,8821.064453125,9161.952597687268,69
2020-06-16,9292.7041015625,9292.7041015625,9152.61308495603,9161.952486063128,8638
2020-06-17,9306.712890625,9330.061392608504,9283.364388641496,9292.703789434896,42
2020-06-18,9292.7041015625,9302.043502669598,9246.00709602701,9278.694999901852,59
2020-06-22,9353.4091796875,9353.4091796875,9260.015178891817,9260.015178891817,135
2020-06-23,9311.3818359375,9311.3818359375,9311.3818359375,9311.3818359375,0
2020-06-24,9446.8037109375,9446.8037109375,9446.8037109375,9446.8037109375,50
2020-06-25,9288.033203125,9288.033203125,9288.033203125,9288.033203125,1
2020-06-26,9367.4189453125,9390.767447170208,9353.409844197875,9381.428046427125,100
2020-06-29,9217.98828125,9217.98828125,9217.98828125,9217.98828125,50
2020-06-30,9297.3740234375,9353.410431414019,9297.3740234375,9353.410431414019,154
2020-07-01,9269.35546875,9390.767681438916,9260.01606777393,9390.767681438916,119510
2020-07-02,9344.0703125,9344.0703125,9344.0703125,9344.0703125,10
2020-07-06,9572.8857421875,9572.8857421875,9428.125030964176,9428.125030964176,3042
2020-07-07,9460.8125,9633.591405478775,9437.463999259624,9633.591405478775,12186
2020-07-08,9432.7958984375,9432.7958984375,9423.45649655786,9423.45649655786,70
2020-07-09,9479.4921875,9530.858893934728,9474.822486915024,9488.831588669951,60
2020-07-10,9367.4189453125,9442.134151257165,9367.4189453125,9400.106847913292,45
2020-07-13,9568.2158203125,9568.2158203125,9521.518817773152,9521.518817773152,13
2020-07-14,9568.2158203125,9568.2158203125,9470.152114979868,9540.19761878889,1403
2020-07-15,9647.6005859375,9694.297587805542,9624.252085003478,9684.958187431934,81
2020-07-16,9638.26171875,9638.26171875,9605.573815634085,9628.922317859739,52
2020-07-17,9614.912109375,9614.912109375,9614.912109375,9614.912109375,5
2020-07-20,9591.564453125,9591.564453125,9591.564453125,9591.564453125,5
2020-07-21,9731.6552734375,9731.6552734375,9684.958271165726,9684.958271165726,46852
2020-07-22,9717.646484375,9717.646484375,9717.646484375,9717.646484375,5
2020-07-23,9680.2890625,9680.2890625,9605.573855071154,9642.931458785577,5905
2020-07-24,9619.5830078125,9642.931510258648,9619.5830078125,9633.59210928019,32
2020-07-27,9717.646484375,9717.646484375,9717.646484375,9717.646484375,5
2020-07-28,9899.7646484375,9899.7646484375,9853.067645378833,9867.076746296432,14
2020-07-29,9937.1220703125,9937.1220703125,9881.085667660362,9881.085667660362,700
2020-07-30,9937.1220703125,9960.470571417558,9904.43416876542,9960.470571417558,2068
2020-07-31,9867.076171875,9913.773172215157,9839.057971670905,9871.745871909015,545
2020-08-03,9876.4169921875,9876.4169921875,9876.4169921875,9876.4169921875,10
2020-08-04,10016.505859375,10016.505859375,9937.120964452215,9960.469462958916,170664
2020-08-05,10114.5703125,10114.5703125,10035.185411617036,10035.185411617036,141
2020-08-06,10245.3232421875,10245.3232421875,10184.617133642178,10212.635337586173,4224
2020-08-07,10296.689453125,10296.689453125,10235.98334750567,10254.662149234693,129
2020-08-10,10432.1103515625,10432.1103515625,10306.028444896347,10324.707245883925,1412
2020-08-11,10548.853515625,10595.550521006253,10427.441301633742,10427.441301633742,186166
2020-08-12,10586.2109375,10586.2109375,10427.441121939788,10558.19273475408,4511
2020-08-13,10562.861328125,10679.603827330626,10464.797628792276,10674.934127362401,18970
2020-08-14,10483.4775390625,10544.183645079342,10427.44113350849,10544.183645079342,231
2020-08-18,10231.314453125,10516.16620193405,10193.956846723813,10469.469193932566,161
2020-08-19,10296.689453125,10296.689453125,10296.689453125,10296.689453125,10
2020-08-20,9941.791015625,10133.248710148544,9890.424317094294,10133.248710148544,87
2020-08-21,10044.525390625,10081.882993193572,10011.8374883775,10081.882993193572,14
2020-08-24,10165.9375,10165.9375,10035.185892282958,10035.185892282958,42
2020-08-25,10306.029296875,10306.029296875,10175.27767915298,10175.27767915298,18
2020-08-26,10324.7080078125,10324.7080078125,10324.7080078125,10324.7080078125,5
2020-08-27,10231.314453125,10292.020563526929,10231.314453125,10292.020563526929,25
2020-08-28,10259.3310546875,10320.037155602811,10221.973454124232,10249.991654546684,33
2020-08-31,10119.240234375,10296.688840238521,10114.570534220697,10296.688840238521,28
2020-09-01,10179.947265625,10207.965469108372,10109.901756916572,10170.607864463876,163986
2020-09-02,10268.6708984375,10268.6708984375,10179.946593266826,10221.973895716093,72
2020-09-03,10380.744140625,10427.441145306173,10371.404739688765,10380.744140625,8948
2020-09-04,10292.01953125,10301.358931913566,10292.01953125,10301.358931913566,6
2020-09-07,10371.404296875,10371.404296875,10371.404296875,10371.404296875,1
2020-09-08,10464.7978515625,10464.7978515625,10399.422050615656,10427.440251021446,46925
2020-09-09,10357.39453125,10357.39453125,10357.39453125,10357.39453125,0
2020-09-10,10469.466796875,10483.475896067965,10422.769799565122,10464.797097144012,2040
2020-09-11,10432.1103515625,10455.458852796974,10343.386046871503,10455.458852796974,1574
2020-09-14,10614.2294921875,10614.2294921875,10558.193084837632,10558.193084837632,14
2020-09-15,10693.6142578125,10693.6142578125,10614.229348475028,10614.229348475028,5150
2020-09-16,10688.9443359375,10688.9443359375,10637.577630959207,10637.577630959207,3
2020-09-17,10502.1552734375,10581.540173236717,10446.11887357923,10516.164373402067,2891
2020-09-18,10488.146484375,10497.485884628228,10408.761582222562,10446.119183235474,1876
2020-09-21,10408.76171875,10408.76171875,10408.76171875,10408.76171875,0
2020-09-22,10170.607421875,10282.680230931473,10100.561916214703,10278.01053055412,1990
2020-09-23,10170.607421875,10170.607421875,10170.607421875,10170.607421875,0
2020-09-24,9918.443359375,9918.443359375,9918.443359375,9918.443359375,5
2020-09-25,9946.4609375,9969.809437353288,9946.4609375,9969.809437353288,40
2020-09-28,10086.552734375,10086.552734375,10086.552734375,10086.552734375,1
2020-09-29,10170.607421875,10207.965024893823,10109.90131696941,10207.965024893823,110
2020-10-05,10292.01953125,10296.689231581782,10184.616423618989,10184.616423618989,5185
2020-10-06,10338.716796875,10338.716796875,10338.716796875,10338.716796875,20
2020-10-07,10380.744140625,10380.744140625,10380.744140625,10380.744140625,2
2020-10-08,10506.826171875,10506.826171875,10427.441263020834,10469.468567708333,10
2020-10-12,10525.5048828125,10525.5048828125,10488.147278969333,10488.147278969333,64
2020-10-13,10520.833984375,10576.870383759155,10469.467284939525,10576.870383759155,15
2020-10-14,10441.4501953125,10446.11989575763,10441.4501953125,10446.11989575763,12
2020-10-15,10338.716796875,10352.725898225779,10268.671290121105,10338.716796875,375
2020-10-16,10278.0107421875,10278.0107421875,10156.598529876335,10268.671341240488,77588
2020-10-19,10292.01953125,10348.055935231398,10282.680130586434,10334.046834236047,3763
2020-10-20,10329.3779296875,10329.3779296875,10151.929303408962,10287.350623463635,9830
2020-10-21,10399.421875,10399.421875,10320.03697519084,10348.055175123485,95716
2020-10-22,10249.9921875,10296.68919063212,10212.634584994306,10287.349790005695,900
2020-10-23,10334.0478515625,10334.0478515625,10231.314434149768,10249.993237315719,8822
2020-10-26,10268.6708984375,10352.725503336034,10235.982996532515,10306.028500614626,4212
2020-10-27,10207.96484375,10254.661846694877,10175.276941688586,10179.946641983073,4901
2020-10-28,10268.6708984375,10273.340598709641,10212.634495171811,10212.634495171811,20876
2020-10-29,10198.6259765625,10198.6259765625,10044.52585878477,10151.928971175308,21830
2020-10-30,9974.4794921875,10133.249296838425,9941.791591229956,10119.240196428049,3382
2020-11-02,10081.8828125,10086.552512737378,9899.76450324224,9899.76450324224,29481
2020-11-03,10273.341796875,10273.341796875,10161.268977272726,10165.93867808949,56885
2020-11-04,10329.3779296875,10329.3779296875,10329.3779296875,10329.3779296875,1
2020-11-05,10525.5048828125,10534.844283773293,10455.45937560656,10474.138177528144,204
2020-11-06,10553.5224609375,10553.5224609375,10553.5224609375,10553.5224609375,0
2020-11-09,10716.962890625,10735.641693048747,10670.265884565631,10707.623489413127,8
2020-11-10,10730.9716796875,10735.641380157338,10730.9716796875,10735.641380157338,764283
2020-11-11,10875.732421875,10875.732421875,10782.338412241037,10805.686914649526,1013
2020-11-12,10829.03515625,10861.723058834626,10763.659351080747,10815.026055142303,4514
2020-11-13,10922.4287109375,10922.4287109375,10754.319504612682,10754.319504612682,524
2020-11-16,11132.56640625,11132.56640625,11043.842093448511,11085.869399512374,167
2020-11-17,11118.556640625,11169.9233449706,11067.1899362794,11165.253644575547,38464
2020-11-18,11155.9140625,11155.9140625,11104.547358989115,11104.547358989115,1001
2020-11-19,11169.923828125,11169.923828125,11071.860115587113,11071.860115587113,1104
2020-11-20,11211.9501953125,11211.9501953125,11151.244092630674,11183.931994074734,562
2020-11-23,11417.4169921875,11417.4169921875,11417.4169921875,11417.4169921875,1000
2020-11-24,11468.783203125,11482.792303128817,11403.407403107187,11417.416503111004,7583
2020-11-25,11361.380859375,11506.141569050556,11356.711159062887,11506.141569050556,1794
2020-11-26,11478.1240234375,11478.1240234375,11356.711808380798,11361.381508959901,1022
2020-11-27,11515.4814453125,11515.4814453125,11426.757135717635,11468.78444026257,2697
2020-11-30,11347.3720703125,11492.132783966692,11347.3720703125,11478.123682645319,28281
2020-12-01,11510.810546875,11520.149946913034,11375.38924632353,11464.11354668484,63473
2020-12-02,11692.9296875,11692.9296875,11604.205380765776,11632.223582892373,1025
2020-12-03,11781.654296875,11781.654296875,11650.902683592201,11683.5905869129,3563
2020-12-04,11940.4248046875,11940.4248046875,11865.709592769237,11940.4248046875,1012
2020-12-07,12019.80859375,12019.80859375,11870.37818388209,11917.075186965812,7977
2020-12-08,11823.6806640625,11912.404966044012,11786.32306322818,11907.735265939722,9291
2020-12-09,12047.826171875,12047.826171875,11898.395769743216,11931.083670209544,4687
2020-12-10,12010.4697265625,12052.497031204437,12010.4697265625,12015.139427078271,1025
2020-12-11,12113.2021484375,12113.2021484375,12038.48694628831,12038.48694628831,1028
2020-12-14,12071.1748046875,12141.220306455512,12061.835404451764,12085.183905041102,1060
2020-12-15,12038.4873046875,12038.4873046875,11903.06599676045,11977.781201133994,26477
2020-12-16,12117.8720703125,12117.8720703125,12029.147766136803,12117.8720703125,8963
2020-12-17,12085.1845703125,12117.872472936993,11987.120862439022,12117.872472936993,450128
2020-12-18,12113.2021484375,12131.880948974798,12019.808145751012,12131.880948974798,3798
2020-12-21,12117.8720703125,12117.8720703125,12033.817466356575,12033.817466356575,1013
2020-12-22,11907.736328125,12075.845546875,11861.039322916666,12075.845546875,12418
2020-12-23,12071.1748046875,12071.1748046875,11800.332197851185,11935.753501269342,1921
2020-12-24,12262.6328125,12290.651013899467,12136.5509062024,12164.569107601865,1058
2020-12-28,12295.3212890625,12421.403201255698,12192.587879127303,12407.394099900897,128359
2020-12-29,12556.82421875,12556.82421875,12379.375605766549,12533.47571704165,3880
2020-12-30,12799.6494140625,12799.6494140625,12542.81587966869,12542.81587966869,7847
2021-01-04,13103.1787109375,13103.1787109375,12846.345200922688,12874.363402015213,11032
2021-01-05,13289.96875,13289.96875,13000.447294448348,13000.447294448348,17101
2021-01-06,13196.5732421875,13439.397661364339,13107.848935180577,13439.397661364339,89480
2021-01-07,13495.4345703125,13518.783073029303,13261.949543144463,13266.619243687823,187937
2021-01-08,14013.771484375,14013.771484375,13612.177233239961,13644.865137402116,139487
2021-01-11,14051.12890625,14513.429259097706,13747.59837155201,14186.55022173064,15494
2021-01-12,13929.7158203125,13967.07342224428,13528.121599545864,13911.03701934661,2468
2021-01-13,14009.1005859375,14027.77938671875,13906.367181640626,13948.394483398437,6830
2021-01-14,14009.1005859375,14018.439986328125,13873.679280273438,13873.679280273438,2120
2021-01-15,13752.267578125,14055.798101920629,13719.579675562394,14055.798101920629,1112
2021-01-18,13416.048828125,13668.212641810607,13369.351825590627,13509.442833193743,1237
2021-01-19,13798.9638671875,13812.97296756028,13416.048456998202,13416.048456998202,5672
2021-01-20,13901.697265625,13999.76096820415,13812.972963291486,13999.76096820415,1017
2021-01-21,14111.8349609375,14111.8349609375,13869.010534078217,13962.404544408711,17286
2021-01-22,13934.384765625,14172.539465037493,13934.384765625,14111.833365187249,379253
2021-01-25,14289.2822265625,14289.2822265625,13957.733521305658,13957.733521305658,283441
2021-01-26,13995.0927734375,14102.4958878149,13887.689659060103,14102.4958878149,1838
2021-01-27,13915.70703125,14135.18294751468,13826.982724674916,13971.743435402685,1489
2021-01-28,13668.2138671875,13747.598778612914,13565.480452401669,13649.535064499167,1164
2021-01-29,13313.314453125,13691.560146111013,13229.259854683663,13691.560146111013,36128
2021-02-01,13644.865234375,13644.865234375,13303.977088547013,13313.316489802575,1816
2021-02-02,13826.982421875,13957.734028701241,13644.864112367022,13644.864112367022,1195
2021-02-03,13985.7529296875,13985.7529296875,13556.140485770555,13556.140485770555,1826
2021-02-04,13808.3037109375,13883.018915325392,13654.20360188747,13883.018915325392,4442
2021-02-05,13925.0458984375,13925.0458984375,13738.257891751551,13845.660995595972,1503
2021-02-08,13770.9462890625,13887.688797447227,13756.937188056332,13850.331194764114,1096
2021-02-09,13742.9287109375,13883.01972735888,13672.883202726809,13780.286315316534,148509
2021-02-10,13789.625,13794.294700304776,13630.855189637658,13724.249195733153,1100
2021-02-15,14013.771484375,14013.771484375,13915.707771888538,14013.771484375,1841
2021-02-16,14088.486328125,14088.486328125,13953.06501439758,13981.083217237736,7985
2021-02-17,13981.0830078125,14088.486117090952,13845.66169611358,14088.486117090952,2325
2021-02-18,13742.9287109375,13812.97421914819,13719.580208200603,13812.97421914819,18479
2021-02-19,13822.3125,13822.3125,13626.185092905405,13752.266997466217,1047
2021-02-22,13719.5791015625,13822.312505318243,13663.542699513911,13822.312505318243,1256
2021-02-23,13658.8740234375,13696.231627604166,13467.416302083333,13556.140611979166,1181
2021-02-24,13364.681640625,13579.487844492489,13364.681640625,13579.487844492489,1161
2021-02-25,13831.6513671875,13831.6513671875,13523.451167918636,13523.451167918636,1224
2021-02-26,13444.0673828125,13444.0673828125,13444.0673828125,13444.0673828125,1000
2021-03-02,13584.158203125,13780.285616164276,13439.397493500774,13780.285616164276,2309
2021-03-03,13724.248046875,13724.248046875,13467.414551611942,13551.46915006167,1989
2021-03-04,13579.48828125,13607.506482655604,13444.06697445624,13584.157981484266,1063
2021-03-05,13500.1044921875,13500.1044921875,13317.986168010637,13392.701377929348,1226
2021-03-08,13388.03125,13560.810167422393,13327.32514387862,13495.434360830137,1360
2021-03-09,13289.96875,13303.977852687984,13033.13520072031,13299.308151791989,1567
2021-03-10,13205.9130859375,13369.352604327816,13135.867578055937,13369.352604327816,1032
2021-03-11,13453.40625,13453.40625,13257.27884198195,13257.27884198195,2681
2021-03-12,13630.8544921875,13630.8544921875,13532.790790804856,13593.496891660778,1317
2021-03-15,13593.498046875,13616.846549188424,13546.801042248153,13551.470742710839,1054
2021-03-16,13677.552734375,13677.552734375,13579.489024090986,13593.49812556013,1324
2021-03-17,13588.828125,13588.828125,13486.094716494845,13542.13112113402,1009
2021-03-18,13682.2216796875,13714.909581311327,13668.212578991575,13686.891379919476,1051
2021-03-19,13570.1494140625,13570.1494140625,13514.113009049166,13514.113009049166,1008
2021-03-22,13570.1494140625,13570.1494140625,13570.1494140625,13570.1494140625,1000
2021-03-23,13458.0771484375,13612.177268457775,13406.710441764073,13612.177268457775,2207
2021-03-24,13434.7275390625,13434.7275390625,13434.7275390625,13434.7275390625,1000
2021-03-25,13500.1044921875,13500.1044921875,13434.728683508625,13434.728683508625,1010
2021-03-26,13621.515625,13621.515625,13495.43371828934,13518.782219532055,1011
2021-03-29,13640.1953125,13640.1953125,13626.186210843889,13626.186210843889,11
2021-03-30,13826.982421875,13826.982421875,13826.982421875,13826.982421875,1000
2021-03-31,13789.625,13869.009905181172,13756.937097866577,13859.670504571623,1104
2021-04-01,13920.376953125,13920.376953125,13822.313244297216,13897.028451023147,1012
2021-04-02,14065.1376953125,14065.1376953125,13962.404285851386,14018.440691011992,2404
2021-04-06,14153.8623046875,14153.8623046875,14013.771288804746,14111.834999922674,3652
2021-04-07,14205.228515625,14205.228515625,14205.228515625,14205.228515625,1000
2021-04-08,14223.9072265625,14223.9072265625,14111.834418474024,14181.87992352932,3623
2021-04-09,14172.5400390625,14172.5400390625,14139.852137819193,14139.852137819193,141
2021-04-12,14205.228515625,14205.228515625,14186.549714158038,14186.549714158038,1011
2021-04-13,14298.623046875,14298.623046875,14186.55023396677,14186.55023396677,1993
2021-04-14,14284.6123046875,14284.6123046875,14284.6123046875,14284.6123046875,3
2021-04-15,14382.6767578125,14382.6767578125,14373.337357320414,14373.337357320414,1001
2021-04-16,14406.0263671875,14406.0263671875,14406.0263671875,14406.0263671875,1000
2021-04-19,14420.0341796875,14420.0341796875,14349.98867687166,14406.025079124332,34830
2021-04-20,14513.4287109375,14513.4287109375,14513.4287109375,14513.4287109375,1000
2021-04-21,14312.630859375,14312.630859375,14284.612658671493,14284.612658671493,1003
2021-04-22,14335.9794921875,14335.9794921875,14312.630991385893,14317.300691546214,1076
2021-04-23,14401.3564453125,14401.3564453125,14331.310937310007,14331.310937310007,1012
2021-04-26,14532.107421875,14532.107421875,14387.346711695654,14387.346711695654,1079
2021-04-27,14546.1171875,14550.786888041734,14443.383775581862,14550.786888041734,5200
2021-04-28,14382.6767578125,14401.355558796671,14368.66765707437,14401.355558796671,1021
2021-04-29,14373.18359375,14401.664142482661,14292.488705674125,14382.677109994222,1944
2021-04-30,14240.2734375,14325.715078125,14159.5785546875,14325.715078125,96893
2021-05-03,14169.072265625,14169.072265625,14169.072265625,14169.072265625,1000
2021-05-04,14178.56640625,14178.56640625,14074.137728333193,14074.137728333193,61
2021-05-06,14396.9169921875,14396.9169921875,14259.26101039606,14320.968864302567,1901
2021-05-07,14501.345703125,14501.345703125,14420.650817051965,14420.650817051965,1200
2021-05-10,14724.443359375,14724.443359375,14657.988747179239,14676.97577923517,1019
2021-05-11,14563.0537109375,14586.787501209563,14415.904211250714,14586.787501209563,45250
2021-05-12,14320.9697265625,14387.424342463022,14145.339670253978,14377.930825905803,38515
2021-05-13,14093.1240234375,14221.286485085466,14088.377265598685,14221.286485085466,1062
2021-05-14,14216.541015625,14216.541015625,14093.12530063126,14093.12530063126,38586
2021-05-17,14116.8583984375,14145.338946652235,13993.442689506977,14126.351914509078,37020
2021-05-18,14297.2353515625,14297.2353515625,14297.2353515625,14297.2353515625,1000
2021-05-20,14216.541015625,14216.541015625,14216.541015625,14216.541015625,1084
2021-05-21,14192.806640625,14311.475592469691,14192.806640625,14311.475592469691,1002
2021-05-24,14107.365234375,14173.819848534236,14107.365234375,14173.819848534236,1006
2021-05-25,14211.7939453125,14211.7939453125,14197.553670818199,14202.300428982966,1010
2021-05-26,14197.552734375,14211.79300793004,14169.07218726492,14211.79300793004,1015
2021-05-27,14097.87109375,14097.87109375,14064.643788141835,14074.137304029882,59
2021-05-28,14278.248046875,14278.248046875,14188.05964498317,14188.05964498317,1013
2021-05-31,14344.703125,14344.703125,14197.553622394109,14278.24851091992,1603
2021-06-01,14425.3974609375,14425.3974609375,14259.260932101432,14344.702575502837,90135
2021-06-02,14444.3837890625,14444.3837890625,14420.650000385105,14434.890273591542,1128
2021-06-03,14567.80078125,14567.80078125,14539.32023231305,14539.32023231305,6001
2021-06-04,14510.8388671875,14515.585625076668,14392.169919958293,14515.585625076668,2356
2021-06-07,14510.8388671875,14510.8388671875,14510.8388671875,14510.8388671875,0
2021-06-08,14520.33203125,14520.33203125,14468.117695733901,14468.117695733901,1001
2021-06-09,14354.197265625,14354.197265625,14354.197265625,14354.197265625,1000
2021-06-10,14363.6904296875,14382.677462641483,14363.6904296875,14368.437187925996,1012
2021-06-11,14491.8525390625,14491.8525390625,14491.8525390625,14491.8525390625,1000
2021-06-14,14487.1044921875,14487.1044921875,14487.1044921875,14487.1044921875,1000
2021-06-15,14439.6376953125,14487.105274850017,14439.6376953125,14487.105274850017,19
2021-06-16,14610.521484375,14610.521484375,14553.560386970028,14586.787693789594,17054
2021-06-17,14534.5732421875,14539.3200002679,14510.839451785496,14515.586209865896,1202
2021-06-18,14525.0791015625,14529.825859438826,14496.598554304534,14496.598554304534,1031
2021-06-21,14406.41015625,14406.41015625,14344.702303850907,14344.702303850907,1007
2021-06-22,14534.5732421875,14534.5732421875,14430.14456441868,14430.14456441868,1018
2021-06-23,14539.3193359375,14539.3193359375,14487.104999438867,14534.572578073987,1034
2021-06-24,14610.521484375,14610.521484375,14610.521484375,14610.521484375,1000
2021-06-25,14686.4697265625,14700.710001022646,14681.722968409118,14700.710001022646,1028
2021-06-28,14648.4951171875,14686.46918100393,14648.4951171875,14686.46918100393,77
2021-06-29,14629.5078125,14686.468907162556,14548.812928394711,14686.468907162556,1626
2021-06-30,14686.4697265625,14686.4697265625,14629.508628721922,14629.508628721922,1002
2021-07-01,14620.0146484375,14676.975744470374,14539.31976239093,14676.975744470374,93570
2021-07-02,14615.267578125,14620.014336026306,14615.267578125,14620.014336026306,1009
2021-07-05,14643.7490234375,14643.7490234375,14634.255507052776,14634.255507052776,1001
2021-07-06,14733.9365234375,14733.9365234375,14733.9365234375,14733.9365234375,1000
2021-07-07,14639.001953125,14710.20332449234,14639.001953125,14710.20332449234,24
2021-07-08,14453.876953125,14634.253742687808,14453.876953125,14634.253742687808,1423
2021-07-09,14292.48828125,14325.715587118068,14221.286911532714,14325.715587118068,1157
2021-07-12,14425.3974609375,14425.3974609375,14401.663671103775,14401.663671103775,1050
2021-07-13,14520.33203125,14520.33203125,14520.33203125,14520.33203125,1000
2021-07-14,14491.8525390625,14491.8525390625,14491.8525390625,14491.8525390625,1000
2021-07-15,14586.787109375,14586.787109375,14586.787109375,14586.787109375,1000
2021-07-16,14548.8125,14548.8125,14548.8125,14548.8125,1000
2021-07-19,14373.18359375,14373.18359375,14373.18359375,14373.18359375,1000
2021-07-20,14344.703125,14344.703125,14240.274445731304,14264.008236474188,25503
2021-07-21,14268.7548828125,14268.7548828125,14268.7548828125,14268.7548828125,1000
