Date,Close,High,Low,Open,Volume
2024-07-22,7835.0,8020.0,7835.0,8020.0,364
2024-07-23,8045.0,8065.0,7870.0,7870.0,173
2024-07-24,7995.0,8615.0,7850.0,7915.0,2277
2024-07-25,7790.0,7935.0,7600.0,7935.0,1429
2024-07-26,7840.0,7860.0,7790.0,7790.0,85
2024-07-29,8030.0,8055.0,7925.0,8055.0,414
2024-07-30,7850.0,7965.0,7700.0,7770.0,1622
2024-07-31,7890.0,7910.0,7400.0,7910.0,992
2024-08-01,7940.0,7940.0,7925.0,7930.0,85
2024-08-02,7600.0,7685.0,7555.0,7665.0,1884
2024-08-05,7210.0,7485.0,7210.0,7485.0,4421
2024-08-06,7360.0,7595.0,7200.0,7595.0,1026
2024-08-07,7480.0,7480.0,7360.0,7360.0,216
2024-08-08,7415.0,7415.0,7235.0,7240.0,285
2024-08-09,7680.0,7695.0,7430.0,7595.0,3268
2024-08-12,7655.0,7740.0,7190.0,7740.0,1071
2024-08-13,7635.0,7635.0,7565.0,7600.0,109
2024-08-14,7735.0,7740.0,7615.0,7740.0,310
2024-08-16,8075.0,8110.0,7805.0,7805.0,1192
2024-08-19,8015.0,8255.0,8015.0,8255.0,1877
2024-08-20,8240.0,8250.0,8090.0,8170.0,612
2024-08-21,8065.0,8215.0,7995.0,8215.0,3155
2024-08-22,8205.0,8245.0,8080.0,8080.0,1743
2024-08-23,8115.0,8145.0,8000.0,8145.0,1886
2024-08-26,8215.0,8255.0,8210.0,8240.0,360
2024-08-28,8200.0,8260.0,8035.0,8035.0,1633
2024-08-29,7960.0,8615.0,7920.0,8080.0,1835
2024-08-30,8165.0,8390.0,7945.0,8050.0,1535
2024-09-02,8065.0,8120.0,7940.0,8120.0,599
2024-09-03,7850.0,8040.0,7850.0,8040.0,189
2024-09-04,7605.0,7850.0,7380.0,7850.0,4451
2024-09-05,7715.0,7720.0,7705.0,7710.0,439
2024-09-06,7755.0,7770.0,7755.0,7770.0,33
2024-09-09,7620.0,7635.0,7565.0,7565.0,889
2024-09-10,7525.0,7770.0,7355.0,7770.0,965
2024-09-11,7535.0,7565.0,7525.0,7525.0,123
2024-09-12,7720.0,7755.0,7535.0,7700.0,521
2024-09-13,7750.0,7755.0,7750.0,7755.0,2
2024-09-19,7945.0,7945.0,7755.0,7755.0,1272
2024-09-20,8140.0,8270.0,8040.0,8040.0,605
2024-09-23,8080.0,8150.0,8025.0,8150.0,383
2024-09-24,8375.0,8375.0,8140.0,8150.0,900
2024-09-25,8690.0,8790.0,8645.0,8775.0,3977
2024-09-26,8915.0,9130.0,8610.0,8720.0,1531
2024-09-27,9000.0,9310.0,8880.0,9110.0,5722
2024-09-30,9070.0,9085.0,8590.0,9085.0,3173
2024-10-02,9355.0,9445.0,8930.0,9020.0,4302
2024-10-04,9320.0,9320.0,9055.0,9295.0,2202
2024-10-07,9440.0,9720.0,9320.0,9400.0,2796
2024-10-08,8825.0,9465.0,8640.0,9465.0,5181
2024-10-10,8775.0,8875.0,8580.0,8820.0,1911
2024-10-11,8760.0,8880.0,8700.0,8880.0,719
2024-10-14,9040.0,9040.0,8825.0,8830.0,804
2024-10-15,8985.0,9080.0,8935.0,9045.0,1145
2024-10-16,8810.0,9320.0,8680.0,8705.0,1387
2024-10-17,8750.0,8785.0,8615.0,8785.0,203
2024-10-18,8760.0,8785.0,8485.0,8735.0,2007
2024-10-21,8700.0,8850.0,8680.0,8850.0,118
2024-10-22,8600.0,8645.0,8465.0,8630.0,256
2024-10-23,8855.0,8855.0,8630.0,8630.0,853
2024-10-24,8600.0,8665.0,8500.0,8665.0,444
2024-10-25,8600.0,8625.0,8600.0,8625.0,6
2024-10-28,8515.0,8605.0,8410.0,8605.0,297
2024-10-29,8540.0,8565.0,8530.0,8535.0,123
2024-10-31,8290.0,8315.0,8275.0,8295.0,208
2024-11-01,8335.0,8385.0,8300.0,8385.0,274
2024-11-04,8450.0,8935.0,8290.0,8290.0,1057
2024-11-06,8365.0,8640.0,8145.0,8640.0,659
2024-11-07,8405.0,8415.0,8400.0,8400.0,69
2024-11-08,8760.0,9030.0,8760.0,8805.0,1676
2024-11-11,8430.0,8440.0,8230.0,8440.0,4568
2024-11-12,8195.0,8315.0,8145.0,8225.0,234
2024-11-13,7985.0,8030.0,7975.0,8000.0,618
2024-11-14,7895.0,7965.0,7895.0,7965.0,71
2024-11-15,7775.0,7825.0,7735.0,7755.0,672
2024-11-18,7845.0,8185.0,7730.0,7775.0,404
2024-11-19,7835.0,7835.0,7820.0,7825.0,180
2024-11-20,7965.0,7965.0,7825.0,7825.0,385
2024-11-21,7905.0,7925.0,7845.0,7925.0,32
2024-11-22,7790.0,7905.0,7790.0,7875.0,367
2024-11-25,7930.0,7960.0,7810.0,7925.0,791
2024-11-26,7800.0,7875.0,7710.0,7875.0,196
2024-11-27,7780.0,7805.0,7700.0,7805.0,129
2024-11-28,7740.0,7745.0,7740.0,7745.0,25
2024-11-29,7690.0,7730.0,7655.0,7730.0,62
2024-12-02,7700.0,7810.0,7665.0,7785.0,313
2024-12-03,7850.0,7875.0,7735.0,7875.0,4
2024-12-04,7870.0,7870.0,7715.0,7715.0,554
2024-12-05,7935.0,7945.0,7935.0,7935.0,211
2024-12-06,7995.0,7995.0,7950.0,7975.0,25
2024-12-09,7845.0,7985.0,7845.0,7885.0,182
2024-12-10,8030.0,8120.0,8030.0,8060.0,313
2024-12-11,8000.0,8020.0,8000.0,8020.0,32
2024-12-12,8150.0,8150.0,8000.0,8000.0,57
2024-12-13,8020.0,8025.0,8020.0,8025.0,87
2024-12-16,8060.0,8145.0,8050.0,8145.0,30
2024-12-17,7970.0,8000.0,7850.0,7970.0,170
2024-12-18,7840.0,7840.0,7815.0,7830.0,435
2024-12-19,7600.0,7615.0,7435.0,7550.0,509
2024-12-20,7575.0,7590.0,7510.0,7590.0,109
2024-12-23,7715.0,7720.0,7540.0,7570.0,488
2024-12-24,7755.0,7900.0,7640.0,7640.0,461
2024-12-26,7625.0,7780.0,7590.0,7700.0,1505
2024-12-27,7680.0,7740.0,7505.0,7740.0,1456
2024-12-30,7580.0,7630.0,7580.0,7630.0,149
2025-01-02,7390.0,7510.0,7325.0,7495.0,345
2025-01-03,7585.0,7655.0,7390.0,7390.0,302
2025-01-06,7610.0,7680.0,7600.0,7600.0,441
2025-01-07,7640.0,7695.0,7550.0,7610.0,1052
2025-01-08,7550.0,7605.0,7390.0,7395.0,102
2025-01-09,7450.0,7525.0,7420.0,7420.0,121
2025-01-10,7375.0,7485.0,7375.0,7485.0,98
2025-01-13,7125.0,7365.0,7010.0,7365.0,495
2025-01-14,7235.0,7250.0,7125.0,7125.0,100
2025-01-15,7230.0,7245.0,7195.0,7240.0,233
2025-01-16,7350.0,7660.0,7040.0,7390.0,3069
2025-01-17,7420.0,7420.0,7260.0,7300.0,72
2025-01-20,7450.0,7450.0,7345.0,7420.0,6
2025-01-21,7625.0,7625.0,7300.0,7520.0,234
2025-01-22,7625.0,7625.0,7625.0,7625.0,37
2025-01-23,7620.0,7625.0,7620.0,7625.0,3
2025-01-24,7625.0,7660.0,7620.0,7620.0,737
2025-01-31,7685.0,7685.0,7645.0,7665.0,1242
2025-02-03,7600.0,7685.0,7485.0,7685.0,1405
2025-02-04,7610.0,7740.0,7350.0,7350.0,755
2025-02-05,7655.0,7745.0,7365.0,7740.0,971
2025-02-06,7690.0,7750.0,7690.0,7745.0,240
2025-02-07,7905.0,7960.0,7730.0,7750.0,1495
2025-02-10,7900.0,7905.0,7825.0,7905.0,503
2025-02-11,7940.0,8035.0,7895.0,7895.0,3196
2025-02-12,7815.0,8085.0,7730.0,8020.0,2182
2025-02-13,8120.0,8120.0,7870.0,7870.0,2264
2025-02-14,8085.0,8120.0,7850.0,8120.0,1292
2025-02-17,8125.0,8145.0,7955.0,8085.0,81
2025-02-18,8285.0,8345.0,8190.0,8345.0,2641
2025-02-19,8425.0,8590.0,8300.0,8370.0,2176
2025-02-20,8370.0,8485.0,8175.0,8485.0,901
2025-02-21,8485.0,8520.0,8325.0,8370.0,690
2025-02-24,8325.0,8550.0,8030.0,8550.0,1958
2025-02-25,8325.0,8375.0,8130.0,8375.0,5267
2025-02-26,8400.0,8470.0,8080.0,8180.0,5029
2025-02-27,8240.0,8485.0,8030.0,8400.0,842
2025-02-28,7800.0,8095.0,7790.0,8095.0,10646
2025-03-04,7905.0,8150.0,7770.0,7770.0,560
2025-03-05,7950.0,7975.0,7665.0,7765.0,10652
2025-03-06,8110.0,8110.0,8000.0,8000.0,555
2025-03-07,7910.0,8155.0,7910.0,8150.0,4489
2025-03-10,8085.0,8185.0,7910.0,8050.0,197
2025-03-11,7945.0,8000.0,7710.0,8000.0,250
2025-03-12,8035.0,8260.0,8030.0,8095.0,376
2025-03-13,7750.0,8115.0,7750.0,8115.0,648
2025-03-14,7940.0,7940.0,7750.0,7750.0,153
2025-03-17,8165.0,8245.0,8075.0,8095.0,4636
2025-03-18,8290.0,8315.0,8210.0,8315.0,6553
2025-03-19,8300.0,8480.0,8300.0,8375.0,11175
2025-03-20,8375.0,8390.0,8275.0,8385.0,551
2025-03-21,8310.0,8390.0,8215.0,8345.0,325
2025-03-24,8155.0,8430.0,8120.0,8160.0,13565
2025-03-25,8245.0,8305.0,8005.0,8305.0,316
2025-03-26,8220.0,8265.0,8220.0,8265.0,13
2025-03-27,8235.0,8235.0,8070.0,8155.0,34
2025-03-28,8080.0,8175.0,8065.0,8175.0,79
2025-03-31,7795.0,8000.0,7710.0,8000.0,703
2025-04-01,7845.0,7990.0,7795.0,7795.0,818
2025-04-02,7955.0,7990.0,7700.0,7985.0,187
2025-04-03,7795.0,7912.0,7720.0,7810.0,66
2025-04-04,7650.0,7795.0,7630.0,7795.0,63
2025-04-07,6200.0,7590.0,6200.0,7590.0,1812
2025-04-08,6300.0,7130.0,6200.0,6200.0,966
2025-04-09,6100.0,6560.0,6025.0,6560.0,863
2025-04-10,6615.0,6615.0,6280.0,6280.0,5175
2025-04-11,6715.0,6845.0,6540.0,6580.0,233
2025-04-14,6845.0,6865.0,6565.0,6860.0,141
2025-04-15,7070.0,7070.0,6915.0,6915.0,859
2025-04-16,6915.0,6985.0,6915.0,6985.0,108
2025-04-17,7000.0,7015.0,6995.0,7015.0,81
2025-04-18,7150.0,7150.0,6880.0,7020.0,333
2025-04-21,7135.0,7135.0,7015.0,7015.0,366
2025-04-22,7195.0,7195.0,7130.0,7130.0,30
2025-04-23,7340.0,7340.0,7180.0,7195.0,439
2025-04-24,7260.0,7305.0,7255.0,7255.0,47
2025-04-25,7485.0,7485.0,7025.0,7350.0,254
2025-04-28,7470.0,7485.0,7320.0,7485.0,106
2025-04-29,7620.0,7710.0,7465.0,7470.0,326
2025-04-30,7665.0,7665.0,7580.0,7620.0,53
2025-05-02,7930.0,7930.0,7495.0,7715.0,794
2025-05-07,8105.0,8160.0,7970.0,7970.0,807
2025-05-08,8115.0,8155.0,8020.0,8105.0,360
2025-05-09,8090.0,8110.0,7970.0,8110.0,781
2025-05-12,8320.0,8320.0,7730.0,7970.0,2546
2025-05-13,8345.0,8370.0,8305.0,8320.0,90
2025-05-14,8510.0,8510.0,8235.0,8375.0,663
2025-05-15,8495.0,8585.0,8475.0,8515.0,916
2025-05-16,8530.0,8600.0,8485.0,8580.0,741
2025-05-19,8535.0,8645.0,8345.0,8600.0,519
2025-05-20,8535.0,8675.0,8480.0,8600.0,1187
2025-05-21,8555.0,8595.0,8540.0,8595.0,49
2025-05-22,8440.0,8600.0,8375.0,8580.0,203
2025-05-23,8555.0,8600.0,8325.0,8325.0,852
2025-05-26,8575.0,8625.0,8465.0,8620.0,216
2025-05-27,8550.0,8580.0,8470.0,8490.0,44
2025-05-28,8485.0,8770.0,8235.0,8660.0,357
2025-05-29,8505.0,8505.0,8470.0,8480.0,37
2025-05-30,8430.0,8505.0,8290.0,8505.0,799
2025-06-02,8280.0,8575.0,8260.0,8570.0,204
2025-06-04,8435.0,8450.0,8280.0,8280.0,174
2025-06-05,8525.0,8600.0,8440.0,8480.0,174
2025-06-09,8910.0,8920.0,8665.0,8665.0,1338
2025-06-10,8805.0,9020.0,8735.0,9020.0,2236
2025-06-11,9090.0,9315.0,8830.0,9295.0,1374
2025-06-12,8925.0,9090.0,8845.0,9090.0,644
2025-06-13,8835.0,9100.0,8760.0,9000.0,666
2025-06-16,8895.0,9035.0,8670.0,8995.0,217
2025-06-17,8960.0,8975.0,8960.0,8975.0,7
2025-06-18,8880.0,8880.0,8825.0,8825.0,48
2025-06-19,8665.0,8865.0,8575.0,8865.0,140
2025-06-20,8620.0,8835.0,8620.0,8835.0,77
2025-06-23,8650.0,8695.0,8445.0,8695.0,224
2025-06-24,8965.0,8965.0,8710.0,8710.0,1542
2025-06-25,9205.0,9205.0,9025.0,9025.0,11122
2025-06-26,9215.0,9495.0,9095.0,9295.0,507
2025-06-27,9385.0,9390.0,9295.0,9295.0,566
2025-06-30,9205.0,9420.0,9140.0,9415.0,742
2025-07-01,9365.0,9395.0,9250.0,9270.0,259
2025-07-02,9305.0,9360.0,9165.0,9355.0,366
2025-07-03,9375.0,9375.0,9295.0,9300.0,195
2025-07-04,9380.0,9405.0,9325.0,9325.0,221
2025-07-07,9205.0,9380.0,9150.0,9380.0,706
2025-07-08,9255.0,9295.0,9160.0,9295.0,179
2025-07-09,9305.0,9345.0,9115.0,9255.0,1038
2025-07-10,9305.0,9330.0,9280.0,9310.0,19
2025-07-11,9335.0,9350.0,9310.0,9310.0,68
2025-07-14,9380.0,9400.0,9375.0,9400.0,102
2025-07-15,9380.0,9385.0,9380.0,9385.0,8
2025-07-16,9475.0,9475.0,9365.0,9405.0,658
2025-07-17,9515.0,9515.0,9325.0,9475.0,955
2025-07-18,9550.0,9550.0,9400.0,9505.0,2910
2025-07-21,9685.0,9730.0,9455.0,9455.0,406
2025-07-22,9685.0,9860.0,9520.0,9860.0,469
2025-07-23,9685.0,9685.0,9600.0,9615.0,59
2025-07-24,9950.0,10005.0,9785.0,9785.0,801
2025-07-25,9785.0,9940.0,9635.0,9940.0,265
2025-07-28,9810.0,9855.0,9615.0,9855.0,2410
2025-07-29,9660.0,9665.0,9510.0,9665.0,315
2025-07-30,9620.0,9660.0,9515.0,9515.0,244
2025-07-31,9620.0,9620.0,9580.0,9615.0,75
2025-08-01,9255.0,9475.0,9220.0,9470.0,287
2025-08-04,9205.0,9395.0,9105.0,9125.0,792
2025-08-05,9580.0,9610.0,9360.0,9360.0,171
2025-08-06,9565.0,9565.0,9560.0,9560.0,7
2025-08-07,9650.0,9660.0,9565.0,9565.0,502
2025-08-08,9660.0,9670.0,9650.0,9650.0,13
2025-08-11,9645.0,9660.0,9225.0,9650.0,97
2025-08-12,9640.0,9715.0,9635.0,9635.0,9
2025-08-13,9880.0,9880.0,9685.0,9705.0,476
2025-08-14,9945.0,9980.0,9445.0,9960.0,498
