Price,Close,High,Low,Open,Volume
2023-08-23,12150.0,12220.0,12135.0,12220.0,802
2023-08-24,12300.0,12300.0,12225.0,12280.0,5149
2023-08-25,12220.0,12260.0,12170.0,12170.0,51043
2023-08-28,12315.0,12315.0,12270.0,12270.0,100
2023-08-29,12385.0,12385.0,12325.0,12325.0,3851
2023-08-30,12430.0,12485.0,12410.0,12485.0,754
2023-08-31,12410.0,12465.0,12375.0,12465.0,911
2023-09-01,12450.0,12460.0,12375.0,12420.0,103436
2023-09-04,12520.0,12520.0,12430.0,12490.0,1568
2023-09-05,12535.0,12550.0,12495.0,12520.0,1502
2023-09-06,12450.0,12535.0,12435.0,12500.0,684
2023-09-07,12340.0,12410.0,12315.0,12410.0,1374
2023-09-08,12370.0,12370.0,12285.0,12350.0,337
2023-09-11,12375.0,12385.0,12340.0,12340.0,4309
2023-09-12,12310.0,12410.0,12310.0,12405.0,1483
2023-09-13,12270.0,12370.0,12270.0,12350.0,2360
2023-09-14,12445.0,12445.0,12365.0,12370.0,1090
2023-09-15,12630.0,12645.0,12500.0,12500.0,929
2023-09-18,12485.0,12580.0,12480.0,12575.0,3613
2023-09-19,12430.0,12525.0,12425.0,12520.0,97
2023-09-20,12390.0,12465.0,12370.0,12430.0,1003
2023-09-21,12220.0,12380.0,12215.0,12380.0,1407
2023-09-22,12180.0,12180.0,12070.0,12095.0,1004
2023-09-25,12090.0,12210.0,12060.0,12210.0,393321
2023-09-26,11970.0,12105.0,11965.0,12105.0,50879
2023-09-27,11990.0,11990.0,11920.0,11950.0,180882
2023-10-04,11680.0,11875.0,11680.0,11875.0,64209
2023-10-05,11695.0,11820.0,11695.0,11820.0,1723
2023-10-06,11735.0,11760.0,11705.0,11725.0,54082
2023-10-10,11700.0,11925.0,11700.0,11835.0,746
2023-10-11,11940.0,11975.0,11895.0,11895.0,1372
2023-10-12,12010.0,12050.0,12000.0,12005.0,281
2023-10-13,11960.0,12000.0,11945.0,11990.0,638
2023-10-16,11860.0,11930.0,11785.0,11900.0,1839
2023-10-17,11990.0,12010.0,11910.0,11950.0,2097
2023-10-18,11985.0,11985.0,11940.0,11940.0,1747
2023-10-19,11765.0,11845.0,11740.0,11840.0,4034
2023-10-20,11570.0,11660.0,11510.0,11660.0,6783
2023-10-23,11485.0,11575.0,11475.0,11555.0,1315
2023-10-24,11580.0,11585.0,11315.0,11490.0,8202
2023-10-25,11510.0,11635.0,11510.0,11630.0,4385
2023-10-26,11200.0,11345.0,11180.0,11335.0,9399
2023-10-27,11215.0,11290.0,11170.0,11230.0,1633
2023-10-30,11225.0,11280.0,11175.0,11185.0,840
2023-10-31,11100.0,11285.0,11080.0,11285.0,5997
2023-11-01,11195.0,11245.0,11150.0,11245.0,3677
2023-11-02,11415.0,11455.0,11380.0,11380.0,926
2023-11-03,11530.0,11540.0,11455.0,11505.0,304
2023-11-06,12155.0,12155.0,11745.0,11780.0,124653
2023-11-07,11865.0,11990.0,11765.0,11940.0,9714
2023-11-08,11770.0,11970.0,11770.0,11970.0,1969
2023-11-09,11810.0,11830.0,11790.0,11830.0,159
2023-11-10,11710.0,11745.0,11645.0,11730.0,3681
2023-11-13,11695.0,11780.0,11665.0,11770.0,2370
2023-11-14,11855.0,11885.0,11800.0,11800.0,1802
2023-11-15,12095.0,12115.0,12030.0,12035.0,6852
2023-11-16,12075.0,12100.0,12025.0,12100.0,4187
2023-11-17,11990.0,12050.0,11980.0,12040.0,2300
2023-11-20,12145.0,12170.0,12040.0,12040.0,788
2023-11-21,12225.0,12260.0,12190.0,12210.0,4973
2023-11-22,12240.0,12240.0,12130.0,12165.0,899
2023-11-23,12230.0,12270.0,12200.0,12245.0,24981
2023-11-24,12180.0,12260.0,12170.0,12255.0,1542
2023-11-27,12160.0,12220.0,12115.0,12145.0,611
2023-11-28,12250.0,12250.0,12190.0,12225.0,2139
2023-11-29,12245.0,12275.0,12215.0,12215.0,834
2023-11-30,12355.0,12355.0,12240.0,12245.0,1292
2023-12-01,12200.0,12270.0,12185.0,12270.0,19882
2023-12-04,12245.0,12285.0,12235.0,12255.0,1171
2023-12-05,12150.0,12220.0,12150.0,12220.0,1078
2023-12-06,12160.0,12215.0,12160.0,12195.0,291
2023-12-07,12135.0,12200.0,12090.0,12200.0,1170
2023-12-08,12270.0,12270.0,12185.0,12185.0,1777
2023-12-11,12275.0,12300.0,12250.0,12275.0,889
2023-12-12,12320.0,12375.0,12320.0,12375.0,1159
2023-12-13,12235.0,12330.0,12235.0,12330.0,187
2023-12-14,12370.0,12410.0,12350.0,12410.0,2975
2023-12-15,12480.0,12525.0,12445.0,12445.0,925
2023-12-18,12470.0,12525.0,12470.0,12505.0,1288
2023-12-19,12495.0,12505.0,12470.0,12470.0,2194
2023-12-20,12730.0,12730.0,12590.0,12590.0,1981
2023-12-21,12635.0,12700.0,12610.0,12695.0,1128
2023-12-22,12660.0,12725.0,12660.0,12725.0,1331
2023-12-26,12675.0,12685.0,12635.0,12680.0,29396
2023-12-27,12805.0,12845.0,12690.0,12845.0,555593
2023-12-28,13030.0,13030.0,12850.0,12850.0,38800
2024-01-02,13120.0,13140.0,12970.0,13005.0,12824
2024-01-03,12785.0,12965.0,12785.0,12965.0,145935
2024-01-04,12710.0,12765.0,12640.0,12720.0,1254894
2024-01-05,12660.0,12725.0,12620.0,12710.0,1688
2024-01-08,12610.0,12725.0,12610.0,12700.0,1091
2024-01-09,12585.0,12715.0,12585.0,12715.0,2383588
2024-01-10,12495.0,12565.0,12470.0,12565.0,3058
2024-01-11,12485.0,12530.0,12485.0,12490.0,340
2024-01-12,12410.0,12465.0,12355.0,12465.0,1252
2024-01-15,12375.0,12435.0,12355.0,12405.0,1735
2024-01-16,12280.0,12350.0,12245.0,12350.0,3462
2024-01-17,11985.0,12275.0,11960.0,12275.0,3441
2024-01-19,12145.0,12175.0,12055.0,12080.0,2016
2024-01-22,12115.0,12260.0,12115.0,12260.0,11480
2024-01-23,12160.0,12175.0,12110.0,12125.0,2633
2024-01-24,12110.0,12145.0,12070.0,12100.0,485
2024-01-25,12130.0,12155.0,12065.0,12135.0,1431
2024-01-26,12185.0,12270.0,12090.0,12090.0,2383359
2024-01-29,12300.0,12370.0,12220.0,12250.0,1298
2024-01-30,12290.0,12415.0,12290.0,12345.0,3195
2024-01-31,12280.0,12280.0,12220.0,12235.0,3295
2024-02-01,12490.0,12490.0,12240.0,12240.0,13607
2024-02-02,12815.0,12820.0,12590.0,12590.0,12057
2024-02-05,12740.0,12815.0,12590.0,12815.0,5947
2024-02-06,12630.0,12700.0,12595.0,12700.0,923
2024-02-07,12825.0,12875.0,12740.0,12740.0,439
2024-02-08,12835.0,12900.0,12835.0,12895.0,1237
2024-02-13,12990.0,13040.0,12955.0,12970.0,2235
2024-02-14,12885.0,12910.0,12800.0,12835.0,1754
2024-02-15,12840.0,13005.0,12830.0,13005.0,43316
2024-02-16,12995.0,12995.0,12910.0,12930.0,531
2024-02-19,13175.0,13185.0,13035.0,13040.0,4089
2024-02-20,13050.0,13145.0,12975.0,13145.0,9321
2024-02-21,13040.0,13095.0,12980.0,13050.0,6356
2024-02-22,13080.0,13155.0,13050.0,13155.0,1579
2024-02-23,13115.0,13240.0,13110.0,13210.0,16295
2024-02-26,13025.0,13075.0,12920.0,13075.0,6347
2024-02-27,12885.0,13040.0,12865.0,12990.0,10159
2024-02-28,13060.0,13060.0,12910.0,12925.0,6642
2024-02-29,13015.0,13035.0,12960.0,13010.0,2999
2024-03-04,13140.0,13200.0,13090.0,13090.0,16171
2024-03-05,13045.0,13195.0,13025.0,13140.0,5859
2024-03-06,13025.0,13035.0,12960.0,13025.0,1046
2024-03-07,13020.0,13090.0,12980.0,13075.0,1134
2024-03-08,13215.0,13230.0,13155.0,13205.0,2370
2024-03-11,13110.0,13170.0,13085.0,13135.0,19902
2024-03-12,13185.0,13205.0,13110.0,13120.0,8934
2024-03-13,13265.0,13295.0,13215.0,13240.0,5560
2024-03-14,13370.0,13375.0,13275.0,13295.0,2907
2024-03-15,13155.0,13340.0,13155.0,13340.0,4955
2024-03-18,13235.0,13235.0,13145.0,13170.0,65431
2024-03-19,13100.0,13135.0,13050.0,13135.0,652
2024-03-20,13255.0,13275.0,13180.0,13235.0,2022
2024-03-21,13590.0,13590.0,13440.0,13485.0,16458
2024-03-22,13560.0,13620.0,13510.0,13580.0,636
2024-03-25,13510.0,13610.0,13455.0,13610.0,1480
2024-03-26,13610.0,13705.0,13575.0,13575.0,4220
2024-03-27,13600.0,13625.0,13555.0,13580.0,8228
2024-03-28,13600.0,13645.0,13585.0,13645.0,4405
2024-03-29,13610.0,13635.0,13590.0,13600.0,3766
2024-04-01,13615.0,13715.0,13605.0,13710.0,11911
2024-04-02,13640.0,13650.0,13555.0,13615.0,3292
2024-04-03,13410.0,13530.0,13410.0,13530.0,4324
2024-04-04,13585.0,13595.0,13515.0,13525.0,2883
2024-04-05,13450.0,13520.0,13390.0,13410.0,2477
2024-04-08,13470.0,13495.0,13410.0,13480.0,4988
2024-04-09,13410.0,13565.0,13400.0,13565.0,1338
2024-04-11,13420.0,13430.0,13160.0,13205.0,1782
2024-04-12,13280.0,13395.0,13255.0,13385.0,6363
2024-04-15,13230.0,13230.0,13090.0,13185.0,1468
2024-04-16,12940.0,13085.0,12880.0,13085.0,4077
2024-04-17,12810.0,12980.0,12810.0,12980.0,4668
2024-04-18,13065.0,13085.0,12880.0,12880.0,628
2024-04-19,12845.0,12935.0,12655.0,12935.0,5109
2024-04-22,13030.0,13030.0,12915.0,12955.0,4908
2024-04-23,13000.0,13070.0,12995.0,13030.0,6011
2024-04-24,13260.0,13260.0,13200.0,13235.0,4186
2024-04-25,13030.0,13145.0,13030.0,13115.0,2135
2024-04-26,13170.0,13185.0,13100.0,13155.0,153
2024-04-29,13300.0,13300.0,13215.0,13250.0,1017
2024-04-30,13345.0,13430.0,13305.0,13305.0,2574
2024-05-02,13300.0,13330.0,13275.0,13295.0,1712
2024-05-03,13265.0,13415.0,13265.0,13415.0,6591
2024-05-07,13555.0,13555.0,13460.0,13480.0,2486
2024-05-08,13595.0,13595.0,13540.0,13565.0,489
2024-05-09,13450.0,13620.0,13440.0,13550.0,774
2024-05-10,13520.0,13580.0,13480.0,13550.0,804
2024-05-13,13495.0,13570.0,13440.0,13520.0,1015
2024-05-14,13540.0,13540.0,13465.0,13515.0,2440
2024-05-16,13650.0,13735.0,13610.0,13700.0,579
2024-05-17,13510.0,13635.0,13510.0,13635.0,301
2024-05-20,13580.0,13645.0,13560.0,13605.0,467
2024-05-21,13510.0,13555.0,13460.0,13555.0,726
2024-05-22,13505.0,13530.0,13425.0,13460.0,1410
2024-05-23,13495.0,13520.0,13425.0,13485.0,737
2024-05-24,13325.0,13360.0,13290.0,13330.0,1132
2024-05-27,13495.0,13500.0,13355.0,13380.0,5303
2024-05-28,13495.0,13515.0,13470.0,13490.0,236
2024-05-29,13265.0,13465.0,13265.0,13465.0,1140
2024-05-30,13060.0,13200.0,13055.0,13200.0,4324
2024-05-31,13065.0,13165.0,13060.0,13165.0,444
2024-06-03,13295.0,13330.0,13170.0,13170.0,2748
2024-06-04,13165.0,13270.0,13165.0,13270.0,2800
2024-06-05,13345.0,13345.0,13250.0,13260.0,2209
2024-06-07,13475.0,13495.0,13415.0,13445.0,1301
2024-06-10,13385.0,13455.0,13340.0,13365.0,2654
2024-06-11,13405.0,13445.0,13405.0,13405.0,876
2024-06-12,13495.0,13500.0,13420.0,13450.0,1771
2024-06-13,13690.0,13735.0,13640.0,13700.0,33770
2024-06-14,13630.0,13705.0,13595.0,13635.0,9067
2024-06-17,13600.0,13675.0,13570.0,13645.0,4643
2024-06-18,13695.0,13740.0,13675.0,13710.0,2964
2024-06-19,13830.0,13845.0,13765.0,13765.0,6556
2024-06-20,13890.0,13930.0,13835.0,13835.0,1991
2024-06-21,13795.0,13840.0,13755.0,13840.0,1419
2024-06-24,13695.0,13785.0,13655.0,13740.0,953
2024-06-25,13730.0,13760.0,13710.0,13710.0,510
2024-06-26,13830.0,13830.0,13695.0,13695.0,241
2024-06-27,13810.0,13810.0,13690.0,13690.0,365
2024-06-28,13895.0,13895.0,13810.0,13860.0,1526
2024-07-01,13895.0,13910.0,13825.0,13870.0,848
2024-07-02,13815.0,13870.0,13785.0,13870.0,1879
2024-07-03,13880.0,13900.0,13790.0,13900.0,1288
2024-07-04,14020.0,14020.0,13935.0,14000.0,3631
2024-07-05,14175.0,14230.0,14080.0,14085.0,12692
2024-07-08,14180.0,14235.0,14170.0,14230.0,2779
2024-07-09,14245.0,14245.0,14180.0,14245.0,2854
2024-07-10,14220.0,14245.0,14190.0,14220.0,2034
2024-07-11,14325.0,14370.0,14295.0,14355.0,1161
2024-07-12,14175.0,14250.0,14135.0,14200.0,1442
2024-07-15,14210.0,14260.0,14140.0,14260.0,1313
2024-07-16,14210.0,14245.0,14190.0,14210.0,1513
2024-07-17,14125.0,14230.0,14120.0,14210.0,1441
2024-07-18,14035.0,14035.0,13895.0,13965.0,5336
2024-07-19,13880.0,13910.0,13795.0,13905.0,2163
2024-07-22,13720.0,13875.0,13675.0,13875.0,1498
2024-07-23,13785.0,13885.0,13740.0,13820.0,78831
2024-07-24,13705.0,13790.0,13690.0,13700.0,2626
2024-07-25,13465.0,13535.0,13425.0,13535.0,11367
2024-07-26,13550.0,13600.0,13490.0,13495.0,4639
2024-07-29,13735.0,13785.0,13660.0,13660.0,9541
2024-07-30,13580.0,13660.0,13550.0,13625.0,6448
2024-07-31,13730.0,13730.0,13610.0,13625.0,11013
2024-08-01,13800.0,13890.0,13770.0,13890.0,7786
2024-08-02,13300.0,13530.0,13255.0,13510.0,6823
2024-08-05,12145.0,12970.0,11870.0,12970.0,37206
2024-08-06,12545.0,12795.0,12400.0,12540.0,13195
2024-08-07,12740.0,12860.0,12490.0,12490.0,5988
2024-08-08,12645.0,12770.0,12520.0,12570.0,5388
2024-08-09,12865.0,12950.0,12815.0,12950.0,3311
2024-08-12,12980.0,13020.0,12950.0,12950.0,2931
2024-08-13,12990.0,13080.0,12955.0,13050.0,1921
2024-08-14,13110.0,13200.0,13085.0,13200.0,3451
2024-08-16,13375.0,13395.0,13335.0,13370.0,12958
2024-08-19,13230.0,13435.0,13225.0,13435.0,1474
2024-08-20,13380.0,13430.0,13350.0,13430.0,2836
2024-08-21,13410.0,13430.0,13350.0,13365.0,145491
2024-08-22,13455.0,13470.0,13350.0,13470.0,869
2024-08-23,13430.0,13455.0,13365.0,13405.0,1671
2024-08-26,13410.0,13495.0,13360.0,13495.0,1366
2024-08-28,13340.0,13370.0,13270.0,13370.0,3896
2024-08-29,13225.0,13275.0,13185.0,13190.0,2472
2024-08-30,13265.0,13320.0,13265.0,13275.0,9472
2024-09-02,13335.0,13355.0,13220.0,13340.0,4867
2024-09-03,13240.0,13400.0,13240.0,13355.0,778
2024-09-04,12835.0,12960.0,12815.0,12815.0,4080
2024-09-05,12785.0,12980.0,12750.0,12900.0,3052
2024-09-06,12655.0,12785.0,12580.0,12785.0,6829
2024-09-09,12615.0,12635.0,12390.0,12410.0,7612
2024-09-10,12555.0,12645.0,12550.0,12640.0,3064
2024-09-11,12515.0,12555.0,12425.0,12555.0,5352
2024-09-12,12760.0,12760.0,12620.0,12705.0,6326
2024-09-13,12835.0,12835.0,12750.0,12835.0,3925
2024-09-19,12805.0,12930.0,12700.0,12930.0,1865
2024-09-20,12880.0,12990.0,12875.0,12970.0,1519
2024-09-23,12900.0,12960.0,12880.0,12960.0,1779
2024-09-24,13035.0,13075.0,12925.0,13070.0,2421
2024-09-25,12920.0,13225.0,12920.0,13150.0,2490
2024-09-26,13260.0,13270.0,13095.0,13110.0,10497
2024-09-27,13225.0,13370.0,13225.0,13370.0,4448
2024-09-30,12960.0,13330.0,12960.0,13330.0,556
2024-10-02,12780.0,12925.0,12750.0,12850.0,4603
2024-10-04,12830.0,12885.0,12755.0,12780.0,4320
2024-10-07,12965.0,13030.0,12780.0,12920.0,4504
2024-10-08,12925.0,12970.0,12880.0,12960.0,1037
2024-10-10,12980.0,13050.0,12950.0,13020.0,933
2024-10-11,12960.0,13080.0,12945.0,13080.0,1511
2024-10-14,13080.0,13105.0,13000.0,13005.0,1264
2024-10-15,13105.0,13120.0,13050.0,13120.0,1613
2024-10-16,13010.0,13070.0,12960.0,13005.0,1985
2024-10-17,13015.0,13080.0,12985.0,13035.0,926
2024-10-18,12950.0,13005.0,12925.0,13005.0,3147
2024-10-21,13000.0,13050.0,12960.0,12975.0,1055
2024-10-22,12800.0,12960.0,12790.0,12960.0,2661
2024-10-23,12965.0,13015.0,12805.0,12860.0,2482
2024-10-24,12880.0,12965.0,12880.0,12945.0,1055
2024-10-25,12905.0,13035.0,12870.0,12915.0,4085
2024-10-28,13030.0,13040.0,12940.0,12940.0,3186
2024-10-29,13030.0,13030.0,12940.0,13010.0,478
2024-10-31,12765.0,12855.0,12750.0,12825.0,6511
2024-11-01,12700.0,12775.0,12670.0,12670.0,1965
2024-11-04,12900.0,12900.0,12700.0,12745.0,1628
2024-11-06,12805.0,12945.0,12715.0,12900.0,2413
2024-11-07,12815.0,12880.0,12675.0,12730.0,2867
2024-11-08,12800.0,12950.0,12765.0,12875.0,5425
2024-11-11,12650.0,12745.0,12620.0,12745.0,2989
2024-11-12,12410.0,12620.0,12400.0,12620.0,4114
2024-11-13,12090.0,12385.0,12075.0,12385.0,5516
2024-11-14,12095.0,12190.0,12050.0,12140.0,9442
2024-11-15,12075.0,12135.0,11950.0,12060.0,7256
2024-11-18,12280.0,12360.0,12175.0,12175.0,3837
2024-11-19,12345.0,12380.0,12325.0,12330.0,2495
2024-11-20,12400.0,12425.0,12355.0,12395.0,3592
2024-11-21,12400.0,12460.0,12370.0,12380.0,5673
2024-11-22,12495.0,12535.0,12430.0,12430.0,1662
2024-11-25,12665.0,12675.0,12575.0,12585.0,2345
2024-11-26,12560.0,12615.0,12550.0,12600.0,4056
2024-11-27,12505.0,12585.0,12475.0,12570.0,2132
2024-11-28,12495.0,12525.0,12475.0,12495.0,2133
2024-11-29,12280.0,12480.0,12215.0,12480.0,3648
2024-12-02,12270.0,12400.0,12230.0,12355.0,7783
2024-12-03,12460.0,12490.0,12340.0,12340.0,1724
2024-12-04,12320.0,12395.0,12220.0,12265.0,10411
2024-12-05,12180.0,12320.0,12165.0,12320.0,9867
2024-12-06,12110.0,12275.0,11975.0,12245.0,12747
2024-12-09,11800.0,11980.0,11795.0,11980.0,23718
2024-12-10,12075.0,12075.0,11920.0,11920.0,9186
2024-12-11,12200.0,12205.0,12055.0,12055.0,12185
2024-12-12,12400.0,12400.0,12220.0,12280.0,14998
2024-12-13,12440.0,12480.0,12335.0,12365.0,11778
2024-12-16,12410.0,12550.0,12380.0,12540.0,12171
2024-12-17,12260.0,12410.0,12255.0,12410.0,5472
2024-12-18,12410.0,12435.0,12300.0,12300.0,5338
2024-12-19,12165.0,12215.0,12090.0,12095.0,3981
2024-12-20,11960.0,12130.0,11925.0,12130.0,13987
2024-12-23,12180.0,12200.0,12050.0,12055.0,7216
2024-12-24,12165.0,12225.0,12130.0,12225.0,3904
2024-12-26,12135.0,12215.0,12125.0,12180.0,4188
2024-12-27,12070.0,12130.0,11980.0,12130.0,11579
2024-12-30,12040.0,12180.0,12000.0,12030.0,5522
2025-01-02,12040.0,12085.0,11975.0,12020.0,14634
2025-01-03,12245.0,12305.0,12120.0,12120.0,14348
2025-01-06,12465.0,12470.0,12265.0,12275.0,11778
2025-01-07,12505.0,12630.0,12495.0,12550.0,28372
2025-01-08,12655.0,12665.0,12440.0,12440.0,6549
2025-01-09,12660.0,12710.0,12615.0,12675.0,13920
2025-01-10,12625.0,12685.0,12575.0,12685.0,4881
2025-01-13,12490.0,12590.0,12445.0,12565.0,7909
2025-01-14,12535.0,12570.0,12455.0,12530.0,5266
2025-01-15,12515.0,12650.0,12500.0,12585.0,8978
2025-01-16,12660.0,12700.0,12640.0,12655.0,23796
2025-01-17,12660.0,12680.0,12615.0,12650.0,7191
2025-01-20,12650.0,12720.0,12610.0,12720.0,5349
2025-01-21,12630.0,12775.0,12590.0,12700.0,5932
2025-01-22,12785.0,12800.0,12675.0,12675.0,5492
2025-01-23,12630.0,12765.0,12630.0,12765.0,5616
2025-01-24,12705.0,12750.0,12665.0,12665.0,7386
2025-01-31,12610.0,12635.0,12530.0,12600.0,7631
2025-02-03,12300.0,12410.0,12230.0,12410.0,38427
2025-02-04,12460.0,12580.0,12400.0,12425.0,23976
2025-02-05,12575.0,12605.0,12525.0,12525.0,14605
2025-02-06,12715.0,12715.0,12630.0,12645.0,12307
2025-02-07,12660.0,12735.0,12630.0,12715.0,9655
2025-02-10,12625.0,12730.0,12545.0,12605.0,644404
2025-02-11,12730.0,12775.0,12675.0,12685.0,7150
2025-02-12,12770.0,12780.0,12700.0,12720.0,6962
2025-02-13,12940.0,12950.0,12825.0,12825.0,15383
2025-02-14,12985.0,13050.0,12955.0,12965.0,12807
2025-02-17,13065.0,13105.0,12995.0,13025.0,10808
2025-02-18,13170.0,13190.0,13060.0,13100.0,12148
2025-02-19,13415.0,13455.0,13240.0,13240.0,17557
2025-02-20,13270.0,13400.0,13270.0,13400.0,8060
2025-02-21,13305.0,13325.0,13245.0,13325.0,16026
2025-02-24,13250.0,13270.0,13175.0,13225.0,12986
2025-02-25,13200.0,13255.0,13145.0,13145.0,6931
2025-02-26,13260.0,13275.0,13155.0,13205.0,3289
2025-02-27,13185.0,13300.0,13140.0,13300.0,3453
2025-02-28,12770.0,13025.0,12750.0,13020.0,23132
2025-03-04,12740.0,12845.0,12630.0,12725.0,38822
2025-03-05,12895.0,12900.0,12760.0,12850.0,34280
2025-03-06,12940.0,13020.0,12925.0,12980.0,1556
2025-03-07,12905.0,12960.0,12810.0,12890.0,5583
2025-03-10,12945.0,12992.0,12885.0,12885.0,3031
2025-03-11,12780.0,12840.0,12640.0,12690.0,11855
2025-03-12,12985.0,13005.0,12825.0,12850.0,4160
2025-03-13,12985.0,13100.0,12915.0,13100.0,4282
2025-03-14,12945.0,12990.0,12905.0,12960.0,2362
2025-03-17,13145.0,13165.0,13025.0,13025.0,7649
2025-03-18,13180.0,13310.0,13160.0,13290.0,8775
2025-03-19,13265.0,13330.0,13215.0,13215.0,2723
2025-03-20,13300.0,13365.0,13285.0,13330.0,8168
2025-03-21,13320.0,13360.0,13215.0,13270.0,6761
2025-03-24,13300.0,13380.0,13290.0,13290.0,8176
2025-03-25,13225.0,13380.0,13205.0,13380.0,47474
2025-03-26,13355.0,13380.0,13240.0,13295.0,11216
2025-03-27,13195.0,13315.0,13165.0,13265.0,3755
2025-03-28,12995.0,13175.0,12950.0,13175.0,9226
2025-03-31,12610.0,12775.0,12595.0,12775.0,17407
2025-04-01,12795.0,12850.0,12685.0,12750.0,32534
2025-04-02,12715.0,12820.0,12700.0,12820.0,11054
2025-04-03,12575.0,12640.0,12430.0,12430.0,8511
2025-04-04,12505.0,12755.0,12385.0,12470.0,30568
2025-04-07,11865.0,12035.0,11805.0,11985.0,105386
2025-04-08,11865.0,12125.0,11840.0,12125.0,16837
2025-04-09,11675.0,11910.0,11610.0,11880.0,133294
2025-04-10,12400.0,12400.0,12165.0,12300.0,20416
2025-04-11,12330.0,12365.0,12170.0,12250.0,4160
2025-04-14,12450.0,12525.0,12435.0,12525.0,8175
2025-04-15,12555.0,12600.0,12485.0,12565.0,2072
2025-04-16,12405.0,12570.0,12405.0,12570.0,4832
2025-04-17,12540.0,12542.0,12435.0,12510.0,982
2025-04-18,12620.0,12625.0,12535.0,12610.0,3009
2025-04-21,12610.0,12695.0,12585.0,12665.0,5074
2025-04-22,12605.0,12665.0,12535.0,12535.0,2041
2025-04-23,12800.0,12820.0,12735.0,12765.0,10135
2025-04-24,12800.0,12875.0,12735.0,12875.0,1813
2025-04-25,12920.0,12965.0,12860.0,12890.0,25440
2025-04-28,12905.0,12990.0,12905.0,12950.0,1830
2025-04-29,12990.0,13050.0,12910.0,12985.0,4542
2025-04-30,12980.0,13060.0,12905.0,12990.0,174210
2025-05-02,12995.0,13035.0,12895.0,12990.0,36799
2025-05-07,13075.0,13085.0,12995.0,13085.0,27133
2025-05-08,13090.0,13145.0,13085.0,13085.0,8511
2025-05-09,13075.0,13165.0,13065.0,13165.0,1747
2025-05-12,13220.0,13220.0,13125.0,13195.0,2564
2025-05-13,13230.0,13305.0,13200.0,13305.0,81353
2025-05-14,13410.0,13440.0,13315.0,13325.0,13369
2025-05-15,13305.0,13410.0,13300.0,13395.0,5925
2025-05-16,13325.0,13375.0,13295.0,13375.0,903
2025-05-19,13200.0,13290.0,13170.0,13275.0,6027
2025-05-20,13200.0,13320.0,13200.0,13320.0,5069
2025-05-21,13320.0,13370.0,13285.0,13285.0,4092
2025-05-22,13165.0,13390.0,13130.0,13285.0,50052
2025-05-23,13165.0,13210.0,13140.0,13210.0,2771
2025-05-26,13410.0,13410.0,13200.0,13200.0,8084
2025-05-27,13395.0,13400.0,13325.0,13360.0,5458
2025-05-28,13550.0,13665.0,13425.0,13455.0,6251
2025-05-29,13810.0,13820.0,13660.0,13690.0,8697
2025-05-30,13690.0,13810.0,13665.0,13800.0,15954
2025-06-02,13710.0,13800.0,13655.0,13690.0,16081
2025-06-04,14060.0,14070.0,13920.0,13935.0,89021
2025-06-05,14275.0,14385.0,14160.0,14185.0,54384
2025-06-09,14490.0,14580.0,14460.0,14510.0,61401
2025-06-10,14610.0,14675.0,14490.0,14595.0,49375
2025-06-11,14785.0,14785.0,14645.0,14680.0,33774
2025-06-12,14865.0,14920.0,14800.0,14800.0,23404
2025-06-13,14755.0,14935.0,14630.0,14935.0,74752
2025-06-16,14960.0,14960.0,14670.0,14740.0,29075
2025-06-17,14985.0,15240.0,14865.0,15105.0,113133
2025-06-18,15085.0,15140.0,14935.0,14950.0,27523
2025-06-19,15145.0,15230.0,15010.0,15225.0,23897
2025-06-20,15340.0,15340.0,15125.0,15225.0,12943
2025-06-23,15325.0,15350.0,15100.0,15265.0,38901
2025-06-24,15800.0,15800.0,15600.0,15620.0,30837
2025-06-25,15795.0,15915.0,15670.0,15895.0,30270
2025-06-26,15695.0,15865.0,15425.0,15865.0,33967
2025-06-27,15530.0,15760.0,15490.0,15715.0,27955
2025-06-30,15640.0,15730.0,15590.0,15615.0,286329
2025-07-01,15740.0,15965.0,15705.0,15705.0,77382
2025-07-02,15640.0,15760.0,15450.0,15760.0,60420
2025-07-03,15865.0,15870.0,15730.0,15800.0,164988
2025-07-04,15565.0,15960.0,15545.0,15960.0,196735
2025-07-07,15585.0,15640.0,15405.0,15565.0,24900
2025-07-08,15850.0,15862.0,15630.0,15670.0,20020
2025-07-09,15950.0,15995.0,15850.0,15985.0,17675
2025-07-10,16195.0,16195.0,15970.0,15970.0,68327
2025-07-11,16200.0,16385.0,16140.0,16210.0,174866
2025-07-14,16290.0,16315.0,16165.0,16180.0,17541
2025-07-15,16350.0,16355.0,16230.0,16305.0,14525
2025-07-16,16220.0,16370.0,16180.0,16370.0,9772
2025-07-17,16280.0,16325.0,16050.0,16325.0,39836
2025-07-18,16255.0,16320.0,16160.0,16270.0,9330
2025-07-21,16335.0,16350.0,16255.0,16275.0,25949
2025-07-22,16130.0,16415.0,16085.0,16325.0,14994
2025-07-23,16215.0,16285.0,16010.0,16280.0,25839
2025-07-24,16280.0,16500.0,16215.0,16295.0,10382
2025-07-25,16250.0,16325.0,16175.0,16175.0,15630
2025-07-28,16310.0,16495.0,16200.0,16495.0,46080
2025-07-29,16430.0,16450.0,16150.0,16325.0,13563
2025-07-30,16580.0,16650.0,16435.0,16435.0,18573
2025-07-31,16500.0,16750.0,16460.0,16650.0,24750
