Date,Close
20231102,1651.28
20231103,1638.17
20231106,1640.61
20231107,1608.8
20231108,1605.98
20231109,1603.81
20231110,1599.6
20231113,1610.13
20231114,1624.34
20231115,1656.23
20231116,1616.63
20231117,1618.86
20231120,1612.63
20231121,1617.05
20231122,1614.97
20231123,1618.72
20231124,1627.79
20231127,1640.78
20231128,1647.84
20231129,1643.38
20231130,1636.39
20231201,1629.65
20231204,1657.15
20231205,1644.5
20231206,1651.69
20231207,1648.37
20231208,1665.21
20231211,1641.28
20231212,1654.73
20231213,1653.57
20231214,1661.75
20231215,1653.57
20231218,1640.9
20231219,1642.47
20231220,1660.49
20231221,1643.13
20231222,1653.87
20231226,1652.67
20231227,1650.57
20231228,1657.16
20231229,1641.79
20240102,1641.92
20240103,1639.85
20240104,1657.99
20240105,1662.12
20240108,1670.11
20240109,1675.91
20240110,1667.55
20240111,1682.07
20240112,1679.81
20240115,1673.97
20240116,1678.74
20240117,1679.39
20240118,1702.84
20240119,1705.85
20240122,1697.89
20240123,1696.0
20240124,1695.85
20240125,1703.74
20240126,1697.14
20240129,1696.35
20240130,1699.6
20240131,1689.6
20240201,1691.61
20240202,1698.6
20240205,1671.61
20240206,1672.99
20240207,1675.76
20240208,1673.59
20240213,1675.92
20240214,1672.72
20240215,1680.02
20240216,1680.5
20240219,1679.91
20240220,1679.59
20240221,1688.7
20240222,1687.31
20240223,1685.31
20240226,1684.89
20240227,1688.75
20240228,1688.75
20240229,1688.98
20240304,1688.84
20240305,1688.3
20240306,1694.03
20240307,1700.88
20240308,1703.22
20240311,1700.18
20240312,1684.08
20240313,1677.42
20240314,1680.52
20240315,1678.78
20240318,1691.32
20240319,1696.38
20240320,1702.64
20240321,1712.6
20240322,1678.76
20240325,1683.15
20240326,1694.51
20240327,1690.52
20240328,1697.79
20240329,1700.34
20240401,1701.36
20240402,1689.73
20240403,1701.19
20240404,1707.08
20240405,1702.83
20240408,1706.85
20240409,1713.32
20240411,1698.01
20240412,1712.19
20240415,1708.26
20240416,1722.5
20240417,1734.08
20240418,1726.84
20240419,1710.73
20240422,1714.15
20240423,1705.18
20240424,1715.69
20240425,1706.88
20240426,1722.33
20240429,1720.08
20240430,1731.85
20240502,1726.84
20240503,1728.71
20240507,1714.49
20240508,1697.59
20240509,1704.95
20240510,1713.84
20240513,1713.36
20240514,1720.5
20240516,1736.99
20240517,1709.76
20240520,1721.51
20240521,1723.8
20240522,1734.43
20240523,1734.07
20240524,1732.3
20240527,1745.38
20240528,1743.62
20240529,1734.59
20240530,1732.89
20240531,1752.15
20240603,1760.71
20240604,1764.71
20240605,1753.79
20240607,1754.63
20240610,1739.59
20240611,1753.93
20240612,1754.6
20240613,1762.83
20240614,1749.33
20240617,1747.54
20240618,1754.07
20240619,1754.55
20240620,1756.45
20240621,1751.61
20240624,1756.45
20240625,1762.35
20240626,1758.58
20240627,1754.31
20240628,1755.95
20240701,1748.6
20240702,1746.09
20240703,1760.54
20240704,1770.72
20240705,1762.96
20240708,1766.15
20240709,1767.15
20240710,1769.16
20240711,1780.7
20240712,1782.4
20240715,1784.65
20240716,1792.05
20240717,1798.2
20240718,1797.26
20240719,1786.35
20240722,1793.5
20240723,1795.81
20240724,1787.19
20240725,1786.99
20240726,1780.79
20240729,1782.66
20240730,1777.8
20240731,1777.48
20240801,1774.26
20240802,1739.27
20240805,1756.29
20240806,1739.73
20240807,1741.6
20240808,1746.31
20240809,1755.81
20240812,1746.33
20240813,1746.21
20240814,1763.1
20240816,1750.08
20240819,1760.17
20240820,1737.8
20240821,1735.86
20240822,1744.64
20240823,1749.29
20240826,1770.34
20240827,1746.03
20240828,1764.04
20240829,1760.74
20240830,1757.99
20240902,1752.79
20240903,1759.18
20240904,1758.12
20240905,1764.19
20240906,1760.38
20240909,1747.55
20240910,1750.93
20240911,1758.61
20240912,1748.09
20240913,1758.56
20240919,1758.32
20240920,1768.3
20240923,1770.76
20240924,1782.43
20240925,1790.96
20240926,1769.36
20240927,1783.46
20240930,1765.56
20241002,1735.37
20241004,1732.96
20241007,1749.36
20241008,1762.23
20241010,1760.83
20241011,1762.18
20241014,1760.4
20241015,1770.04
20241016,1777.57
20241017,1771.04
20241018,1778.16
20241021,1789.9
20241022,1778.98
20241023,1791.85
20241024,1784.09
20241025,1790.78
20241028,1794.25
20241029,1798.87
20241030,1799.97
20241031,1792.76
20241101,1779.5
20241104,1785.76
20241105,1777.07
20241106,1795.41
20241107,1792.18
20241108,1816.59
20241111,1789.17
20241112,1795.33
20241113,1785.42
20241114,1788.47
20241115,1781.21
20241118,1770.26
20241119,1764.91
20241120,1765.4
20241121,1760.51
20241122,1759.86
20241125,1762.6
20241126,1757.61
20241127,1761.66
20241128,1771.28
20241129,1769.6
20241202,1773.1
20241203,1774.16
20241204,1777.9
20241205,1794.79
20241206,1805.2
20241209,1809.45
20241210,1827.04
20241211,1824.25
20241212,1825.04
20241213,1814.43
20241216,1808.57
20241217,1819.96
20241218,1826.06
20241219,1806.99
20241220,1811.84
20241223,1823.53
20241224,1816.48
20241226,1823.32
20241227,1832.21
20241230,1855.38
20241231,1843.67
20250102,1839.41
20250103,1817.76
20250106,1822.21
20250107,1840.93
20250108,1815.68
20250109,1796.66
20250110,1794.75
20250113,1782.49
20250114,1797.86
20250115,1786.54
20250116,1786.77
20250117,1779.75
20250120,1771.71
20250121,1792.13
20250122,1773.79
20250123,1765.7
20250124,1774.82
20250131,1779.87
20250203,1790.17
20250204,1829.37
20250205,1822.93
20250206,1812.72
20250207,1799.32
20250210,1792.68
20250211,1797.35
20250212,1809.1
20250213,1807.54
20250214,1822.55
20250217,1816.54
20250218,1818.74
20250219,1823.0
20250220,1812.92
20250221,1823.94
20250224,1814.21
20250225,1803.72
20250226,1812.77
20250227,1815.38
20250228,1814.4
20250304,1852.69
20250305,1867.56
20250306,1877.15
20250307,1857.72
20250310,1869.85
20250311,1869.02
20250312,1887.76
20250313,1882.52
20250314,1880.43
20250317,1881.13
20250318,1880.45
20250319,1881.3
20250320,1888.79
20250321,1891.93
20250324,1894.21
20250325,1895.31
20250326,1901.88
20250327,1886.21
20250328,1899.14
20250331,1897.36
20250401,1900.02
20250402,1902.1
20250403,1911.74
20250404,1920.67
20250407,1855.04
20250408,1866.68
20250409,1878.84
20250410,1900.71
20250411,1891.6
20250414,1897.43
20250415,1880.67
20250416,1882.67
20250417,1889.59
20250418,1883.85
20250421,1891.23
20250422,1898.56
20250423,1888.22
20250424,1893.24
20250425,1907.17
20250428,1907.87
20250429,1933.77
20250430,1928.6
20250502,1895.14
20250507,1903.73
20250508,1852.69
20250509,1848.86
20250512,1868.04
20250513,1844.82
20250514,1880.72
20250515,1878.27
20250516,1862.66
20250519,1854.42
20250520,1867.24
20250521,1865.04
20250522,1859.96
20250523,1850.36
20250526,1864.25
20250527,1851.83
20250528,1848.98
20250529,1850.21
20250530,1864.48
20250602,1852.79
20250604,1861.98
20250605,1861.77
20250609,1839.41
20250610,1841.51
20250611,1836.2
20250612,1856.85
20250613,1855.79
20250616,1852.56
20250617,1851.56
20250618,1828.35
20250619,1842.7
20250620,1858.46
20250623,1838.35
20250624,1871.02
20250625,1858.38
20250626,1861.1
20250627,1863.17
20250630,1861.86
20250701,1858.9
20250702,1858.88
20250703,1855.72
20250704,1854.55
20250707,1862.34
20250708,1861.04
20250709,1859.45
20250710,1866.86
20250711,1865.15
20250714,1853.78
20250715,1850.71
20250716,1850.88
20250717,1860.66
20250718,1868.19
20250721,1866.82
20250722,1876.45
20250723,1875.11
20250724,1873.37
20250725,1848.91
20250728,1848.66
20250729,1843.28
20250730,1857.73
20250731,1832.69
20250801,1836.72
20250804,1857.99
20250805,1841.29
20250806,1844.17
20250807,1856.23
20250808,1861.47
20250811,1863.2
20250812,1864.97
20250813,1876.91
20250814,1879.34
20250818,1874.06
20250819,1871.12
20250820,1874.23
20250821,1879.92
20250822,1875.69
20250825,1886.01
20250826,1865.27
20250827,1875.13
20250828,1884.2
20250829,1875.86
20250901,1873.88
20250902,1886.08
20250903,1863.67
20250904,1873.48
20250905,1871.02
20250908,1877.12
20250909,1884.06
20250910,1875.86
20250911,1878.39
20250912,1886.53
20250915,1882.52
20250916,1890.21
