Date,Close
20240205,1325.1
20240206,1334.6
20240207,1329.6
20240208,1325.3
20240213,1327.2
20240214,1328.4
20240215,1336.9
20240216,1333.2
20240219,1333.0
20240220,1333.8
20240221,1337.9
20240222,1335.0
20240223,1331.0
20240226,1329.3
20240227,1331.4
20240228,1331.3
20240229,1334.0
20240304,1334.1
20240305,1330.1
20240306,1333.2
20240307,1335.7
20240308,1329.6
20240311,1323.1
20240312,1314.4
20240313,1311.1
20240314,1312.8
20240315,1316.9
20240318,1328.4
20240319,1333.0
20240320,1338.5
20240321,1338.7
20240322,1326.3
20240325,1336.1
20240326,1340.7
20240327,1338.6
20240328,1345.8
20240329,1346.8
20240401,1347.4
20240402,1347.1
20240403,1353.0
20240404,1349.1
20240405,1346.8
20240408,1351.8
20240409,1353.6
20240411,1354.4
20240412,1363.7
20240415,1371.6
20240416,1383.7
20240417,1395.3
20240418,1386.3
20240419,1375.9
20240422,1385.0
20240423,1380.6
20240424,1377.9
20240425,1370.0
20240426,1376.6
20240429,1375.9
20240430,1378.7
20240502,1378.0
20240503,1378.5
20240507,1365.2
20240508,1357.8
20240509,1364.4
20240510,1367.9
20240513,1367.9
20240514,1370.1
20240516,1369.0
20240517,1349.4
20240520,1355.2
20240521,1356.2
20240522,1364.4
20240523,1363.1
20240524,1364.5
20240527,1370.0
20240528,1365.4
20240529,1359.5
20240530,1364.8
20240531,1376.5
20240603,1381.6
20240604,1377.6
20240605,1373.1
20240607,1371.5
20240610,1366.9
20240611,1377.9
20240612,1377.4
20240613,1377.8
20240614,1371.0
20240617,1377.7
20240618,1380.4
20240619,1380.5
20240620,1380.8
20240621,1383.8
20240624,1389.1
20240625,1389.7
20240626,1386.4
20240627,1390.1
20240628,1389.2
20240701,1382.4
20240702,1380.8
20240703,1387.4
20240704,1389.4
20240705,1381.9
20240708,1379.0
20240709,1379.4
20240710,1383.4
20240711,1385.6
20240712,1380.1
20240715,1376.3
20240716,1381.9
20240717,1386.0
20240718,1381.5
20240719,1379.9
20240722,1386.6
20240723,1388.6
20240724,1385.1
20240725,1385.1
20240726,1385.4
20240729,1385.4
20240730,1382.0
20240731,1384.6
20240801,1380.1
20240802,1365.9
20240805,1372.8
20240806,1360.6
20240807,1372.2
20240808,1376.4
20240809,1377.7
20240812,1369.4
20240813,1367.7
20240814,1370.3
20240816,1361.4
20240819,1360.1
20240820,1337.8
20240821,1332.0
20240822,1332.4
20240823,1335.9
20240826,1340.1
20240827,1323.9
20240828,1330.4
20240829,1334.7
20240830,1335.3
20240902,1334.8
20240903,1338.8
20240904,1341.0
20240905,1342.0
20240906,1335.8
20240909,1330.4
20240910,1339.5
20240911,1344.3
20240912,1340.3
20240913,1339.6
20240919,1331.0
20240920,1331.8
20240923,1329.9
20240924,1335.5
20240925,1334.3
20240926,1328.4
20240927,1329.7
20240930,1319.6
20241002,1306.9
20241004,1320.1
20241007,1333.3
20241008,1346.5
20241010,1347.8
20241011,1349.4
20241014,1348.6
20241015,1354.9
20241016,1360.4
20241017,1363.7
20241018,1366.5
20241021,1371.1
20241022,1370.4
20241023,1380.1
20241024,1382.0
20241025,1380.5
20241028,1384.4
20241029,1387.0
20241030,1383.1
20241031,1383.3
20241101,1379.3
20241104,1377.9
20241105,1371.3
20241106,1377.8
20241107,1391.5
20241108,1399.1
20241111,1385.4
20241112,1395.3
20241113,1401.1
20241114,1407.3
20241115,1406.4
20241118,1402.8
20241119,1392.6
20241120,1392.0
20241121,1391.6
20241122,1398.1
20241125,1400.5
20241126,1398.2
20241127,1401.2
20241128,1396.8
20241129,1394.7
20241202,1395.1
20241203,1402.0
20241204,1403.4
20241205,1413.0
20241206,1414.9
20241209,1419.4
20241210,1433.2
20241211,1428.1
20241212,1431.4
20241213,1431.5
20241216,1432.7
20241217,1434.9
20241218,1436.6
20241219,1436.8
20241220,1449.7
20241223,1450.3
20241224,1449.3
20241226,1453.6
20241227,1462.9
20241230,1474.1
20241231,1470.0
20250102,1470.0
20250103,1468.3
20250106,1466.8
20250107,1470.8
20250108,1455.4
20250109,1453.2
20250110,1458.2
20250113,1460.7
20250114,1471.3
20250115,1463.3
20250116,1460.2
20250117,1454.7
20250120,1455.8
20250121,1453.0
20250122,1437.9
20250123,1434.3
20250124,1437.1
20250131,1433.3
20250203,1453.0
20250204,1469.2
20250205,1460.8
20250206,1450.0
20250207,1447.1
20250210,1447.4
20250211,1453.4
20250212,1453.5
20250213,1452.6
20250214,1450.5
20250217,1443.3
20250218,1441.1
20250219,1443.9
20250220,1440.6
20250221,1439.4
20250224,1434.1
20250225,1429.2
20250226,1430.7
20250227,1431.8
20250228,1439.6
20250304,1458.7
20250305,1459.6
20250306,1456.0
20250307,1441.6
20250310,1446.3
20250311,1451.5
20250312,1457.9
20250313,1452.0
20250314,1451.9
20250317,1454.8
20250318,1448.0
20250319,1447.1
20250320,1452.3
20250321,1459.2
20250324,1466.9
20250325,1466.9
20250326,1469.6
20250327,1465.3
20250328,1466.8
20250331,1466.5
20250401,1470.6
20250402,1471.7
20250403,1467.8
20250404,1467.0
20250407,1439.3
20250408,1465.9
20250409,1470.2
20250410,1482.9
20250411,1458.5
20250414,1450.8
20250415,1427.4
20250416,1423.3
20250417,1427.4
20250418,1419.9
20250421,1421.5
20250422,1418.9
20250423,1422.6
20250424,1426.6
20250425,1430.2
20250428,1434.6
20250429,1439.3
20250430,1438.5
20250502,1426.9
20250507,1426.6
20250508,1394.1
20250509,1396.0
20250512,1405.6
20250513,1400.4
20250514,1413.7
20250515,1415.8
20250516,1399.6
20250519,1394.3
20250520,1398.0
20250521,1392.6
20250522,1387.1
20250523,1378.4
20250526,1376.9
20250527,1365.0
20250528,1368.3
20250529,1374.6
20250530,1381.4
20250602,1375.7
20250604,1376.9
20250605,1373.8
20250609,1359.0
20250610,1358.9
20250611,1359.9
20250612,1368.8
20250613,1362.9
20250616,1366.8
20250617,1363.6
20250618,1361.7
20250619,1373.2
20250620,1379.6
20250623,1369.4
20250624,1381.9
20250625,1365.0
20250626,1360.9
20250627,1357.6
20250630,1356.4
20250701,1353.6
20250702,1352.6
20250703,1359.4
20250704,1358.1
20250707,1364.2
20250708,1366.6
20250709,1368.0
20250710,1373.8
20250711,1373.0
20250714,1374.7
20250715,1378.5
20250716,1382.7
20250717,1387.1
20250718,1390.8
20250721,1391.9
20250722,1391.1
20250723,1386.3
20250724,1379.1
20250725,1368.7
20250728,1376.0
20250729,1379.6
20250730,1391.4
20250731,1382.9
20250801,1390.4
20250804,1399.3
20250805,1384.9
20250806,1386.7
20250807,1389.5
20250808,1384.2
20250811,1386.0
20250812,1388.3
20250813,1390.2
20250814,1383.8
20250818,1382.2
20250819,1385.3
20250820,1389.4
20250821,1397.5
20250822,1398.1
20250825,1395.6
20250826,1386.3
20250827,1391.2
20250828,1395.7
20250829,1388.6
20250901,1387.7
20250902,1392.4
20250903,1392.2
20250904,1393.8
20250905,1392.7
20250908,1391.8
20250909,1390.4
20250910,1386.6
20250911,1387.6
20250912,1389.4
